date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-07,USA,Omicron 22B,0.0062910477,0.0064676637,0.006104881,0.0064093294,0.0061600204,0.006355632,0.0062240018,,,,,,,
2022-05-08,USA,Omicron 22B,0.007080768,0.0072762985,0.0068764566,0.0072131255,0.0069385534,0.007154366,0.0070075984,,,,,,,
2022-05-09,USA,Omicron 22B,0.007963466,0.008180058,0.007741769,0.008110607,0.007809975,0.008044025,0.00788652,,,,,,,
2022-05-10,USA,Omicron 22B,0.008950677,0.009187195,0.008709002,0.009112879,0.008784409,0.009039442,0.008869093,,,,,,,
2022-05-11,USA,Omicron 22B,0.0100531615,0.010310769,0.009788947,0.01022915,0.009870151,0.010150122,0.009965182,,,,,,,
2022-05-12,USA,Omicron 22B,0.01128367,0.011563048,0.010992765,0.01147854,0.011082085,0.011391512,0.011185342,,,,,,,
2022-05-13,USA,Omicron 22B,0.012653349,0.012957465,0.012335228,0.012869782,0.0124358805,0.012772746,0.012547055,,,,,,,
2022-05-14,USA,Omicron 22B,0.014181433,0.014514197,0.013833644,0.014417089,0.0139446175,0.014311226,0.014065359,,,,,,,
2022-05-15,USA,Omicron 22B,0.015880931,0.01623983,0.015501203,0.016137557,0.0156239625,0.016019057,0.015753612,,,,,,,
2022-05-16,USA,Omicron 22B,0.017767852,0.018157866,0.017353853,0.018049076,0.017491495,0.017917717,0.01763099,,,,,,,
2022-05-17,USA,Omicron 22B,0.01986112,0.020282635,0.01941017,0.02016656,0.019567031,0.020024028,0.0197156,,,,,,,
2022-05-18,USA,Omicron 22B,0.022185937,0.022634951,0.021694554,0.022514079,0.021866534,0.022357462,0.022028036,,,,,,,
2022-05-19,USA,Omicron 22B,0.024757415,0.025237922,0.024232568,0.025109164,0.024415642,0.024939245,0.024586461,,,,,,,
2022-05-20,USA,Omicron 22B,0.027603831,0.028122365,0.027041588,0.027982237,0.027235381,0.027799768,0.027412126,,,,,,,
2022-05-21,USA,Omicron 22B,0.030742876,0.03131474,0.030138131,0.03115668,0.030350719,0.030953765,0.030541569,,,,,,,
2022-05-22,USA,Omicron 22B,0.034211937,0.0348374,0.033554614,0.034652438,0.033795074,0.034438625,0.033987857,,,,,,,
2022-05-23,USA,Omicron 22B,0.038023498,0.038713858,0.03731569,0.038505442,0.037582256,0.03827167,0.037776284,,,,,,,
2022-05-24,USA,Omicron 22B,0.04222323,0.042958736,0.041455824,0.042737238,0.04174866,0.042490933,0.041948944,,,,,,,
2022-05-25,USA,Omicron 22B,0.046822183,0.04761605,0.046009757,0.047380075,0.046319682,0.04711204,0.046536885,,,,,,,
2022-05-26,USA,Omicron 22B,0.05186215,0.052728288,0.0510043,0.05246382,0.051326185,0.052173182,0.051570382,,,,,,,
2022-05-27,USA,Omicron 22B,0.057389274,0.058297805,0.056453526,0.058031064,0.056805655,0.05772522,0.057073116,,,,,,,
2022-05-28,USA,Omicron 22B,0.06342192,0.06440246,0.062428292,0.06410161,0.06279934,0.063766986,0.06306405,,,,,,,
2022-05-29,USA,Omicron 22B,0.069996506,0.07106064,0.06893979,0.070724435,0.069329776,0.070360884,0.069617525,,,,,,,
2022-05-30,USA,Omicron 22B,0.07714853,0.07827343,0.07603867,0.077927455,0.07642803,0.07752879,0.07672052,,,,,,,
2022-05-31,USA,Omicron 22B,0.08489564,0.086086884,0.08373906,0.08574954,0.084135704,0.08530933,0.08444342,,,,,,,
2022-06-01,USA,Omicron 22B,0.093275115,0.094546884,0.09207401,0.09418635,0.09245222,0.09373287,0.09279998,,,,,,,
2022-06-02,USA,Omicron 22B,0.1023053,0.103689834,0.10108116,0.10330522,0.10142303,0.102839224,0.10180191,,,,,,,
2022-06-03,USA,Omicron 22B,0.11204027,0.113554455,0.11076245,0.11310283,0.111083314,0.1126002,0.111523494,,,,,,,
2022-06-04,USA,Omicron 22B,0.12251839,0.12415582,0.12111196,0.12362643,0.12148299,0.123086505,0.12195457,,,,,,,
2022-06-05,USA,Omicron 22B,0.13370964,0.1354605,0.13214326,0.1349306,0.13262007,0.13432705,0.13312171,,,,,,,
2022-06-06,USA,Omicron 22B,0.14569253,0.1474833,0.14394009,0.14699796,0.14449748,0.14631815,0.1450588,,,,,,,
2022-06-07,USA,Omicron 22B,0.15840134,0.1603159,0.15657341,0.15979502,0.15712808,0.15908638,0.15774515,,,,,,,
2022-06-08,USA,Omicron 22B,0.17189237,0.17390448,0.16991207,0.17335403,0.17054717,0.17261404,0.17117582,,,,,,,
2022-06-09,USA,Omicron 22B,0.18613422,0.18830043,0.18397279,0.18769562,0.18469152,0.18689436,0.18534769,,,,,,,
2022-06-10,USA,Omicron 22B,0.20110664,0.2035027,0.19879243,0.20275743,0.19961005,0.20197044,0.20030755,,,,,,,
2022-06-11,USA,Omicron 22B,0.21684143,0.21946028,0.21433297,0.21861444,0.21523169,0.21778391,0.21599738,,,,,,,
2022-06-12,USA,Omicron 22B,0.23329571,0.23607776,0.23063236,0.23515539,0.23155811,0.23426557,0.23237228,,,,,,,
2022-06-13,USA,Omicron 22B,0.25040543,0.25335133,0.24755454,0.2524007,0.24853167,0.2514407,0.24943385,,,,,,,
2022-06-14,USA,Omicron 22B,0.2681383,0.27130553,0.26507643,0.27022895,0.26614034,0.2692668,0.26710695,,,,,,,
2022-06-15,USA,Omicron 22B,0.28647703,0.28979093,0.28322062,0.28869444,0.28436247,0.2876519,0.28543338,,,,,,,
2022-06-16,USA,Omicron 22B,0.3053276,0.308771,0.3018672,0.30765763,0.30309504,0.3065517,0.30416277,,,,,,,
2022-06-17,USA,Omicron 22B,0.32463908,0.3281998,0.3210017,0.32704538,0.3221876,0.32592654,0.3233415,,,,,,,
2022-06-18,USA,Omicron 22B,0.34428716,0.34805214,0.34042794,0.34679702,0.3417016,0.3456267,0.3429215,,,,,,,
2022-06-19,USA,Omicron 22B,0.36426204,0.36818093,0.36013848,0.36688942,0.36151436,0.36560407,0.36280283,,,,,,,
2022-06-20,USA,Omicron 22B,0.38443023,0.38855225,0.3800717,0.38721943,0.38158885,0.38584483,0.38290858,,,,,,,
2022-06-21,USA,Omicron 22B,0.40474087,0.40902987,0.4001862,0.40769646,0.4017655,0.4062379,0.40312624,,,,,,,
2022-06-22,USA,Omicron 22B,0.42511743,0.42942464,0.4203062,0.4282224,0.4219864,0.42669,0.42343915,,,,,,,
2022-06-23,USA,Omicron 22B,0.44543725,0.44990653,0.44043833,0.44866797,0.44219285,0.4470951,0.4437545,,,,,,,
2022-06-24,USA,Omicron 22B,0.4657059,0.47033265,0.46047646,0.4690142,0.46223673,0.46736023,0.46393773,,,,,,,
2022-06-25,USA,Omicron 22B,0.4858218,0.49043676,0.4802896,0.48917186,0.4821422,0.4874756,0.48386008,,,,,,,
2022-06-26,USA,Omicron 22B,0.50558895,0.5102811,0.4999725,0.50905627,0.5017915,0.5073454,0.50363076,,,,,,,
2022-06-27,USA,Omicron 22B,0.52498776,0.52993274,0.51929307,0.52857596,0.5211199,0.5269002,0.52294993,,,,,,,
2022-06-28,USA,Omicron 22B,0.544056,0.5491303,0.5382198,0.547629,0.5400944,0.5460671,0.5419175,,,,,,,
2022-06-29,USA,Omicron 22B,0.56266624,0.5679645,0.55665946,0.56633806,0.5587001,0.56475246,0.56050813,,,,,,,
2022-06-30,USA,Omicron 22B,0.580799,0.58624107,0.5746548,0.58456135,0.57677823,0.58293283,0.5786198,,,,,,,
2022-07-01,USA,Omicron 22B,0.5983806,0.6039255,0.5922097,0.60227954,0.59431744,0.6006228,0.59621286,,,,,,,
2022-05-03,USA,Omicron 22C,0.41719663,0.41913068,0.41532695,0.4184326,0.41593808,0.41789842,0.41654468,,,,,,,
2022-05-04,USA,Omicron 22C,0.42775744,0.42966968,0.42590404,0.42899138,0.42653385,0.42844862,0.42713583,,,,,,,
2022-05-05,USA,Omicron 22C,0.43829817,0.44017676,0.43646526,0.43950754,0.43707764,0.4389842,0.4376792,,,,,,,
2022-05-06,USA,Omicron 22C,0.4487741,0.45060673,0.44698393,0.44996965,0.44758743,0.4494696,0.44815737,,,,,,,
2022-05-07,USA,Omicron 22C,0.4592154,0.46100813,0.4574204,0.46037793,0.45802212,0.45988736,0.45858678,,,,,,,
2022-05-08,USA,Omicron 22C,0.46954855,0.4713081,0.4677599,0.47070098,0.46836746,0.47021475,0.468911,,,,,,,
2022-05-09,USA,Omicron 22C,0.4797684,0.4815079,0.4779996,0.4809014,0.4785845,0.48042473,0.4791507,,,,,,,
2022-05-10,USA,Omicron 22C,0.48987174,0.49162036,0.48810983,0.4909897,0.4886691,0.4905023,0.48924893,,,,,,,
2022-05-11,USA,Omicron 22C,0.49983543,0.5015603,0.49803996,0.500932,0.4986218,0.50045055,0.4991857,,,,,,,
2022-05-12,USA,Omicron 22C,0.50956595,0.51130164,0.5078058,0.5106448,0.50837785,0.5102155,0.508942,,,,,,,
2022-05-13,USA,Omicron 22C,0.51912546,0.5208444,0.51737595,0.5201896,0.5179623,0.5197545,0.51848793,,,,,,,
2022-05-14,USA,Omicron 22C,0.52845037,0.53015214,0.52671516,0.52949226,0.5272688,0.52906895,0.5277882,,,,,,,
2022-05-15,USA,Omicron 22C,0.53750026,0.53919184,0.5357361,0.5385266,0.53631735,0.5381092,0.53682387,,,,,,,
2022-05-16,USA,Omicron 22C,0.54623544,0.5479218,0.5445056,0.54728425,0.54509556,0.5468381,0.54558325,,,,,,,
2022-05-17,USA,Omicron 22C,0.5546639,0.5563195,0.55291045,0.5556854,0.5535162,0.5552475,0.5540032,,,,,,,
2022-05-18,USA,Omicron 22C,0.5627352,0.5643598,0.5609287,0.5637444,0.5615682,0.5632955,0.5620575,,,,,,,
2022-05-19,USA,Omicron 22C,0.5704067,0.572006,0.5685824,0.57142043,0.5692496,0.57093996,0.56973153,,,,,,,
2022-05-20,USA,Omicron 22C,0.57762825,0.5792024,0.5758136,0.578685,0.5764295,0.5781708,0.57697284,,,,,,,
2022-05-21,USA,Omicron 22C,0.58438903,0.58592457,0.5825367,0.5854364,0.58318824,0.584911,0.5837058,,,,,,,
2022-05-22,USA,Omicron 22C,0.59062207,0.5921749,0.5887971,0.5917096,0.58941954,0.59113216,0.58994627,,,,,,,
2022-05-23,USA,Omicron 22C,0.59629655,0.5978875,0.5945071,0.5974084,0.5951086,0.59683406,0.5956342,,,,,,,
2022-05-24,USA,Omicron 22C,0.6013849,0.60299253,0.59962475,0.6025312,0.60020626,0.60193974,0.6007312,,,,,,,
2022-05-25,USA,Omicron 22C,0.6058208,0.60746366,0.60409045,0.60699844,0.60466146,0.6063882,0.60520226,,,,,,,
2022-05-26,USA,Omicron 22C,0.60960627,0.6112576,0.60782695,0.6107166,0.6084175,0.6101789,0.60896504,,,,,,,
2022-05-27,USA,Omicron 22C,0.6126374,0.6143236,0.61088943,0.61377925,0.61146635,0.61321986,0.6119961,,,,,,,
2022-05-28,USA,Omicron 22C,0.614932,0.61659575,0.6132064,0.6160752,0.6137125,0.615487,0.6142811,,,,,,,
2022-05-29,USA,Omicron 22C,0.6163986,0.6180824,0.6146415,0.61756665,0.6151613,0.6169921,0.6157477,,,,,,,
2022-05-30,USA,Omicron 22C,0.6170076,0.6187446,0.6152123,0.6181726,0.6157662,0.61760587,0.61635786,,,,,,,
2022-05-31,USA,Omicron 22C,0.61672604,0.6184677,0.61485606,0.6179119,0.6154758,0.61732215,0.61610174,,,,,,,
2022-06-01,USA,Omicron 22C,0.6155058,0.6173341,0.61359954,0.61675835,0.61424303,0.6161339,0.61486137,,,,,,,
2022-06-02,USA,Omicron 22C,0.6133318,0.6151846,0.61141515,0.6146041,0.6120519,0.61397433,0.6126415,,,,,,,
2022-06-03,USA,Omicron 22C,0.6101976,0.6120615,0.6082432,0.61142635,0.6088854,0.6108095,0.60947543,,,,,,,
2022-06-04,USA,Omicron 22C,0.6060047,0.6078718,0.6039982,0.6072526,0.60467505,0.6066578,0.6052805,,,,,,,
2022-06-05,USA,Omicron 22C,0.6007303,0.60272217,0.59862393,0.6020693,0.59942615,0.6014203,0.6000023,,,,,,,
2022-06-06,USA,Omicron 22C,0.59442246,0.596454,0.5922379,0.59580773,0.59306055,0.595181,0.59365666,,,,,,,
2022-06-07,USA,Omicron 22C,0.5870766,0.5891585,0.584744,0.5885103,0.5856966,0.587855,0.5862724,,,,,,,
2022-06-08,USA,Omicron 22C,0.57867587,0.5808209,0.5763578,0.58017236,0.5772045,0.57943034,0.5777967,,,,,,,
2022-06-09,USA,Omicron 22C,0.56921685,0.57140183,0.5667931,0.57068175,0.56762105,0.56996083,0.56827164,,,,,,,
2022-06-10,USA,Omicron 22C,0.5587318,0.56114686,0.55619806,0.5602777,0.5569911,0.55949277,0.557707,,,,,,,
2022-06-11,USA,Omicron 22C,0.5472121,0.54973495,0.54455566,0.5488401,0.54539573,0.54803085,0.5461422,,,,,,,
2022-06-12,USA,Omicron 22C,0.53470594,0.5374403,0.5319474,0.53635836,0.5327799,0.53560245,0.5336527,,,,,,,
2022-06-13,USA,Omicron 22C,0.52129674,0.5241949,0.51846457,0.52301866,0.51930845,0.5222188,0.5202012,,,,,,,
2022-06-14,USA,Omicron 22C,0.50703955,0.51010686,0.504131,0.5088517,0.5049384,0.50804913,0.50594157,,,,,,,
2022-06-15,USA,Omicron 22C,0.4919927,0.49529648,0.48895586,0.49384028,0.48983064,0.49306446,0.4908801,,,,,,,
2022-06-16,USA,Omicron 22C,0.476277,0.479658,0.47299778,0.47824153,0.4740327,0.4773578,0.475139,,,,,,,
2022-06-17,USA,Omicron 22C,0.45992875,0.4633984,0.4565784,0.46193755,0.45762783,0.461047,0.45878088,,,,,,,
2022-06-18,USA,Omicron 22C,0.44303548,0.44661027,0.43959373,0.4451575,0.44068968,0.4442199,0.44186348,,,,,,,
2022-06-19,USA,Omicron 22C,0.42576492,0.42946422,0.42216542,0.42793256,0.42333013,0.42694533,0.42456967,,,,,,,
2022-06-20,USA,Omicron 22C,0.4081571,0.41194564,0.40436643,0.41040915,0.40564573,0.40934968,0.40690312,,,,,,,
2022-06-21,USA,Omicron 22C,0.39030957,0.39414966,0.3864591,0.39265376,0.38773155,0.3915474,0.38906834,,,,,,,
2022-06-22,USA,Omicron 22C,0.3723516,0.37621784,0.36844185,0.37478048,0.3697483,0.3736508,0.37108707,,,,,,,
2022-06-23,USA,Omicron 22C,0.3544117,0.35832796,0.35041004,0.35689622,0.3517363,0.35570598,0.3531186,,,,,,,
2022-06-24,USA,Omicron 22C,0.33654612,0.34048313,0.3324949,0.33908078,0.3338157,0.33787203,0.3351831,,,,,,,
2022-06-25,USA,Omicron 22C,0.31886867,0.3228199,0.31477404,0.32138404,0.31608748,0.3202057,0.317444,,,,,,,
2022-06-26,USA,Omicron 22C,0.301419,0.30542177,0.29733342,0.30399746,0.29871145,0.30279964,0.29999745,,,,,,,
2022-06-27,USA,Omicron 22C,0.28430164,0.28834653,0.28024846,0.2868803,0.2816025,0.28573644,0.28288025,,,,,,,
2022-06-28,USA,Omicron 22C,0.26763266,0.2716654,0.2635859,0.27021265,0.26496115,0.26904592,0.26621994,,,,,,,
2022-06-29,USA,Omicron 22C,0.25139558,0.25546175,0.24746475,0.25396234,0.24877715,0.25282764,0.25000152,,,,,,,
2022-06-30,USA,Omicron 22C,0.2356938,0.23977219,0.23186752,0.23822361,0.23314746,0.23713581,0.2343393,,,,,,,
2022-07-01,USA,Omicron 22C,0.22056454,0.22463381,0.2168307,0.223051,0.2180756,0.22198735,0.21925943,,,,,,,
2022-05-03,USA,Omicron 22D,2.9063453e-06,1.3033541e-05,8.5662896e-07,7.121799e-06,1.242999e-06,4.79079e-06,1.834077e-06,,,,,,,
2022-05-04,USA,Omicron 22D,3.1874922e-06,1.3781093e-05,9.660225e-07,7.672353e-06,1.3848545e-06,5.211801e-06,2.0311363e-06,,,,,,,
2022-05-05,USA,Omicron 22D,3.492209e-06,1.4561927e-05,1.085414e-06,8.230233e-06,1.5445745e-06,5.639203e-06,2.2560357e-06,,,,,,,
2022-05-06,USA,Omicron 22D,3.8258577e-06,1.5382051e-05,1.2159926e-06,8.822716e-06,1.7116813e-06,6.08521e-06,2.5310558e-06,,,,,,,
2022-05-07,USA,Omicron 22D,4.1984563e-06,1.626406e-05,1.3611723e-06,9.596417e-06,1.9230197e-06,6.5554455e-06,2.8228421e-06,,,,,,,
2022-05-08,USA,Omicron 22D,4.5946645e-06,1.7309163e-05,1.5210594e-06,1.0369832e-05,2.1453325e-06,7.0816864e-06,3.1176628e-06,,,,,,,
2022-05-09,USA,Omicron 22D,5.047807e-06,1.8397353e-05,1.6971383e-06,1.1329641e-05,2.4022315e-06,7.668573e-06,3.4762948e-06,,,,,,,
2022-05-10,USA,Omicron 22D,5.544047e-06,1.944521e-05,1.8980454e-06,1.2270636e-05,2.676715e-06,8.291767e-06,3.829402e-06,,,,,,,
2022-05-11,USA,Omicron 22D,6.077851e-06,2.0638376e-05,2.1325613e-06,1.3255159e-05,2.980356e-06,9.049329e-06,4.233365e-06,,,,,,,
2022-05-12,USA,Omicron 22D,6.645708e-06,2.1786029e-05,2.394283e-06,1.4253671e-05,3.3207223e-06,9.752845e-06,4.6496875e-06,,,,,,,
2022-05-13,USA,Omicron 22D,7.259343e-06,2.3054654e-05,2.6860966e-06,1.5232304e-05,3.6991808e-06,1.0594454e-05,5.131227e-06,,,,,,,
2022-05-14,USA,Omicron 22D,7.944736e-06,2.4804984e-05,3.0033643e-06,1.6432654e-05,4.135767e-06,1.15854655e-05,5.6965273e-06,,,,,,,
2022-05-15,USA,Omicron 22D,8.672945e-06,2.659364e-05,3.3574352e-06,1.760067e-05,4.6225723e-06,1.2589661e-05,6.274806e-06,,,,,,,
2022-05-16,USA,Omicron 22D,9.44442e-06,2.8342023e-05,3.774968e-06,1.8771658e-05,5.1624042e-06,1.3503812e-05,6.844731e-06,,,,,,,
2022-05-17,USA,Omicron 22D,1.0285635e-05,2.9530642e-05,4.2214733e-06,2.0046282e-05,5.7610505e-06,1.44957185e-05,7.509826e-06,,,,,,,
2022-05-18,USA,Omicron 22D,1.11564295e-05,3.0832634e-05,4.7165277e-06,2.1445494e-05,6.3365146e-06,1.5788122e-05,8.211703e-06,,,,,,,
2022-05-19,USA,Omicron 22D,1.2128318e-05,3.2337543e-05,5.248793e-06,2.2741951e-05,6.986872e-06,1.7065024e-05,8.974674e-06,,,,,,,
2022-05-20,USA,Omicron 22D,1.3147062e-05,3.3981218e-05,5.8676787e-06,2.4450957e-05,7.6197684e-06,1.8178403e-05,9.809737e-06,,,,,,,
2022-05-21,USA,Omicron 22D,1.4330227e-05,3.5514437e-05,6.5170725e-06,2.6168587e-05,8.424407e-06,1.9581004e-05,1.0758046e-05,,,,,,,
2022-05-22,USA,Omicron 22D,1.5412414e-05,3.698284e-05,7.1421614e-06,2.7758546e-05,9.186328e-06,2.103376e-05,1.1814499e-05,,,,,,,
2022-05-23,USA,Omicron 22D,1.673392e-05,3.9279956e-05,7.8706125e-06,2.9721281e-05,9.99306e-06,2.2660397e-05,1.2899863e-05,,,,,,,
2022-05-24,USA,Omicron 22D,1.8148363e-05,4.0973293e-05,8.710731e-06,3.1381416e-05,1.0863061e-05,2.4447296e-05,1.4054758e-05,,,,,,,
2022-05-25,USA,Omicron 22D,1.9463427e-05,4.3336993e-05,9.615922e-06,3.3545337e-05,1.1905146e-05,2.6275971e-05,1.5391972e-05,,,,,,,
2022-05-26,USA,Omicron 22D,2.0977877e-05,4.595381e-05,1.0539737e-05,3.5193003e-05,1.3067941e-05,2.815848e-05,1.6775153e-05,,,,,,,
2022-05-27,USA,Omicron 22D,2.252917e-05,4.923775e-05,1.1559583e-05,3.716923e-05,1.4248879e-05,3.008985e-05,1.813892e-05,,,,,,,
2022-05-28,USA,Omicron 22D,2.4400739e-05,5.2396783e-05,1.262435e-05,3.933141e-05,1.5635553e-05,3.2085736e-05,1.9569929e-05,,,,,,,
2022-05-29,USA,Omicron 22D,2.6221838e-05,5.5382323e-05,1.3668117e-05,4.197275e-05,1.6920534e-05,3.421407e-05,2.121868e-05,,,,,,,
2022-05-30,USA,Omicron 22D,2.8123242e-05,5.8638365e-05,1.4997008e-05,4.3831555e-05,1.8524745e-05,3.6240737e-05,2.2830103e-05,,,,,,,
2022-05-31,USA,Omicron 22D,3.0194195e-05,6.203471e-05,1.6506969e-05,4.5982164e-05,1.994184e-05,3.855044e-05,2.4643927e-05,,,,,,,
2022-06-01,USA,Omicron 22D,3.227644e-05,6.590237e-05,1.7992417e-05,4.886198e-05,2.1252801e-05,4.1045565e-05,2.646652e-05,,,,,,,
2022-06-02,USA,Omicron 22D,3.4512726e-05,6.934162e-05,1.955396e-05,5.1805804e-05,2.2856182e-05,4.3594577e-05,2.835147e-05,,,,,,,
2022-06-03,USA,Omicron 22D,3.718069e-05,7.314581e-05,2.0870291e-05,5.5288605e-05,2.4150278e-05,4.6357945e-05,3.0178147e-05,,,,,,,
2022-06-04,USA,Omicron 22D,3.952854e-05,7.751956e-05,2.254324e-05,5.8657013e-05,2.611916e-05,4.8531467e-05,3.1936754e-05,,,,,,,
2022-06-05,USA,Omicron 22D,4.2265478e-05,8.2764396e-05,2.427027e-05,6.17138e-05,2.768319e-05,5.123501e-05,3.4239587e-05,,,,,,,
2022-06-06,USA,Omicron 22D,4.4907665e-05,8.7278924e-05,2.6008993e-05,6.559325e-05,2.9482524e-05,5.463168e-05,3.6507958e-05,,,,,,,
2022-06-07,USA,Omicron 22D,4.7479196e-05,9.050259e-05,2.7303973e-05,7.0429654e-05,3.1633856e-05,5.823205e-05,3.8176175e-05,,,,,,,
2022-06-08,USA,Omicron 22D,5.0026792e-05,9.4344316e-05,2.8756745e-05,7.434127e-05,3.370565e-05,6.1670115e-05,4.0374864e-05,,,,,,,
2022-06-09,USA,Omicron 22D,5.272351e-05,9.8292e-05,3.0406823e-05,7.803572e-05,3.5634974e-05,6.516055e-05,4.259724e-05,,,,,,,
2022-06-10,USA,Omicron 22D,5.529052e-05,0.000104227394,3.1505562e-05,8.281102e-05,3.762845e-05,6.808493e-05,4.4994285e-05,,,,,,,
2022-06-11,USA,Omicron 22D,5.8023965e-05,0.00011121538,3.2270753e-05,8.6368374e-05,3.9350205e-05,7.209301e-05,4.6838875e-05,,,,,,,
2022-06-12,USA,Omicron 22D,6.0372826e-05,0.00011691413,3.304404e-05,9.0740716e-05,4.1207313e-05,7.526682e-05,4.845739e-05,,,,,,,
2022-06-13,USA,Omicron 22D,6.279393e-05,0.0001244331,3.3760025e-05,9.5400836e-05,4.2879576e-05,7.876453e-05,5.027445e-05,,,,,,,
2022-06-14,USA,Omicron 22D,6.499694e-05,0.00013109937,3.463197e-05,0.00010175409,4.4368324e-05,8.290331e-05,5.2384217e-05,,,,,,,
2022-06-15,USA,Omicron 22D,6.7126384e-05,0.00013700631,3.557044e-05,0.00010764623,4.580088e-05,8.755493e-05,5.4510943e-05,,,,,,,
2022-06-16,USA,Omicron 22D,6.9681264e-05,0.00014440296,3.6590718e-05,0.000112021364,4.6867688e-05,9.188856e-05,5.653671e-05,,,,,,,
2022-06-17,USA,Omicron 22D,7.283827e-05,0.00015037495,3.75816e-05,0.00011622447,4.772693e-05,9.517793e-05,5.8287016e-05,,,,,,,
2022-06-18,USA,Omicron 22D,7.536917e-05,0.00015780628,3.8088692e-05,0.00012068971,4.8665217e-05,9.8568795e-05,5.9648628e-05,,,,,,,
2022-06-19,USA,Omicron 22D,7.825364e-05,0.00016728012,3.871372e-05,0.00012586174,4.9286165e-05,0.00010221984,6.122692e-05,,,,,,,
2022-06-20,USA,Omicron 22D,7.9238984e-05,0.0001779316,3.926101e-05,0.00013205573,4.9628557e-05,0.00010549533,6.2176994e-05,,,,,,,
2022-06-21,USA,Omicron 22D,8.215132e-05,0.0001865441,3.884762e-05,0.00013761093,5.0108123e-05,0.000108871754,6.3146595e-05,,,,,,,
2022-06-22,USA,Omicron 22D,8.377631e-05,0.00019453341,3.8104234e-05,0.00014248368,5.0413655e-05,0.00011222714,6.363499e-05,,,,,,,
2022-06-23,USA,Omicron 22D,8.5731495e-05,0.00020212078,3.7050984e-05,0.00014822265,5.0507595e-05,0.00011591204,6.3900676e-05,,,,,,,
2022-06-24,USA,Omicron 22D,8.7684806e-05,0.00020712,3.602515e-05,0.00015552824,5.0800427e-05,0.00011938464,6.476293e-05,,,,,,,
2022-06-25,USA,Omicron 22D,8.9143854e-05,0.00021172632,3.5468423e-05,0.00015876073,5.0927985e-05,0.000121599536,6.52966e-05,,,,,,,
2022-06-26,USA,Omicron 22D,9.09941e-05,0.0002168161,3.4842582e-05,0.00016237644,5.029639e-05,0.00012521145,6.4908636e-05,,,,,,,
2022-06-27,USA,Omicron 22D,9.22132e-05,0.00022299576,3.395518e-05,0.00016766663,4.9499988e-05,0.00012929193,6.4819134e-05,,,,,,,
2022-06-28,USA,Omicron 22D,9.208113e-05,0.00022874435,3.286369e-05,0.00017253825,4.9309314e-05,0.00013265894,6.48251e-05,,,,,,,
2022-06-29,USA,Omicron 22D,9.17971e-05,0.00023450179,3.174364e-05,0.00017823547,4.8450427e-05,0.00013603244,6.450144e-05,,,,,,,
2022-06-30,USA,Omicron 22D,9.202887e-05,0.00024011898,3.0602103e-05,0.00018376288,4.7514877e-05,0.00013935792,6.408484e-05,,,,,,,
2022-07-01,USA,Omicron 22D,9.215405e-05,0.00024647187,2.9734992e-05,0.00018891781,4.6612084e-05,0.00014189776,6.362586e-05,,,,,,,
2022-05-03,USA,other,0.0060563656,0.006339227,0.0057487385,0.0062199505,0.0058664083,0.0061409343,0.005950968,,,,,,,
2022-05-04,USA,other,0.0060797455,0.0063594067,0.0057732845,0.006239684,0.005892541,0.0061642146,0.005972583,,,,,,,
2022-05-05,USA,other,0.006098166,0.0063770656,0.00579477,0.006256658,0.0059119817,0.0061853547,0.00599228,,,,,,,
2022-05-06,USA,other,0.0061156144,0.0063906414,0.0058141146,0.0062686126,0.005929016,0.006199025,0.0060108574,,,,,,,
2022-05-07,USA,other,0.0061243596,0.006394567,0.005832658,0.006283691,0.0059397398,0.006209971,0.0060187834,,,,,,,
2022-05-08,USA,other,0.0061342185,0.0063939034,0.0058476683,0.006292616,0.005947351,0.0062161167,0.0060265013,,,,,,,
2022-05-09,USA,other,0.0061365278,0.0063936766,0.0058569396,0.0062947324,0.005951112,0.0062197614,0.0060305255,,,,,,,
2022-05-10,USA,other,0.006135147,0.0063835895,0.0058580777,0.0062924493,0.0059482916,0.006219298,0.0060303947,,,,,,,
2022-05-11,USA,other,0.0061286627,0.0063751624,0.005855534,0.00628879,0.0059422646,0.0062148743,0.006024872,,,,,,,
2022-05-12,USA,other,0.006120383,0.0063569704,0.0058473023,0.006279254,0.0059313206,0.006206033,0.006015778,,,,,,,
2022-05-13,USA,other,0.0061059906,0.006347783,0.0058355816,0.006261523,0.005917553,0.006191073,0.005999529,,,,,,,
2022-05-14,USA,other,0.006084511,0.0063343244,0.005812294,0.0062432024,0.0058982437,0.006168726,0.005977013,,,,,,,
2022-05-15,USA,other,0.0060577663,0.0063088695,0.0057855733,0.006219288,0.005876466,0.0061441106,0.0059538544,,,,,,,
2022-05-16,USA,other,0.0060259392,0.0062821303,0.0057562473,0.00619425,0.0058467556,0.0061156414,0.0059233457,,,,,,,
2022-05-17,USA,other,0.0059902393,0.0062511163,0.0057238154,0.0061632087,0.005815354,0.006079414,0.0058887093,,,,,,,
2022-05-18,USA,other,0.0059506,0.0062143914,0.005685762,0.006124614,0.00577386,0.006041412,0.005850425,,,,,,,
