date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-07	USA	Omicron 21L	2.6138023e-05	3.3238903e-05	2.0732037e-05	3.0306508e-05	2.2702927e-05	2.8410308e-05	2.4097237e-05							
2021-12-08	USA	Omicron 21L	2.5632453e-05	3.2601652e-05	2.0337997e-05	2.9740224e-05	2.2230246e-05	2.7871112e-05	2.3645984e-05							
2021-12-09	USA	Omicron 21L	2.5015845e-05	3.184542e-05	1.985272e-05	2.9048451e-05	2.1678583e-05	2.7191865e-05	2.3076254e-05							
2021-12-10	USA	Omicron 21L	2.426303e-05	3.0921932e-05	1.9258889e-05	2.8203298e-05	2.104506e-05	2.636114e-05	2.2386088e-05							
2021-12-11	USA	Omicron 21L	2.33469e-05	2.9804522e-05	1.8547069e-05	2.7187387e-05	2.0279364e-05	2.541223e-05	2.1559803e-05							
2021-12-12	USA	Omicron 21L	2.2277589e-05	2.8471986e-05	1.770457e-05	2.596296e-05	1.9383737e-05	2.4270477e-05	2.0584364e-05							
2021-12-13	USA	Omicron 21L	2.1037886e-05	2.6911495e-05	1.673378e-05	2.4543762e-05	1.8333669e-05	2.2929547e-05	1.9444755e-05							
2021-12-14	USA	Omicron 21L	1.964686e-05	2.5123725e-05	1.5628939e-05	2.292632e-05	1.7116326e-05	2.137044e-05	1.8151715e-05							
2021-12-15	USA	Omicron 21L	1.8069979e-05	2.312731e-05	1.43954585e-05	2.1112623e-05	1.573128e-05	1.965383e-05	1.6700953e-05							
2021-12-16	USA	Omicron 21L	1.6381675e-05	2.0961503e-05	1.3043018e-05	1.9135014e-05	1.4243264e-05	1.7818496e-05	1.5121398e-05							
2021-12-17	USA	Omicron 21L	1.458969e-05	1.8685147e-05	1.1623214e-05	1.7057868e-05	1.27046815e-05	1.5874073e-05	1.3470994e-05							
2021-12-18	USA	Omicron 21L	1.2778228e-05	1.6364214e-05	1.0180707e-05	1.4954578e-05	1.112887e-05	1.3906156e-05	1.179352e-05							
2021-12-19	USA	Omicron 21L	1.1001252e-05	1.4083676e-05	8.762474e-06	1.2876577e-05	9.583628e-06	1.19763545e-05	1.0146299e-05							
2021-12-20	USA	Omicron 21L	9.312742e-06	1.191795e-05	7.417845e-06	1.0909352e-05	8.114727e-06	1.0136682e-05	8.586436e-06							
2021-12-21	USA	Omicron 21L	7.759396e-06	9.922737e-06	6.1801557e-06	9.096166e-06	6.7555675e-06	8.450861e-06	7.156067e-06							
2021-12-22	USA	Omicron 21L	6.3692187e-06	8.145593e-06	5.0730323e-06	7.4806835e-06	5.543802e-06	6.942269e-06	5.8859096e-06							
2021-12-23	USA	Omicron 21L	5.1654984e-06	6.603973e-06	4.112634e-06	6.0766956e-06	4.4927438e-06	5.6304957e-06	4.7777435e-06							
2021-12-24	USA	Omicron 21L	4.1472563e-06	5.2971145e-06	3.2984547e-06	4.88156e-06	3.6019e-06	4.5216993e-06	3.836929e-06							
2021-12-25	USA	Omicron 21L	3.2967996e-06	4.210784e-06	2.6214962e-06	3.8814687e-06	2.8615823e-06	3.5996643e-06	3.0528004e-06							
2021-12-26	USA	Omicron 21L	2.604584e-06	3.322431e-06	2.0678451e-06	3.0644399e-06	2.256495e-06	2.8431284e-06	2.4120143e-06							
2021-12-27	USA	Omicron 21L	2.0454204e-06	2.6056707e-06	1.6214932e-06	2.405708e-06	1.7697198e-06	2.2316142e-06	1.8934318e-06							
2021-12-28	USA	Omicron 21L	1.5988396e-06	2.0336165e-06	1.2660773e-06	1.8795073e-06	1.3820284e-06	1.7437236e-06	1.4775641e-06							
2021-12-29	USA	Omicron 21L	1.2442267e-06	1.5822772e-06	9.846751e-07	1.4627728e-06	1.0750937e-06	1.356347e-06	1.1482119e-06							
2021-12-30	USA	Omicron 21L	9.650578e-07	1.22751e-06	7.634327e-07	1.1349031e-06	8.337869e-07	1.0519034e-06	8.900506e-07							
2021-12-31	USA	Omicron 21L	7.465924e-07	9.499786e-07	5.905477e-07	8.782968e-07	6.4510414e-07	8.1397906e-07	6.8834925e-07							
2022-01-01	USA	Omicron 21L	5.7669365e-07	7.339636e-07	4.5601877e-07	6.783889e-07	4.9816526e-07	6.286281e-07	5.316138e-07							
2022-01-02	USA	Delta								0.016715135	0.017190348	0.016194621	0.017045315	0.01638287	0.01688434	0.016536107
2022-01-03	USA	Delta								0.012895552	0.013284735	0.012474582	0.013158555	0.012620914	0.013029954	0.012749996
2022-01-04	USA	Delta								0.009937933	0.010257183	0.0096030515	0.010155208	0.009716382	0.010045094	0.009823067
2022-01-05	USA	Delta								0.0076536965	0.00791404	0.007385422	0.007829594	0.0074741333	0.007741316	0.0075587034
2022-01-06	USA	Delta								0.0058916723	0.006101154	0.0056762504	0.006033038	0.0057467213	0.0059618712	0.005815859
2022-01-07	USA	Delta								0.0045335107	0.0047028344	0.004360577	0.004647558	0.004417477	0.00458975	0.00447179
2022-01-08	USA	Delta								0.003487498	0.0036238264	0.0033488278	0.003578305	0.0033939816	0.0035331063	0.0034379505
2022-01-09	USA	Delta								0.0026816032	0.0027916818	0.0025712121	0.0027562408	0.002607015	0.00271958	0.0026431906
2022-01-10	USA	Delta								0.002061421	0.002150468	0.0019733775	0.0021215763	0.0020021924	0.002091712	0.002032034
2022-01-11	USA	Delta								0.0015850127	0.0016559629	0.0015143396	0.0016332775	0.0015376415	0.0016089818	0.0015616708
2022-01-12	USA	Delta								0.0012186909	0.0012752492	0.0011620336	0.0012574377	0.0011810232	0.0012376499	0.0011998598
2022-01-13	USA	Delta								0.00093684404	0.0009817511	0.0008916148	0.00096774107	0.000906888	0.0009520362	0.0009217649
2022-01-14	USA	Delta								0.0007202005	0.0007558731	0.0006840837	0.0007444932	0.00069627067	0.0007323293	0.0007083317
2022-01-15	USA	Delta								0.0005536338	0.00058202393	0.0005248311	0.0005727885	0.00053452485	0.00056332897	0.0005441707
2022-01-16	USA	Delta								0.00042551802	0.00044803356	0.00040263712	0.00044068685	0.00041040048	0.0004331823	0.00041796712
2022-01-17	USA	Delta								0.00032705316	0.00034492326	0.00030888442	0.0003390685	0.00031499442	0.000333154	0.0003209988
2022-01-18	USA	Delta								0.00025137333	0.00026551372	0.00023693609	0.0002608791	0.0002417655	0.00025609887	0.00024658482
2022-01-19	USA	Delta								0.00019315802	0.00020437868	0.00018173172	0.00020072266	0.00018556601	0.00019687871	0.00018938242
2022-01-20	USA	Delta								0.00014848463	0.00015731802	0.00013938753	0.0001544336	0.00014244903	0.00015139036	0.0001454404
2022-01-21	USA	Delta								0.00011410886	0.00012109215	0.00010690883	0.000118814074	0.00010931659	0.00011640957	0.00011171792
2022-01-22	USA	Delta								8.7686116e-05	9.320742e-05	8.200461e-05	9.140912e-05	8.389976e-05	8.950536e-05	8.58038e-05
2022-01-23	USA	Delta								6.738132e-05	7.1743336e-05	6.290214e-05	7.032815e-05	6.438896e-05	6.881748e-05	6.5915316e-05
2022-01-24	USA	Delta								5.177812e-05	5.5221877e-05	4.8250073e-05	5.410329e-05	4.9421895e-05	5.2913972e-05	5.063311e-05
2022-01-25	USA	Delta								3.9787927e-05	4.25049e-05	3.701728e-05	4.1619907e-05	3.792999e-05	4.0695504e-05	3.8894657e-05
2022-01-26	USA	Delta								3.0574858e-05	3.2716453e-05	2.8401151e-05	3.201565e-05	2.9106137e-05	3.1282216e-05	2.9877392e-05
2022-01-27	USA	Delta								2.3497032e-05	2.518283e-05	2.1790609e-05	2.4627623e-05	2.2337697e-05	2.4048572e-05	2.2945433e-05
2022-01-28	USA	Delta								1.8058008e-05	1.9383944e-05	1.6718684e-05	1.8944444e-05	1.7146087e-05	1.8488843e-05	1.7621342e-05
2022-01-29	USA	Delta								1.38753085e-05	1.492035e-05	1.2827066e-05	1.4572724e-05	1.3161055e-05	1.4217039e-05	1.3532231e-05
2022-01-30	USA	Delta								1.0661413e-05	1.1484592e-05	9.840073e-06	1.1209795e-05	1.0102209e-05	1.0931795e-05	1.0391811e-05
2022-01-31	USA	Delta								8.193416e-06	8.839987e-06	7.548645e-06	8.622918e-06	7.754487e-06	8.405702e-06	7.98054e-06
2022-02-01	USA	Delta								6.2965673e-06	6.8043614e-06	5.7903935e-06	6.632899e-06	5.952501e-06	6.463327e-06	6.129229e-06
2022-02-02	USA	Delta								4.838356e-06	5.2374558e-06	4.4414646e-06	5.1021248e-06	4.569099e-06	4.969373e-06	4.70738e-06
2022-02-03	USA	Delta								3.717063e-06	4.0311816e-06	3.4065692e-06	3.925413e-06	3.5071223e-06	3.8206326e-06	3.6153576e-06
2022-02-04	USA	Delta								2.8563636e-06	3.1024676e-06	2.6130751e-06	3.0200474e-06	2.6919734e-06	2.9372081e-06	2.7766714e-06
2022-02-05	USA	Delta								2.1950164e-06	2.387634e-06	2.0046214e-06	2.3230382e-06	2.0662922e-06	2.2583013e-06	2.1325914e-06
2022-02-06	USA	Delta								1.6867866e-06	1.8374992e-06	1.5378489e-06	1.7873709e-06	1.5860949e-06	1.7363926e-06	1.6380437e-06
2022-02-07	USA	Delta								1.2961322e-06	1.4141235e-06	1.1797467e-06	1.3748672e-06	1.2174926e-06	1.3351417e-06	1.2581799e-06
2022-02-08	USA	Delta								9.960163e-07	1.0882953e-06	9.050302e-07	1.0578538e-06	9.345525e-07	1.0265765e-06	9.662501e-07
2022-02-09	USA	Delta								7.6547434e-07	8.3754253e-07	6.9415773e-07	8.13968e-07	7.1736554e-07	7.892202e-07	7.4201785e-07
2022-02-10	USA	Delta								5.882388e-07	6.4457834e-07	5.323055e-07	6.2629766e-07	5.5061895e-07	6.0672846e-07	5.698218e-07
2022-02-11	USA	Delta								4.5204087e-07	4.961598e-07	4.082744e-07	4.8188633e-07	4.2262346e-07	4.6649782e-07	4.3758757e-07
2022-02-12	USA	Delta								3.473769e-07	3.8191774e-07	3.1317904e-07	3.7072687e-07	3.24396e-07	3.586587e-07	3.3603868e-07
2022-02-13	USA	Delta								2.669234e-07	2.939807e-07	2.402342e-07	2.8516615e-07	2.4896642e-07	2.7573915e-07	2.580569e-07
2022-02-14	USA	Delta								2.0509151e-07	2.2630749e-07	1.8428983e-07	2.1938524e-07	1.9107527e-07	2.1197758e-07	1.9817797e-07
2022-02-15	USA	Delta								1.5758226e-07	1.7421453e-07	1.4137422e-07	1.6879582e-07	1.4664546e-07	1.629858e-07	1.5219726e-07
2022-02-16	USA	Delta								1.210784e-07	1.341125e-07	1.08452454e-07	1.2987266e-07	1.1254658e-07	1.2533279e-07	1.1687867e-07
2022-02-17	USA	Delta								9.303087e-08	1.03241575e-07	8.319716e-08	9.992439e-08	8.6376595e-08	9.637556e-08	8.975808e-08
2022-02-18	USA	Delta								7.1493105e-08	7.947674e-08	6.382295e-08	7.688175e-08	6.6291804e-08	7.409606e-08	6.893059e-08
2022-02-19	USA	Delta								5.4942586e-08	6.118164e-08	4.896053e-08	5.9155983e-08	5.0877485e-08	5.698452e-08	5.2936066e-08
2022-02-20	USA	Delta								4.2220535e-08	4.7093753e-08	3.7559108e-08	4.552183e-08	3.9047087e-08	4.382049e-08	4.0653074e-08
2022-02-21	USA	Delta								3.2446778e-08	3.6249855e-08	2.8809257e-08	3.5029927e-08	2.9967676e-08	3.369614e-08	3.122256e-08
2022-02-22	USA	Delta								2.4935527e-08	2.7902894e-08	2.2097582e-08	2.6953243e-08	2.2997444e-08	2.5910207e-08	2.3980741e-08
2022-02-23	USA	Delta								1.916073e-08	2.1477938e-08	1.694955e-08	2.074195e-08	1.7647645e-08	1.9922458e-08	1.8420694e-08
2022-02-24	USA	Delta								1.4722052e-08	1.6532372e-08	1.3000783e-08	1.5962192e-08	1.35427705e-08	1.531612e-08	1.4149813e-08
2022-02-25	USA	Delta								1.1311593e-08	1.2725572e-08	9.972014e-09	1.228388e-08	1.0396452e-08	1.1774576e-08	1.0869128e-08
2022-02-26	USA	Delta								8.69119e-09	9.795339e-09	7.648826e-09	9.453189e-09	7.979619e-09	9.053047e-09	8.349091e-09
2022-02-27	USA	Delta								6.6778196e-09	7.539831e-09	5.8670158e-09	7.2744744e-09	6.1240724e-09	6.960903e-09	6.413325e-09
2022-02-28	USA	Delta								5.1313345e-09	5.803689e-09	4.5008015e-09	5.5973457e-09	4.7000372e-09	5.35225e-09	4.9253344e-09
2022-03-01	USA	Delta								3.9431653e-09	4.4673163e-09	3.452742e-09	4.306557e-09	3.6071302e-09	4.115341e-09	3.7823553e-09
2022-03-02	USA	Delta								3.0304048e-09	3.4388439e-09	2.648724e-09	3.313202e-09	2.7681555e-09	3.1642913e-09	2.9046157e-09
2022-03-03	USA	Delta								2.3289937e-09	2.6473734e-09	2.0319328e-09	2.5489668e-09	2.1243172e-09	2.433028e-09	2.230567e-09
2022-03-04	USA	Delta								1.7899281e-09	2.0380573e-09	1.5587727e-09	1.9610127e-09	1.6302215e-09	1.8707809e-09	1.7130052e-09
2022-03-05	USA	Delta								1.3756313e-09	1.568986e-09	1.1957924e-09	1.508678e-09	1.2510516e-09	1.4386318e-09	1.3157171e-09
2022-03-06	USA	Delta								1.0572316e-09	1.2078734e-09	9.1733854e-10	1.1606864e-09	9.600726e-10	1.1063084e-09	1.0104342e-09
2022-03-07	USA	Delta								8.124589e-10	9.298723e-10	7.037252e-10	8.929567e-10	7.3679873e-10	8.5068413e-10	7.7590523e-10
2022-03-08	USA	Delta								6.2430466e-10	7.15856e-10	5.3985216e-10	6.8698497e-10	5.655105e-10	6.5418015e-10	5.9580885e-10
2022-03-09	USA	Delta								4.797811e-10	5.5109745e-10	4.1414105e-10	5.285225e-10	4.3404613e-10	5.030748e-10	4.5751702e-10
2022-03-10	USA	Delta								3.687137e-10	4.2425674e-10	3.177039e-10	4.066129e-10	3.3315462e-10	3.8686696e-10	3.5132414e-10
2022-03-11	USA	Delta								2.8335823e-10	3.2661185e-10	2.4372226e-10	3.1282255e-10	2.5572133e-10	2.974943e-10	2.6978486e-10
2022-03-12	USA	Delta								2.1776217e-10	2.5143992e-10	1.8696807e-10	2.4066532e-10	1.9628554e-10	2.2876767e-10	2.0717335e-10
2022-03-13	USA	Delta								1.6735127e-10	1.9356916e-10	1.4343038e-10	1.851492e-10	1.506573e-10	1.7590757e-10	1.5909213e-10
2022-03-14	USA	Delta								1.2858745e-10	1.490015e-10	1.1003058e-10	1.4243931e-10	1.1562695e-10	1.3525435e-10	1.2216968e-10
2022-03-15	USA	Delta								9.8799524e-11	1.1469426e-10	8.440895e-11	1.095813e-10	8.8741486e-11	1.0398946e-10	9.381638e-11
2022-03-16	USA	Delta								7.5913706e-11	8.82866e-11	6.4753064e-11	8.430298e-11	6.810763e-11	7.994917e-11	7.204348e-11
2022-01-02	USA	Omicron 21K								0.98317623	0.983698	0.98269176	0.9835125	0.98284525	0.98335713	0.9830027
2022-01-03	USA	Omicron 21K								0.98702174	0.9874439	0.9866235	0.98729324	0.98674875	0.9871671	0.98688185
2022-01-04	USA	Omicron 21K								0.98999625	0.99033356	0.98967147	0.99022067	0.9897779	0.99011385	0.9898867
2022-01-05	USA	Omicron 21K								0.9922938	0.99256575	0.99203455	0.9924762	0.992117	0.99239075	0.992207
2022-01-06	USA	Omicron 21K								0.994069	0.9942864	0.99385774	0.9942142	0.9939265	0.99414593	0.9939996
2022-01-07	USA	Omicron 21K								0.9954364	0.9956106	0.99526525	0.995553	0.9953207	0.9954971	0.99538
2022-01-08	USA	Omicron 21K								0.9964895	0.99662894	0.9963514	0.99658334	0.99639595	0.9965384	0.99644274
2022-01-09	USA	Omicron 21K								0.9973005	0.9974116	0.9971893	0.99737495	0.9972236	0.99733925	0.99726254
2022-01-10	USA	Omicron 21K								0.99792445	0.9980133	0.9978348	0.99798346	0.99786353	0.997954	0.99789435
2022-01-11	USA	Omicron 21K								0.9984039	0.9984753	0.9983323	0.99845105	0.99835545	0.99842775	0.99837995
2022-01-12	USA	Omicron 21K								0.9987727	0.99882996	0.9987159	0.99881065	0.99873406	0.9987918	0.9987533
2022-01-13	USA	Omicron 21K								0.9990564	0.99910223	0.9990113	0.999087	0.99902546	0.9990716	0.99904126
2022-01-14	USA	Omicron 21K								0.9992746	0.9993112	0.9992388	0.99929917	0.99925	0.99928683	0.9992625
2022-01-15	USA	Omicron 21K								0.99944234	0.99947155	0.99941397	0.9994619	0.99942315	0.9994522	0.9994328
2022-01-16	USA	Omicron 21K								0.99957126	0.9995945	0.9995488	0.9995869	0.9995561	0.9995791	0.9995637
2022-01-17	USA	Omicron 21K								0.9996705	0.999689	0.99965274	0.9996828	0.9996586	0.9996768	0.99966455
2022-01-18	USA	Omicron 21K								0.99974686	0.99976134	0.9997326	0.9997565	0.9997372	0.99975175	0.99974215
2022-01-19	USA	Omicron 21K								0.99980545	0.999817	0.99979424	0.99981314	0.9997979	0.9998093	0.99980175
2022-01-20	USA	Omicron 21K								0.9998504	0.9998596	0.9998416	0.9998566	0.99984443	0.9998535	0.99984753
2022-01-21	USA	Omicron 21K								0.9998851	0.99989223	0.999878	0.99988985	0.9998803	0.99988747	0.9998828
2022-01-22	USA	Omicron 21K								0.99991167	0.99991727	0.9999062	0.9999155	0.9999079	0.9999136	0.9999099
2022-01-23	USA	Omicron 21K								0.9999321	0.9999366	0.99992776	0.99993515	0.9999292	0.9999336	0.9999307
2022-01-24	USA	Omicron 21K								0.9999478	0.99995136	0.99994445	0.9999502	0.9999455	0.999949	0.9999467
2022-01-25	USA	Omicron 21K								0.99995995	0.9999627	0.9999572	0.99996173	0.99995804	0.9999608	0.999959
2022-01-26	USA	Omicron 21K								0.99996924	0.9999714	0.99996704	0.9999707	0.9999677	0.99996996	0.9999685
2022-01-27	USA	Omicron 21K								0.9999763	0.99997807	0.9999746	0.99997747	0.9999752	0.9999769	0.9999758
2022-01-28	USA	Omicron 21K								0.99998176	0.9999832	0.99998045	0.9999827	0.9999809	0.99998224	0.9999814
2022-01-29	USA	Omicron 21K								0.99998605	0.9999871	0.999985	0.99998677	0.99998534	0.9999864	0.9999857
2022-01-30	USA	Omicron 21K								0.9999893	0.9999901	0.99998844	0.99998987	0.9999887	0.9999895	0.99998903
2022-01-31	USA	Omicron 21K								0.9999918	0.9999924	0.99999106	0.99999213	0.9999913	0.999992	0.99999154
2022-02-01	USA	Omicron 21K								0.9999937	0.99999416	0.99999315	0.99999404	0.9999933	0.9999938	0.99999344
2022-02-02	USA	Omicron 21K								0.9999951	0.99999547	0.99999475	0.99999535	0.9999949	0.99999523	0.999995
2022-02-03	USA	Omicron 21K								0.9999963	0.99999654	0.99999595	0.9999964	0.99999607	0.9999963	0.9999962
2022-02-04	USA	Omicron 21K								0.99999714	0.9999974	0.9999969	0.99999726	0.9999969	0.99999726	0.999997
2022-02-05	USA	Omicron 21K								0.99999774	0.999998	0.9999976	0.999998	0.9999976	0.99999785	0.99999774
2022-02-06	USA	Omicron 21K								0.99999833	0.99999845	0.9999981	0.99999845	0.9999982	0.99999833	0.9999982
2022-02-07	USA	Omicron 21K								0.9999987	0.9999988	0.99999857	0.9999988	0.99999857	0.9999987	0.9999987
2022-02-08	USA	Omicron 21K								0.99999905	0.99999905	0.9999989	0.99999905	0.9999989	0.99999905	0.9999989
2022-02-09	USA	Omicron 21K								0.9999993	0.9999993	0.99999917	0.9999993	0.99999917	0.9999993	0.99999917
2022-02-10	USA	Omicron 21K								0.9999994	0.9999994	0.9999994	0.9999994	0.9999994	0.9999994	0.9999994
2022-02-11	USA	Omicron 21K								0.9999995	0.99999964	0.9999995	0.9999995	0.9999995	0.9999995	0.9999995
2022-02-12	USA	Omicron 21K								0.99999964	0.99999964	0.99999964	0.99999964	0.99999964	0.99999964	0.99999964
2022-02-13	USA	Omicron 21K								0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976
2022-02-14	USA	Omicron 21K								0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976
2022-02-15	USA	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-16	USA	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-17	USA	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-18	USA	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-19	USA	Omicron 21K								1.0	1.0	0.9999999	1.0	0.9999999	1.0	1.0
2022-02-20	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-21	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-22	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-23	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-24	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-25	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-26	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-27	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-28	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-01	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-02	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-03	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-04	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-05	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-06	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-07	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-08	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-09	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-10	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-11	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-12	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-13	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-14	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-15	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-16	USA	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-02	USA	other								0.000109165296	0.00012071195	9.934412e-05	0.00011756508	0.00010269506	0.000113678005	0.00010564581
2022-01-03	USA	other								8.4643165e-05	9.384029e-05	7.6830525e-05	9.1330054e-05	7.95114e-05	8.823818e-05	8.188427e-05
2022-01-04	USA	other								6.5631146e-05	7.295356e-05	5.9387006e-05	7.0861526e-05	6.1490864e-05	6.840147e-05	6.345634e-05
2022-01-05	USA	other								5.0837625e-05	5.6658027e-05	4.5897716e-05	5.4916876e-05	4.7559948e-05	5.2974297e-05	4.9075174e-05
2022-01-06	USA	other								3.9349638e-05	4.3942862e-05	3.5430887e-05	4.2569438e-05	3.6731693e-05	4.100808e-05	3.7922546e-05
2022-01-07	USA	other								3.0440766e-05	3.4067627e-05	2.7339553e-05	3.2982454e-05	2.8359413e-05	3.1774107e-05	2.9322695e-05
2022-01-08	USA	other								2.354811e-05	2.6397647e-05	2.1090473e-05	2.5547824e-05	2.1896121e-05	2.4583183e-05	2.26597e-05
2022-01-09	USA	other								1.8221825e-05	2.0434916e-05	1.6264388e-05	1.9797353e-05	1.6895363e-05	1.9019348e-05	1.7510169e-05
2022-01-10	USA	other								1.4088664e-05	1.5816067e-05	1.253988e-05	1.5314003e-05	1.303283e-05	1.4724183e-05	1.3520896e-05
2022-01-11	USA	other								1.0892921e-05	1.2239423e-05	9.666901e-06	1.1849993e-05	1.00499055e-05	1.138393e-05	1.0441162e-05
2022-01-12	USA	other								8.41974e-06	9.470532e-06	7.452665e-06	9.174648e-06	7.750034e-06	8.800158e-06	8.060641e-06
2022-01-13	USA	other								6.5062295e-06	7.327936e-06	5.743712e-06	7.1024915e-06	5.9792374e-06	6.802231e-06	6.225808e-06
2022-01-14	USA	other								5.028378e-06	5.6710655e-06	4.4254084e-06	5.4964657e-06	4.6120754e-06	5.2586424e-06	4.8047696e-06
2022-01-15	USA	other								3.8864287e-06	4.388595e-06	3.4095103e-06	4.2516986e-06	3.556717e-06	4.067072e-06	3.7078867e-06
2022-01-16	USA	other								3.0035e-06	3.396016e-06	2.6267235e-06	3.288699e-06	2.7425185e-06	3.1455081e-06	2.8613622e-06
2022-01-17	USA	other								2.3199839e-06	2.6288715e-06	2.0235977e-06	2.5437485e-06	2.114868e-06	2.432455e-06	2.2085237e-06
2022-01-18	USA	other								1.7921843e-06	2.0352613e-06	1.5589253e-06	1.9677957e-06	1.6321984e-06	1.8803731e-06	1.7048217e-06
2022-01-19	USA	other								1.3842396e-06	1.5758619e-06	1.2009314e-06	1.5227153e-06	1.2597848e-06	1.4538222e-06	1.3162538e-06
2022-01-20	USA	other								1.0693568e-06	1.2201714e-06	9.2513596e-07	1.179077e-06	9.71902e-07	1.1234908e-06	1.0163756e-06
2022-01-21	USA	other								8.261593e-07	9.447618e-07	7.1272825e-07	9.1311153e-07	7.499732e-07	8.6845483e-07	7.843783e-07
2022-01-22	USA	other								6.3808096e-07	7.315181e-07	5.493581e-07	7.070883e-07	5.786635e-07	6.7142594e-07	6.057671e-07
2022-01-23	USA	other								4.9281664e-07	5.6640334e-07	4.234298e-07	5.468138e-07	4.4610772e-07	5.1908773e-07	4.678921e-07
2022-01-24	USA	other								3.806212e-07	4.3855474e-07	3.2636714e-07	4.227907e-07	3.442559e-07	4.0138457e-07	3.613959e-07
2022-01-25	USA	other								2.9392191e-07	3.395775e-07	2.5155265e-07	3.2684596e-07	2.6565803e-07	3.1044675e-07	2.7898506e-07
2022-01-26	USA	other								2.2696793e-07	2.629996e-07	1.9388763e-07	2.528525e-07	2.0472197e-07	2.3992263e-07	2.1528123e-07
2022-01-27	USA	other								1.7526513e-07	2.0369278e-07	1.4945422e-07	1.9563416e-07	1.5776293e-07	1.8539498e-07	1.6612343e-07
2022-01-28	USA	other								1.3533985e-07	1.5776152e-07	1.1522164e-07	1.5136345e-07	1.2158083e-07	1.4325977e-07	1.2820293e-07
2022-01-29	USA	other								1.04509375e-07	1.2218722e-07	8.883006e-08	1.1711077e-07	9.3699775e-08	1.1070055e-07	9.903229e-08
2022-01-30	USA	other								8.071002e-08	9.463457e-08	6.848319e-08	9.060957e-08	7.221209e-08	8.555247e-08	7.642777e-08
2022-01-31	USA	other								6.2334784e-08	7.329484e-08	5.2796914e-08	7.010502e-08	5.5652244e-08	6.612585e-08	5.898103e-08
2022-02-01	USA	other								4.814933e-08	5.6767156e-08	4.0703647e-08	5.4255853e-08	4.288989e-08	5.1120214e-08	4.552502e-08
2022-02-02	USA	other								3.7199555e-08	4.3969074e-08	3.1380363e-08	4.198092e-08	3.305425e-08	3.9543536e-08	3.512595e-08
2022-02-03	USA	other								2.8739787e-08	3.4057223e-08	2.4184256e-08	3.2488842e-08	2.5474083e-08	3.0571417e-08	2.7108207e-08
2022-02-04	USA	other								2.2200801e-08	2.6379801e-08	1.8637586e-08	2.514547e-08	1.9632278e-08	2.363451e-08	2.0927079e-08
