date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-12,USA,Delta,1.3377727e-05,6.651117e-05,2.6831817e-06,3.743061e-05,4.9624255e-06,2.290236e-05,8.168323e-06,,,,,,,
2022-11-13,USA,Delta,1.2892675e-05,6.5573564e-05,2.5064887e-06,3.6742815e-05,4.709868e-06,2.2290797e-05,7.775209e-06,,,,,,,
2022-11-14,USA,Delta,1.2366503e-05,6.456102e-05,2.3433176e-06,3.5985893e-05,4.4136696e-06,2.1562633e-05,7.404897e-06,,,,,,,
2022-11-15,USA,Delta,1.1852459e-05,6.336253e-05,2.1919157e-06,3.5524172e-05,4.1229046e-06,2.0875657e-05,7.0517367e-06,,,,,,,
2022-11-16,USA,Delta,1.1333551e-05,6.199998e-05,2.0474185e-06,3.5048317e-05,3.8838807e-06,2.0240586e-05,6.73545e-06,,,,,,,
2022-11-17,USA,Delta,1.0841981e-05,6.05832e-05,1.9097517e-06,3.38913e-05,3.6364374e-06,1.9500209e-05,6.4312e-06,,,,,,,
2022-09-19,USA,Omicron 21K,0.00031955948,0.0003841246,0.00025306203,0.00036204892,0.0002729869,0.00034405472,0.00029426703,,,,,,,
2022-09-20,USA,Omicron 21K,0.00031794468,0.00038170282,0.00025113355,0.00036126972,0.0002717031,0.00034291382,0.00029242554,,,,,,,
2022-09-21,USA,Omicron 21K,0.00031652863,0.0003792897,0.0002493584,0.00036030338,0.0002699041,0.00034074733,0.0002909893,,,,,,,
2022-09-22,USA,Omicron 21K,0.0003151019,0.00037713733,0.0002482796,0.00035853477,0.0002677083,0.00033819562,0.00028947517,,,,,,,
2022-09-23,USA,Omicron 21K,0.00031363167,0.00037544855,0.00024717906,0.00035615973,0.0002656741,0.00033597075,0.00028752515,,,,,,,
2022-09-24,USA,Omicron 21K,0.00031176262,0.0003739131,0.0002447027,0.00035545768,0.000264244,0.0003342089,0.00028564557,,,,,,,
2022-09-25,USA,Omicron 21K,0.00031044788,0.00037309574,0.00024179203,0.00035414263,0.00026237054,0.00033222005,0.0002834556,,,,,,,
2022-09-26,USA,Omicron 21K,0.00030852904,0.00037224632,0.00023901323,0.00035359475,0.000261521,0.00033065822,0.00028154167,,,,,,,
2022-09-27,USA,Omicron 21K,0.00030624756,0.00037261983,0.00023633458,0.00035200536,0.00025963658,0.0003287266,0.00027998432,,,,,,,
2022-09-28,USA,Omicron 21K,0.00030393712,0.00037233625,0.00023379727,0.0003497451,0.0002575693,0.0003279685,0.00027739655,,,,,,,
2022-09-29,USA,Omicron 21K,0.00030147005,0.00037051918,0.00023172662,0.00034847882,0.0002557126,0.00032569712,0.0002745543,,,,,,,
2022-09-30,USA,Omicron 21K,0.00029914192,0.0003702194,0.00022961051,0.00034672377,0.00025315097,0.00032408242,0.00027215888,,,,,,,
2022-10-01,USA,Omicron 21K,0.0002964637,0.0003691516,0.00022745086,0.00034555417,0.000251436,0.00032259471,0.00027050183,,,,,,,
2022-10-02,USA,Omicron 21K,0.000294897,0.00036799395,0.00022571464,0.00034473115,0.00024784022,0.00031974266,0.000268163,,,,,,,
2022-10-03,USA,Omicron 21K,0.0002921964,0.0003667415,0.00022403052,0.0003437018,0.00024396554,0.00031788868,0.0002661299,,,,,,,
2022-10-04,USA,Omicron 21K,0.00029005454,0.00036538937,0.00022228865,0.00034262124,0.00024061314,0.00031627915,0.00026309988,,,,,,,
2022-10-05,USA,Omicron 21K,0.0002878589,0.00036401037,0.00022046518,0.00034097923,0.0002381503,0.00031412393,0.0002607348,,,,,,,
2022-10-06,USA,Omicron 21K,0.00028535703,0.00036237208,0.000217917,0.0003388506,0.00023616347,0.00031214685,0.0002585505,,,,,,,
2022-10-07,USA,Omicron 21K,0.00028245035,0.00036070237,0.00021481502,0.00033715685,0.00023301077,0.00030960407,0.00025600445,,,,,,,
2022-10-08,USA,Omicron 21K,0.00027996715,0.0003604545,0.00021066383,0.00033578245,0.00023050046,0.00030733534,0.00025355467,,,,,,,
2022-10-09,USA,Omicron 21K,0.00027703517,0.00036086148,0.000206584,0.00033492164,0.00022800815,0.00030529682,0.0002509535,,,,,,,
2022-10-10,USA,Omicron 21K,0.0002746391,0.000359951,0.00020248865,0.0003321906,0.00022489991,0.00030314666,0.00024772476,,,,,,,
2022-10-11,USA,Omicron 21K,0.00027137282,0.00035885297,0.00019936991,0.00032947725,0.00022133849,0.00030043212,0.0002445756,,,,,,,
2022-10-12,USA,Omicron 21K,0.00026871258,0.00035632454,0.00019677103,0.0003278306,0.00021855692,0.00029800404,0.0002412651,,,,,,,
2022-10-13,USA,Omicron 21K,0.00026602007,0.00035332565,0.00019401014,0.00032655973,0.00021462784,0.00029489747,0.0002381862,,,,,,,
2022-10-14,USA,Omicron 21K,0.0002629093,0.00035071105,0.00018970869,0.000323705,0.00021075494,0.00029178924,0.00023523344,,,,,,,
2022-10-15,USA,Omicron 21K,0.00025929708,0.00034919026,0.0001859435,0.0003205073,0.00020749381,0.00028916958,0.00023180671,,,,,,,
2022-10-16,USA,Omicron 21K,0.00025573006,0.00034721848,0.00018148136,0.0003190855,0.00020423545,0.00028538262,0.0002282556,,,,,,,
2022-10-17,USA,Omicron 21K,0.00025223457,0.00034507157,0.00017702152,0.0003168337,0.00020081516,0.0002816114,0.00022462943,,,,,,,
2022-10-18,USA,Omicron 21K,0.000249103,0.0003431844,0.00017267652,0.00031523692,0.00019703415,0.00027797197,0.00022072099,,,,,,,
2022-10-19,USA,Omicron 21K,0.00024550647,0.0003410952,0.00016884808,0.00031235424,0.00019387333,0.0002749372,0.00021703681,,,,,,,
2022-10-20,USA,Omicron 21K,0.00024167649,0.00033878192,0.00016499014,0.00030834306,0.00019036098,0.0002714052,0.00021332921,,,,,,,
2022-10-21,USA,Omicron 21K,0.00023789569,0.00033623737,0.00016110318,0.0003046097,0.0001867057,0.00026767593,0.00020985949,,,,,,,
2022-10-22,USA,Omicron 21K,0.00023388471,0.00033295865,0.0001571881,0.00030091626,0.0001829762,0.00026374473,0.00020576129,,,,,,,
2022-10-23,USA,Omicron 21K,0.00023004858,0.00032919104,0.00015322198,0.00029762086,0.00017922315,0.00025952567,0.00020149165,,,,,,,
2022-10-24,USA,Omicron 21K,0.00022611198,0.00032523548,0.00014911377,0.00029346006,0.0001751898,0.00025541228,0.00019742992,,,,,,,
2022-10-25,USA,Omicron 21K,0.00022102587,0.00032205007,0.00014473312,0.000289077,0.00017102246,0.0002516497,0.00019321509,,,,,,,
2022-10-26,USA,Omicron 21K,0.00021627569,0.00031898537,0.00014035468,0.00028528547,0.00016706195,0.00024678715,0.00018849295,,,,,,,
2022-10-27,USA,Omicron 21K,0.00021137293,0.00031498383,0.00013598122,0.00028070784,0.0001630119,0.00024230238,0.0001840275,,,,,,,
2022-10-28,USA,Omicron 21K,0.00020663172,0.00031072655,0.0001316918,0.0002753478,0.00015890288,0.00023817921,0.00017923003,,,,,,,
2022-10-29,USA,Omicron 21K,0.00020195903,0.00030621924,0.00012764319,0.00027085014,0.00015428505,0.00023288437,0.00017454803,,,,,,,
2022-10-30,USA,Omicron 21K,0.00019712478,0.00030163367,0.00012358924,0.00026583305,0.00014995963,0.00022802592,0.0001697131,,,,,,,
2022-10-31,USA,Omicron 21K,0.00019205752,0.00029709487,0.0001195262,0.00026081142,0.00014564475,0.00022282668,0.0001651038,,,,,,,
2022-11-01,USA,Omicron 21K,0.00018667236,0.00029233415,0.00011553473,0.0002554989,0.00014151337,0.00021745039,0.00016006408,,,,,,,
2022-11-02,USA,Omicron 21K,0.00018151583,0.00028709607,0.00011168426,0.00024979954,0.00013709246,0.00021243551,0.00015501602,,,,,,,
2022-11-03,USA,Omicron 21K,0.00017674582,0.00028161384,0.000107780674,0.00024382737,0.00013259856,0.00020690168,0.00015001105,,,,,,,
2022-11-04,USA,Omicron 21K,0.00017189386,0.0002758971,0.00010380844,0.0002374576,0.00012836242,0.00020136918,0.00014509012,,,,,,,
2022-11-05,USA,Omicron 21K,0.00016652784,0.00026995706,9.9858e-05,0.0002316632,0.00012378361,0.00019597054,0.00014041053,,,,,,,
2022-11-06,USA,Omicron 21K,0.00016076301,0.00026380652,9.5919575e-05,0.00022532794,0.00011922049,0.00019043311,0.00013552074,,,,,,,
2022-11-07,USA,Omicron 21K,0.00015499072,0.00025746008,9.200599e-05,0.00021871724,0.000114469025,0.00018457067,0.00013062464,,,,,,,
2022-11-08,USA,Omicron 21K,0.00014950894,0.00025093328,8.813798e-05,0.000212307,0.0001100239,0.00017864612,0.0001260968,,,,,,,
2022-11-09,USA,Omicron 21K,0.00014428304,0.00024424383,8.43218e-05,0.00020578297,0.00010562788,0.00017294034,0.00012128069,,,,,,,
2022-11-10,USA,Omicron 21K,0.00013911497,0.00023740975,8.0563725e-05,0.00019906263,0.000101226084,0.00016707722,0.00011653269,,,,,,,
2022-11-11,USA,Omicron 21K,0.00013387986,0.00023045065,7.686985e-05,0.00019244748,9.685989e-05,0.00016138077,0.0001116175,,,,,,,
2022-11-12,USA,Omicron 21K,0.0001287636,0.00022338671,7.32461e-05,0.00018574685,9.270773e-05,0.0001550939,0.00010687165,,,,,,,
2022-11-13,USA,Omicron 21K,0.000123526,0.00021623887,6.9698195e-05,0.00017902246,8.836e-05,0.00014887989,0.00010212591,,,,,,,
2022-11-14,USA,Omicron 21K,0.00011812175,0.00020902822,6.623147e-05,0.00017249715,8.414606e-05,0.00014290836,9.7560216e-05,,,,,,,
2022-11-15,USA,Omicron 21K,0.00011286014,0.00020178224,6.285078e-05,0.00016598086,8.002343e-05,0.00013707999,9.314675e-05,,,,,,,
2022-11-16,USA,Omicron 21K,0.00010777345,0.0001945203,5.9582453e-05,0.00015933532,7.6016455e-05,0.00013113472,8.896578e-05,,,,,,,
2022-11-17,USA,Omicron 21K,0.000102703154,0.00018725838,5.6436715e-05,0.00015266103,7.193812e-05,0.00012535843,8.460822e-05,,,,,,,
2022-09-19,USA,Omicron 22A,0.11219305,0.11356586,0.110911965,0.11312963,0.11134882,0.11268548,0.11174848,,,,,,,
2022-09-20,USA,Omicron 22A,0.11164771,0.113030985,0.110369176,0.1125716,0.110785544,0.11213954,0.11118448,,,,,,,
2022-09-21,USA,Omicron 22A,0.11107006,0.1124634,0.109822676,0.111982815,0.1102141,0.111580245,0.110609226,,,,,,,
2022-09-22,USA,Omicron 22A,0.1104957,0.11187181,0.109251946,0.11139444,0.109611005,0.110998645,0.11002238,,,,,,,
2022-09-23,USA,Omicron 22A,0.10989809,0.1112729,0.10865371,0.11080533,0.10898824,0.1104106,0.109415874,,,,,,,
2022-09-24,USA,Omicron 22A,0.109300554,0.11067657,0.10805244,0.110211425,0.10838532,0.10981805,0.10881076,,,,,,,
2022-09-25,USA,Omicron 22A,0.10868052,0.11006576,0.107423946,0.109603286,0.10775146,0.10919789,0.10817409,,,,,,,
2022-09-26,USA,Omicron 22A,0.10803748,0.10942349,0.10674741,0.10897398,0.10711184,0.108570494,0.107538566,,,,,,,
2022-09-27,USA,Omicron 22A,0.10738209,0.108770795,0.10604055,0.10834049,0.10647815,0.1079085,0.106876545,,,,,,,
2022-09-28,USA,Omicron 22A,0.10670493,0.108101726,0.10531756,0.10768453,0.10579423,0.10725163,0.10619855,,,,,,,
2022-09-29,USA,Omicron 22A,0.10601568,0.10741991,0.1046079,0.10702574,0.105108045,0.10656113,0.10549889,,,,,,,
2022-09-30,USA,Omicron 22A,0.105314076,0.10673267,0.10387897,0.106317,0.10439229,0.10585676,0.10478456,,,,,,,
2022-10-01,USA,Omicron 22A,0.10459764,0.106027074,0.10314808,0.10559438,0.10365798,0.10513733,0.10404768,,,,,,,
2022-10-02,USA,Omicron 22A,0.10384209,0.105278194,0.10238714,0.10485367,0.1028858,0.10439265,0.10328726,,,,,,,
2022-10-03,USA,Omicron 22A,0.10306528,0.1045087,0.10158013,0.10410145,0.10209714,0.10362028,0.102506116,,,,,,,
2022-10-04,USA,Omicron 22A,0.10226648,0.103731036,0.10073914,0.10331624,0.101275235,0.10281717,0.10169928,,,,,,,
2022-10-05,USA,Omicron 22A,0.10144224,0.102928214,0.0998749,0.10250596,0.100445405,0.10199378,0.10086758,,,,,,,
2022-10-06,USA,Omicron 22A,0.10060194,0.102099076,0.09898634,0.10166212,0.09956632,0.10116081,0.100016415,,,,,,,
2022-10-07,USA,Omicron 22A,0.099735186,0.1012457,0.09808875,0.10080184,0.09866064,0.10029487,0.09913491,,,,,,,
2022-10-08,USA,Omicron 22A,0.09884007,0.10036613,0.09716826,0.09991209,0.09775532,0.09939336,0.09822787,,,,,,,
2022-10-09,USA,Omicron 22A,0.09792097,0.099453576,0.09621264,0.0989781,0.09680167,0.0984671,0.09729264,,,,,,,
2022-10-10,USA,Omicron 22A,0.096960716,0.09852518,0.09522963,0.0980265,0.09582923,0.09751761,0.09632932,,,,,,,
2022-10-11,USA,Omicron 22A,0.09597029,0.09755469,0.09421514,0.09705045,0.094830476,0.096550755,0.095335595,,,,,,,
2022-10-12,USA,Omicron 22A,0.09494873,0.09656051,0.09316489,0.09604152,0.09377715,0.095543705,0.09430012,,,,,,,
2022-10-13,USA,Omicron 22A,0.093875945,0.09553109,0.09207547,0.094972715,0.09269072,0.094488196,0.09323951,,,,,,,
2022-10-14,USA,Omicron 22A,0.09278363,0.09446518,0.090969056,0.093891524,0.09157118,0.09339559,0.09213208,,,,,,,
2022-10-15,USA,Omicron 22A,0.0916501,0.09336046,0.08983336,0.09277174,0.09041732,0.09226816,0.09099724,,,,,,,
2022-10-16,USA,Omicron 22A,0.09048,0.09220946,0.08865237,0.0915989,0.08922776,0.09110166,0.08982797,,,,,,,
2022-10-17,USA,Omicron 22A,0.08926453,0.091018714,0.08742359,0.09039879,0.0880052,0.08991189,0.08862248,,,,,,,
2022-10-18,USA,Omicron 22A,0.08801624,0.08976865,0.086156204,0.08916364,0.086736135,0.08866586,0.08737441,,,,,,,
2022-10-19,USA,Omicron 22A,0.08673851,0.08851653,0.08485077,0.0878772,0.08543404,0.08738659,0.086089864,,,,,,,
2022-10-20,USA,Omicron 22A,0.08541101,0.08722445,0.0835069,0.08655338,0.08411416,0.08606241,0.084770545,,,,,,,
2022-10-21,USA,Omicron 22A,0.0840479,0.085880436,0.08212416,0.08520215,0.08273896,0.08469799,0.083405964,,,,,,,
2022-10-22,USA,Omicron 22A,0.08264126,0.08449769,0.08069205,0.083809115,0.08131179,0.08328389,0.081989214,,,,,,,
2022-10-23,USA,Omicron 22A,0.08119321,0.08306615,0.07921915,0.082365826,0.07985136,0.081834316,0.08054734,,,,,,,
2022-10-24,USA,Omicron 22A,0.07970126,0.081590116,0.07770774,0.08087407,0.07835385,0.08033727,0.079054065,,,,,,,
2022-10-25,USA,Omicron 22A,0.078167655,0.08006384,0.07616491,0.07934734,0.07681764,0.07879989,0.07752636,,,,,,,
2022-10-26,USA,Omicron 22A,0.07659738,0.078487046,0.07460101,0.07777701,0.075239025,0.07723423,0.07596464,,,,,,,
2022-10-27,USA,Omicron 22A,0.07499476,0.07685975,0.073000856,0.07616513,0.07362288,0.075611904,0.07435884,,,,,,,
2022-10-28,USA,Omicron 22A,0.073345646,0.07519233,0.071365595,0.07450682,0.07197826,0.07396506,0.072699994,,,,,,,
2022-10-29,USA,Omicron 22A,0.07166594,0.073505506,0.06969667,0.072805226,0.07030094,0.07227732,0.07101814,,,,,,,
2022-10-30,USA,Omicron 22A,0.06995094,0.071784616,0.06799582,0.07107986,0.06858829,0.07055686,0.06930451,,,,,,,
2022-10-31,USA,Omicron 22A,0.06820612,0.070020996,0.06626502,0.06932897,0.06684578,0.068808705,0.06756385,,,,,,,
2022-11-01,USA,Omicron 22A,0.06642225,0.06821689,0.06450602,0.06754213,0.065068565,0.0670204,0.06578742,,,,,,,
2022-11-02,USA,Omicron 22A,0.06459956,0.06639507,0.062710434,0.06573263,0.06326851,0.06521088,0.063976616,,,,,,,
2022-11-03,USA,Omicron 22A,0.06277235,0.06454545,0.060892306,0.0638946,0.06144519,0.063380495,0.062135752,,,,,,,
2022-11-04,USA,Omicron 22A,0.060907856,0.06267673,0.059054434,0.062017858,0.059588697,0.061516933,0.060282193,,,,,,,
2022-11-05,USA,Omicron 22A,0.059020404,0.060801663,0.057200857,0.06012733,0.05772293,0.059630178,0.05841278,,,,,,,
2022-11-06,USA,Omicron 22A,0.057128437,0.058909968,0.05533373,0.05824135,0.05584842,0.057725213,0.056532346,,,,,,,
2022-11-07,USA,Omicron 22A,0.055226907,0.056992017,0.053445615,0.056330167,0.05397609,0.055817917,0.054637842,,,,,,,
2022-11-08,USA,Omicron 22A,0.053317316,0.055062488,0.05155381,0.054415714,0.052088995,0.05389371,0.052744936,,,,,,,
2022-11-09,USA,Omicron 22A,0.051400915,0.053117014,0.04966242,0.052482,0.050207723,0.05197931,0.050838355,,,,,,,
2022-11-10,USA,Omicron 22A,0.049495414,0.051181342,0.047782056,0.050554585,0.048323814,0.050064236,0.048936896,,,,,,,
2022-11-11,USA,Omicron 22A,0.047592826,0.049254086,0.045912072,0.048628718,0.046453282,0.048162147,0.047024228,,,,,,,
2022-11-12,USA,Omicron 22A,0.04569619,0.047335155,0.04404769,0.04673293,0.044589527,0.046257697,0.04514324,,,,,,,
2022-11-13,USA,Omicron 22A,0.043816775,0.045435123,0.042207222,0.044845298,0.042730045,0.044369612,0.043263927,,,,,,,
2022-11-14,USA,Omicron 22A,0.04195942,0.04355139,0.040374387,0.04296381,0.04090105,0.04249926,0.04141913,,,,,,,
2022-11-15,USA,Omicron 22A,0.04012052,0.041688055,0.038583048,0.04109826,0.03909707,0.040646695,0.03960554,,,,,,,
2022-11-16,USA,Omicron 22A,0.038309544,0.03984902,0.036823638,0.03926738,0.037300713,0.038822945,0.03780336,,,,,,,
2022-11-17,USA,Omicron 22A,0.03653632,0.03804043,0.035085253,0.037466265,0.035557766,0.037027515,0.03604798,,,,,,,
2022-09-19,USA,Omicron 22B,0.84942335,0.85109854,0.8475561,0.8504872,0.8483619,0.8499468,0.8488326,,,,,,,
2022-09-20,USA,Omicron 22B,0.84807444,0.8497547,0.84617865,0.8491145,0.8470113,0.8486105,0.8474649,,,,,,,
2022-09-21,USA,Omicron 22B,0.8466177,0.84830916,0.84469736,0.8476822,0.8455385,0.8471874,0.84599996,,,,,,,
2022-09-22,USA,Omicron 22B,0.84504545,0.84672344,0.8431033,0.84614676,0.8439622,0.8456403,0.8444275,,,,,,,
