date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-23,USA,Omicron 21L,0.00046762085,0.00050291914,0.00043679436,0.00048970355,0.00044813374,0.00047960193,0.00045787703,,,,,,,
2021-12-24,USA,Omicron 21L,0.00053029205,0.00057012594,0.0004954047,0.00055566034,0.0005084832,0.00054379523,0.0005193675,,,,,,,
2021-12-25,USA,Omicron 21L,0.0005966752,0.0006416113,0.0005574527,0.0006255659,0.0005722198,0.00061185105,0.00058454403,,,,,,,
2021-12-26,USA,Omicron 21L,0.00066653034,0.0007169938,0.0006228849,0.000698795,0.0006396776,0.00068363827,0.00065316714,,,,,,,
2021-12-27,USA,Omicron 21L,0.0007406161,0.0007963163,0.0006917799,0.0007761457,0.00071050256,0.00075915223,0.0007250646,,,,,,,
2021-12-28,USA,Omicron 21L,0.0008180905,0.00087941735,0.00076428044,0.00085737585,0.00078457926,0.0008388709,0.0008012998,,,,,,,
2021-12-29,USA,Omicron 21L,0.00090015505,0.0009666666,0.0008405696,0.0009432467,0.000863424,0.000922369,0.00088087877,,,,,,,
2021-12-30,USA,Omicron 21L,0.0009863678,0.0010585152,0.0009209266,0.0010334322,0.0009458751,0.0010107511,0.00096525694,,,,,,,
2021-12-31,USA,Omicron 21L,0.0010774268,0.0011553701,0.0010048507,0.0011283943,0.001032874,0.0011037939,0.0010537638,,,,,,,
2022-01-01,USA,Omicron 21L,0.00117414,0.00125761,0.0010934192,0.0012286738,0.0011246849,0.0012023416,0.0011476687,,,,,,,
2022-01-02,USA,Omicron 21L,0.0012755082,0.0013660834,0.0011872001,0.0013350608,0.0012223868,0.001306211,0.0012468405,,,,,,,
2022-01-03,USA,Omicron 21L,0.001383837,0.0014810815,0.0012867565,0.0014481412,0.0013254881,0.0014166939,0.0013526361,,,,,,,
2022-01-04,USA,Omicron 21L,0.0014986366,0.0016033188,0.0013929828,0.001568551,0.0014342027,0.0015346778,0.0014650053,,,,,,,
2022-01-05,USA,Omicron 21L,0.0016207721,0.0017334749,0.0015061658,0.0016961729,0.0015501122,0.0016599416,0.0015836866,,,,,,,
2022-01-06,USA,Omicron 21L,0.0017508144,0.0018740711,0.0016268501,0.0018318255,0.0016736297,0.0017936355,0.0017104585,,,,,,,
2022-01-07,USA,Omicron 21L,0.0018901661,0.0020245546,0.0017561899,0.0019774332,0.0018062808,0.001936478,0.0018459893,,,,,,,
2022-01-08,USA,Omicron 21L,0.00203894,0.0021831165,0.0018945853,0.0021337282,0.001947176,0.002089186,0.001990968,,,,,,,
2022-01-09,USA,Omicron 21L,0.002197964,0.0023546033,0.0020427264,0.0023024343,0.0020988332,0.0022527324,0.0021471702,,,,,,,
2022-01-10,USA,Omicron 21L,0.0023687491,0.0025372647,0.002201424,0.002482358,0.0022617183,0.0024273836,0.0023147345,,,,,,,
2022-01-11,USA,Omicron 21L,0.0025523053,0.0027343072,0.0023715466,0.0026752164,0.0024352928,0.0026153917,0.0024936679,,,,,,,
2022-01-12,USA,Omicron 21L,0.0027487383,0.0029455647,0.0025539852,0.0028827076,0.0026211021,0.0028164277,0.0026854195,,,,,,,
2022-01-13,USA,Omicron 21L,0.0029594484,0.0031752854,0.0027497066,0.0031061664,0.0028218764,0.003032153,0.0028898823,,,,,,,
2022-01-14,USA,Omicron 21L,0.0031863344,0.0034205911,0.0029588137,0.0033458087,0.003036083,0.0032637534,0.0031091804,,,,,,,
2022-01-15,USA,Omicron 21L,0.0034288478,0.0036841915,0.0031832028,0.0036002262,0.0032658908,0.0035145492,0.003344706,,,,,,,
2022-01-16,USA,Omicron 21L,0.003691752,0.003967548,0.0034241471,0.0038743871,0.0035144563,0.003783108,0.003597252,,,,,,,
2022-01-17,USA,Omicron 21L,0.003970729,0.0042721634,0.0036840695,0.0041699265,0.0037807773,0.004072034,0.00386922,,,,,,,
2022-01-18,USA,Omicron 21L,0.0042719273,0.004598245,0.0039614597,0.0044872887,0.0040683527,0.0043830876,0.004159593,,,,,,,
2022-01-19,USA,Omicron 21L,0.0045950525,0.004948702,0.004258594,0.004827944,0.0043765986,0.0047156056,0.0044757137,,,,,,,
2022-01-20,USA,Omicron 21L,0.0049441047,0.005326382,0.00457826,0.0051902207,0.0047078277,0.005073126,0.0048137126,,,,,,,
2022-01-21,USA,Omicron 21L,0.0053192778,0.0057329102,0.0049217525,0.005582413,0.005060002,0.005456462,0.0051724766,,,,,,,
2022-01-22,USA,Omicron 21L,0.0057231192,0.006170047,0.005290215,0.0060090995,0.0054411767,0.0058668256,0.0055637863,,,,,,,
2022-01-23,USA,Omicron 21L,0.006156816,0.006640097,0.0056846635,0.0064684604,0.0058492944,0.006310338,0.005981868,,,,,,,
2022-01-24,USA,Omicron 21L,0.0066196285,0.0071455464,0.006108145,0.0069591054,0.0062875194,0.0067866887,0.006430679,,,,,,,
2022-01-25,USA,Omicron 21L,0.00711568,0.0076890495,0.0065626893,0.007485654,0.0067523327,0.0072973305,0.006912494,,,,,,,
2022-01-26,USA,Omicron 21L,0.007650803,0.008273415,0.007050711,0.008046504,0.0072576646,0.007845945,0.0074295644,,,,,,,
2022-01-27,USA,Omicron 21L,0.008223157,0.00890168,0.007578347,0.008648293,0.007802209,0.008435617,0.007985646,,,,,,,
2022-01-28,USA,Omicron 21L,0.008841262,0.0095764715,0.008146338,0.009299746,0.008387179,0.009075529,0.008583724,,,,,,,
2022-01-29,USA,Omicron 21L,0.009510681,0.010303138,0.008756375,0.009995913,0.009010158,0.009762038,0.009225104,,,,,,,
2022-01-30,USA,Omicron 21L,0.0102214925,0.011083532,0.009408691,0.010746588,0.009678927,0.010494795,0.009915746,,,,,,,
2022-01-31,USA,Omicron 21L,0.010983321,0.011922259,0.0101075,0.011555187,0.010395596,0.011289835,0.010656102,,,,,,,
2022-02-01,USA,Omicron 21L,0.0118074585,0.0128235705,0.010862089,0.01242429,0.011164157,0.012142457,0.011448054,,,,,,,
2022-02-02,USA,Delta,,,,,,,,6.367472e-05,6.7734116e-05,6.0512953e-05,6.611614e-05,6.1501516e-05,6.495198e-05,6.267055e-05
2022-02-03,USA,Delta,,,,,,,,5.1511073e-05,5.4868706e-05,4.8904403e-05,5.35285e-05,4.9718365e-05,5.256025e-05,5.0686023e-05
2022-02-04,USA,Delta,,,,,,,,4.1668995e-05,4.4437715e-05,3.951975e-05,4.332803e-05,4.0183902e-05,4.2539505e-05,4.098947e-05
2022-02-05,USA,Delta,,,,,,,,3.3706478e-05,3.5987003e-05,3.193182e-05,3.5068657e-05,3.2477135e-05,3.442588e-05,3.3143162e-05
2022-02-06,USA,Delta,,,,,,,,2.726256e-05,2.914091e-05,2.5797428e-05,2.8381282e-05,2.624873e-05,2.7855502e-05,2.6794609e-05
2022-02-07,USA,Delta,,,,,,,,2.2050168e-05,2.3595094e-05,2.0839823e-05,2.296715e-05,2.1212934e-05,2.2536511e-05,2.165975e-05
2022-02-08,USA,Delta,,,,,,,,1.7831902e-05,1.9102888e-05,1.6833375e-05,1.858406e-05,1.714159e-05,1.8231198e-05,1.7508868e-05
2022-02-09,USA,Delta,,,,,,,,1.4419313e-05,1.5464331e-05,1.359577e-05,1.5035974e-05,1.3850203e-05,1.4746244e-05,1.4153342e-05
2022-02-10,USA,Delta,,,,,,,,1.1658507e-05,1.25179e-05,1.0979673e-05,1.2165515e-05,1.1189609e-05,1.1926078e-05,1.1438745e-05
2022-02-11,USA,Delta,,,,,,,,9.424487e-06,1.0132346e-05,8.865943e-06,9.84255e-06,9.038489e-06,9.643712e-06,9.243803e-06
2022-02-12,USA,Delta,,,,,,,,7.61765e-06,8.200368e-06,7.1582394e-06,7.962428e-06,7.299179e-06,7.796817e-06,7.4684913e-06
2022-02-13,USA,Delta,,,,,,,,6.1566734e-06,6.635868e-06,5.7783573e-06,6.4406267e-06,5.8939145e-06,6.3027815e-06,6.034207e-06
2022-02-14,USA,Delta,,,,,,,,4.974361e-06,5.369074e-06,4.663601e-06,5.208984e-06,4.758588e-06,5.094991e-06,4.8745865e-06
2022-02-15,USA,Delta,,,,,,,,4.018828e-06,4.3436603e-06,3.76331e-06,4.2121096e-06,3.8427543e-06,4.1178537e-06,3.937047e-06
2022-02-16,USA,Delta,,,,,,,,3.2468815e-06,3.5136486e-06,3.0362726e-06,3.4048676e-06,3.102709e-06,3.327404e-06,3.1791858e-06
2022-02-17,USA,Delta,,,,,,,,2.622331e-06,2.841758e-06,2.4492238e-06,2.7517776e-06,2.5041484e-06,2.6885239e-06,2.5670383e-06
2022-02-18,USA,Delta,,,,,,,,2.11724e-06,2.2979361e-06,1.9752954e-06,2.2238353e-06,2.0206041e-06,2.171902e-06,2.0720465e-06
2022-02-19,USA,Delta,,,,,,,,1.7090674e-06,1.8577639e-06,1.5931114e-06,1.7964331e-06,1.6301176e-06,1.754289e-06,1.6720344e-06
2022-02-20,USA,Delta,,,,,,,,1.3794289e-06,1.5013858e-06,1.2847404e-06,1.4509981e-06,1.3148351e-06,1.4166562e-06,1.348951e-06
2022-02-21,USA,Delta,,,,,,,,1.1132335e-06,1.2129653e-06,1.0357746e-06,1.1718653e-06,1.0602977e-06,1.1436769e-06,1.0880309e-06
2022-02-22,USA,Delta,,,,,,,,8.981882e-07,9.797054e-07,8.3484395e-07,9.4631463e-07,8.5496896e-07,9.23123e-07,8.7733173e-07
2022-02-23,USA,Delta,,,,,,,,7.244706e-07,7.911213e-07,6.72704e-07,7.639837e-07,6.892245e-07,7.449016e-07,7.072525e-07
2022-02-24,USA,Delta,,,,,,,,5.841904e-07,6.3872835e-07,5.418352e-07,6.166191e-07,5.553716e-07,6.0085745e-07,5.701174e-07
2022-02-25,USA,Delta,,,,,,,,4.711346e-07,5.1553496e-07,4.3629598e-07,4.9754107e-07,4.4737993e-07,4.845167e-07,4.593909e-07
2022-02-26,USA,Delta,,,,,,,,3.7972868e-07,4.1596846e-07,3.5120217e-07,4.0131533e-07,3.6037693e-07,3.9057392e-07,3.7002027e-07
2022-02-27,USA,Delta,,,,,,,,3.0586034e-07,3.355168e-07,2.826093e-07,3.236091e-07,2.9011358e-07,3.1473567e-07,2.9799574e-07
2022-02-28,USA,Delta,,,,,,,,2.463011e-07,2.7052522e-07,2.2733121e-07,2.6085905e-07,2.3344447e-07,2.5359455e-07,2.3990873e-07
2022-03-01,USA,Delta,,,,,,,,1.9830333e-07,2.1803909e-07,1.8278581e-07,2.1020034e-07,1.8773252e-07,2.0427295e-07,1.9302713e-07
2022-03-02,USA,Delta,,,,,,,,1.5961501e-07,1.7566359e-07,1.4686572e-07,1.6931565e-07,1.5095365e-07,1.6441115e-07,1.55294e-07
2022-03-03,USA,Delta,,,,,,,,1.284044e-07,1.414368e-07,1.1794998e-07,1.3633868e-07,1.2134005e-07,1.322994e-07,1.2483244e-07
2022-03-04,USA,Delta,,,,,,,,1.0322611e-07,1.1381394e-07,9.46804e-08,1.09725775e-07,9.74928e-08,1.0639698e-07,1.0031254e-07
2022-03-05,USA,Delta,,,,,,,,8.29633e-08,9.153841e-08,7.5962205e-08,8.8201766e-08,7.82959e-08,8.5507864e-08,8.05698e-08
2022-03-06,USA,Delta,,,,,,,,6.6613e-08,7.358214e-08,6.091066e-08,7.086139e-08,6.2847874e-08,6.8708566e-08,6.468003e-08
2022-03-07,USA,Delta,,,,,,,,5.345326e-08,5.911378e-08,4.8813227e-08,5.693118e-08,5.0422408e-08,5.5181577e-08,5.187864e-08
2022-03-08,USA,Delta,,,,,,,,4.2872216e-08,4.7461263e-08,3.909431e-08,4.5715083e-08,4.0431246e-08,4.429451e-08,4.1596376e-08
2022-03-09,USA,Delta,,,,,,,,3.4370064e-08,3.80793e-08,3.1299788e-08,3.6662435e-08,3.2402358e-08,3.5531183e-08,3.334102e-08
2022-03-10,USA,Delta,,,,,,,,2.753325e-08,3.052754e-08,2.5050122e-08,2.9381235e-08,2.5948669e-08,2.847316e-08,2.6696046e-08
2022-03-11,USA,Delta,,,,,,,,2.2037295e-08,2.4455362e-08,2.0034767e-08,2.352867e-08,2.0763718e-08,2.281086e-08,2.1364064e-08
2022-03-12,USA,Delta,,,,,,,,1.7621957e-08,1.9575918e-08,1.6012176e-08,1.8831285e-08,1.6600533e-08,1.8254436e-08,1.7077898e-08
2022-03-13,USA,Delta,,,,,,,,1.409159e-08,1.5657367e-08,1.2786163e-08,1.5064462e-08,1.3263535e-08,1.4596154e-08,1.3643999e-08
2022-03-14,USA,Delta,,,,,,,,1.1254599e-08,1.2512577e-08,1.0198986e-08,1.2046116e-08,1.0593684e-08,1.1660571e-08,1.0900139e-08
2022-03-15,USA,Delta,,,,,,,,8.979607e-09,9.994135e-09,8.131682e-09,9.6215516e-09,8.451561e-09,9.30801e-09,8.695775e-09
2022-03-16,USA,Delta,,,,,,,,7.161334e-09,7.977821e-09,6.474896e-09,7.684691e-09,6.7337247e-09,7.42355e-09,6.9288397e-09
2022-03-17,USA,Delta,,,,,,,,5.705987e-09,6.3625194e-09,5.1481344e-09,6.130303e-09,5.364565e-09,5.919184e-09,5.5163274e-09
2022-03-18,USA,Delta,,,,,,,,4.542952e-09,5.0698437e-09,4.090411e-09,4.8839977e-09,4.2672896e-09,4.7137823e-09,4.390737e-09
2022-03-19,USA,Delta,,,,,,,,3.6111567e-09,4.038207e-09,3.2476808e-09,3.890599e-09,3.3890581e-09,3.750646e-09,3.492198e-09
2022-03-20,USA,Delta,,,,,,,,2.866173e-09,3.2131593e-09,2.5758506e-09,3.0955956e-09,2.6899796e-09,2.9808502e-09,2.7735023e-09
2022-03-21,USA,Delta,,,,,,,,2.2749806e-09,2.5529765e-09,2.0426525e-09,2.457783e-09,2.1333115e-09,2.365627e-09,2.1996762e-09
2022-03-22,USA,Delta,,,,,,,,1.80294e-09,2.0262876e-09,1.6182093e-09,1.9515396e-09,1.6894879e-09,1.8772874e-09,1.7415777e-09
2022-03-23,USA,Delta,,,,,,,,1.4277386e-09,1.60655e-09,1.2796391e-09,1.5476237e-09,1.3369302e-09,1.4869812e-09,1.3785567e-09
2022-03-24,USA,Delta,,,,,,,,1.1297783e-09,1.2723063e-09,1.0102392e-09,1.2256212e-09,1.057099e-09,1.1781633e-09,1.0884165e-09
2022-03-25,USA,Delta,,,,,,,,8.92364e-10,1.0064218e-09,7.9655577e-10,9.694705e-10,8.342868e-10,9.323368e-10,8.590886e-10
2022-03-26,USA,Delta,,,,,,,,7.044767e-10,7.9578155e-10,6.272781e-10,7.660843e-10,6.5781225e-10,7.356352e-10,6.7685657e-10
2022-03-27,USA,Delta,,,,,,,,5.554757e-10,6.285432e-10,4.934e-10,6.046873e-10,5.1801613e-10,5.803608e-10,5.3265536e-10
2022-03-28,USA,Delta,,,,,,,,4.3717124e-10,4.9584703e-10,3.876892e-10,4.766176e-10,4.0727027e-10,4.5699639e-10,4.190647e-10
2022-03-29,USA,Delta,,,,,,,,3.435787e-10,3.9068027e-10,3.0420869e-10,3.7524583e-10,3.1927744e-10,3.5957573e-10,3.2899253e-10
2022-03-30,USA,Delta,,,,,,,,2.6962588e-10,3.0743116e-10,2.3839236e-10,2.9476224e-10,2.502531e-10,2.823473e-10,2.5806907e-10
2022-03-31,USA,Delta,,,,,,,,2.1151364e-10,2.416119e-10,1.8656879e-10,2.3135374e-10,1.9590807e-10,2.2136676e-10,2.0222461e-10
2022-04-01,USA,Delta,,,,,,,,1.655279e-10,1.896397e-10,1.4582227e-10,1.8130011e-10,1.5316795e-10,1.7345289e-10,1.5827416e-10
2022-04-02,USA,Delta,,,,,,,,1.2928483e-10,1.4854795e-10,1.1372866e-10,1.4204235e-10,1.1962495e-10,1.357115e-10,1.2374576e-10
2022-04-03,USA,Delta,,,,,,,,1.0102798e-10,1.16235244e-10,8.850497e-11,1.1116764e-10,9.326942e-11,1.0609903e-10,9.6577205e-11
2022-04-04,USA,Delta,,,,,,,,7.888416e-11,9.093169e-11,6.878072e-11,8.670301e-11,7.256691e-11,8.283815e-11,7.530493e-11
2022-04-05,USA,Delta,,,,,,,,6.151586e-11,7.1039244e-11,5.3415328e-11,6.7613e-11,5.639476e-11,6.456367e-11,5.858018e-11
2022-04-06,USA,Delta,,,,,,,,4.788286e-11,5.5394866e-11,4.1469383e-11,5.265125e-11,4.383025e-11,5.028697e-11,4.5548093e-11
2022-04-07,USA,Delta,,,,,,,,3.718107e-11,4.3140283e-11,3.215282e-11,4.0980094e-11,3.3987573e-11,3.910554e-11,3.534744e-11
2022-04-08,USA,Delta,,,,,,,,2.8843303e-11,3.355327e-11,2.4896928e-11,3.1849877e-11,2.6318723e-11,3.03663e-11,2.741656e-11
2022-04-09,USA,Delta,,,,,,,,2.2345237e-11,2.6063447e-11,1.9253876e-11,2.4720583e-11,2.0350888e-11,2.3542173e-11,2.12298e-11
2022-04-10,USA,Delta,,,,,,,,1.7311794e-11,2.0219913e-11,1.4871063e-11,1.91768e-11,1.5711587e-11,1.823316e-11,1.6428206e-11
2022-04-11,USA,Delta,,,,,,,,1.3386516e-11,1.56713e-11,1.1471763e-11,1.4833836e-11,1.2132803e-11,1.4109053e-11,1.2701411e-11
2022-04-12,USA,Delta,,,,,,,,1.0336064e-11,1.213809e-11,8.8388e-12,1.1466975e-11,9.354592e-12,1.0903087e-11,9.801219e-12
2022-04-13,USA,Delta,,,,,,,,7.969908e-12,9.384876e-12,6.8021023e-12,8.858203e-12,7.1942205e-12,8.416235e-12,7.552779e-12
2022-04-14,USA,Delta,,,,,,,,6.1410456e-12,7.244844e-12,5.2236904e-12,6.8293904e-12,5.530413e-12,6.4841557e-12,5.810263e-12
2022-04-15,USA,Delta,,,,,,,,4.7239487e-12,5.5863595e-12,4.003671e-12,5.2602506e-12,4.2462826e-12,4.9913997e-12,4.4650447e-12
2022-04-16,USA,Delta,,,,,,,,3.6283108e-12,4.3027114e-12,3.063364e-12,4.048926e-12,3.2559764e-12,3.8379894e-12,3.4272151e-12
2022-02-02,USA,Omicron 21K,,,,,,,,0.98725045,0.98826146,0.9861369,0.98794055,0.9865777,0.98763317,0.98687553
2022-02-03,USA,Omicron 21K,,,,,,,,0.9863181,0.98741347,0.9851048,0.9870678,0.9855871,0.9867295,0.98591495
2022-02-04,USA,Omicron 21K,,,,,,,,0.98531413,0.98650444,0.983992,0.98612684,0.98451924,0.98575574,0.9848841
2022-02-05,USA,Omicron 21K,,,,,,,,0.9842358,0.98552966,0.9827937,0.98511356,0.9833715,0.9847096,0.98377264
2022-02-06,USA,Omicron 21K,,,,,,,,0.9830736,0.98448044,0.98150444,0.98401797,0.9821351,0.98358864,0.98256373
2022-02-07,USA,Omicron 21K,,,,,,,,0.9818291,0.9833466,0.9801153,0.98284084,0.9808105,0.9823758,0.9812666
2022-02-08,USA,Omicron 21K,,,,,,,,0.9804845,0.9821297,0.97861814,0.98157156,0.9793846,0.98107886,0.97987676
2022-02-09,USA,Omicron 21K,,,,,,,,0.9790424,0.9808187,0.9770119,0.9802204,0.9778548,0.979687,0.978384
2022-02-10,USA,Omicron 21K,,,,,,,,0.9775007,0.97940147,0.9752985,0.978771,0.9762136,0.97819364,0.9767829
2022-02-11,USA,Omicron 21K,,,,,,,,0.9758451,0.9778814,0.9734759,0.97720677,0.97444534,0.9765896,0.97507167
2022-02-12,USA,Omicron 21K,,,,,,,,0.974067,0.976251,0.97152203,0.9755262,0.97255266,0.9748679,0.9732238
2022-02-13,USA,Omicron 21K,,,,,,,,0.97216177,0.9745072,0.9694135,0.973738,0.97053206,0.97302514,0.9712293
2022-02-14,USA,Omicron 21K,,,,,,,,0.9701156,0.9726493,0.96714497,0.9718298,0.9683362,0.9710432,0.9690998
2022-02-15,USA,Omicron 21K,,,,,,,,0.96792126,0.97066337,0.96470547,0.96978676,0.96599066,0.96892166,0.96683884
2022-02-16,USA,Omicron 21K,,,,,,,,0.9655811,0.9685374,0.96210897,0.96759945,0.9634708,0.96667576,0.96439815
2022-02-17,USA,Omicron 21K,,,,,,,,0.9630672,0.966263,0.95933783,0.96527016,0.9607992,0.96427286,0.96178687
2022-02-18,USA,Omicron 21K,,,,,,,,0.9603771,0.9638307,0.9563729,0.96275264,0.9579352,0.9616871,0.958997
2022-02-19,USA,Omicron 21K,,,,,,,,0.9574941,0.96123004,0.95320225,0.96005785,0.9548629,0.9589285,0.9560144
2022-02-20,USA,Omicron 21K,,,,,,,,0.95441306,0.95845014,0.9498119,0.95718086,0.9515728,0.9559628,0.95284873
2022-02-21,USA,Omicron 21K,,,,,,,,0.95113397,0.95548,0.94618917,0.95409817,0.94805694,0.95280313,0.949467
2022-02-22,USA,Omicron 21K,,,,,,,,0.94760144,0.95230806,0.9423208,0.9508103,0.9443008,0.9494288,0.945871
2022-02-23,USA,Omicron 21K,,,,,,,,0.9438504,0.94891596,0.9381925,0.94729936,0.9402926,0.945827,0.94199187
2022-02-24,USA,Omicron 21K,,,,,,,,0.9398601,0.9452846,0.9337893,0.9435801,0.9360156,0.94199955,0.9378632
2022-02-25,USA,Omicron 21K,,,,,,,,0.93560416,0.9414138,0.9290961,0.93961674,0.9314516,0.9379078,0.93342483
2022-02-26,USA,Omicron 21K,,,,,,,,0.9310775,0.93728745,0.92410487,0.93539333,0.92655694,0.9335622,0.9287383
2022-02-27,USA,Omicron 21K,,,,,,,,0.9262666,0.93289113,0.9188161,0.9308456,0.9213898,0.9289407,0.9237811
2022-02-28,USA,Omicron 21K,,,,,,,,0.921133,0.9282101,0.91319335,0.92602193,0.91588676,0.9239986,0.9184568
2022-03-01,USA,Omicron 21K,,,,,,,,0.91566074,0.9232414,0.90722036,0.92088467,0.9100275,0.91873294,0.91280085
2022-03-02,USA,Omicron 21K,,,,,,,,0.90986526,0.91797316,0.9008193,0.9154535,0.9038432,0.9131595,0.90677613
2022-03-03,USA,Omicron 21K,,,,,,,,0.90372145,0.91237766,0.89402187,0.90969026,0.89729786,0.9072304,0.9004094
2022-03-04,USA,Omicron 21K,,,,,,,,0.89720154,0.90644294,0.8868171,0.9035657,0.89036095,0.9009055,0.8936325
2022-03-05,USA,Omicron 21K,,,,,,,,0.8902842,0.900151,0.8791886,0.897085,0.8830167,0.89419603,0.88643944
2022-03-06,USA,Omicron 21K,,,,,,,,0.8829247,0.8934856,0.87112075,0.89021504,0.8751837,0.88709176,0.8788257
2022-03-07,USA,Omicron 21K,,,,,,,,0.8751532,0.8864679,0.8625976,0.882902,0.8668929,0.87960416,0.8707731
2022-03-08,USA,Omicron 21K,,,,,,,,0.8669517,0.87905174,0.853547,0.8752255,0.8581406,0.8716695,0.8622707
2022-03-09,USA,Omicron 21K,,,,,,,,0.85828686,0.8712215,0.84400785,0.86711967,0.8489374,0.863302,0.8533224
2022-03-10,USA,Omicron 21K,,,,,,,,0.84917533,0.86294794,0.8339652,0.858603,0.83926505,0.8544749,0.8438799
2022-03-11,USA,Omicron 21K,,,,,,,,0.8395815,0.85421276,0.8233731,0.84959024,0.8289836,0.84518206,0.8339188
2022-03-12,USA,Omicron 21K,,,,,,,,0.8294962,0.8450209,0.81225234,0.84010446,0.818213,0.8355086,0.8234906
2022-03-13,USA,Omicron 21K,,,,,,,,0.8189267,0.8353633,0.80062103,0.8301617,0.8070719,0.82528496,0.81263834
2022-03-14,USA,Omicron 21K,,,,,,,,0.80785125,0.8252344,0.7885117,0.819737,0.79545027,0.8145562,0.8012183
2022-03-15,USA,Omicron 21K,,,,,,,,0.7962705,0.8146254,0.77586734,0.8088181,0.7832469,0.80338883,0.78925914
2022-03-16,USA,Omicron 21K,,,,,,,,0.7841624,0.80357325,0.7626947,0.79738617,0.770458,0.79163295,0.77680737
2022-03-17,USA,Omicron 21K,,,,,,,,0.77152485,0.79203033,0.74899817,0.7854642,0.75715435,0.7793868,0.76388305
2022-03-18,USA,Omicron 21K,,,,,,,,0.7583878,0.77999485,0.73478615,0.77295756,0.7433366,0.76663685,0.7503681
2022-03-19,USA,Omicron 21K,,,,,,,,0.74472123,0.76746744,0.72007,0.76006246,0.72904783,0.75339913,0.73638326
2022-03-20,USA,Omicron 21K,,,,,,,,0.7306071,0.75445116,0.7048654,0.74670744,0.7143541,0.73965293,0.7219131
2022-03-21,USA,Omicron 21K,,,,,,,,0.71596706,0.740933,0.6891914,0.7328119,0.69919235,0.7254292,0.70698804
2022-03-22,USA,Omicron 21K,,,,,,,,0.7009474,0.7268782,0.67307115,0.7184368,0.68355495,0.71072733,0.69155836
2022-03-23,USA,Omicron 21K,,,,,,,,0.68543136,0.712357,0.656488,0.70360106,0.66727567,0.6955763,0.6756961
2022-03-24,USA,Omicron 21K,,,,,,,,0.66947013,0.69738495,0.6394471,0.6883178,0.65058684,0.6800237,0.6594164
2022-03-25,USA,Omicron 21K,,,,,,,,0.6531089,0.68198156,0.6221045,0.67260194,0.6335209,0.66408,0.64279693
2022-03-26,USA,Omicron 21K,,,,,,,,0.6363776,0.6661695,0.60446966,0.65648913,0.61611515,0.64767826,0.6257656
2022-03-27,USA,Omicron 21K,,,,,,,,0.61935794,0.6499747,0.58655894,0.64002395,0.598551,0.6309064,0.60837877
2022-03-28,USA,Omicron 21K,,,,,,,,0.60206604,0.63342655,0.5684161,0.6232253,0.5807857,0.6138567,0.59073806
2022-03-29,USA,Omicron 21K,,,,,,,,0.584494,0.61656356,0.5500878,0.606186,0.5628087,0.59649515,0.57286835
2022-03-30,USA,Omicron 21K,,,,,,,,0.56662065,0.599417,0.5316225,0.58896637,0.5445815,0.57892257,0.55483377
2022-03-31,USA,Omicron 21K,,,,,,,,0.548565,0.5820233,0.5130702,0.5714561,0.526129,0.5611309,0.536673
2022-04-01,USA,Omicron 21K,,,,,,,,0.53038067,0.56442344,0.49447387,0.5537416,0.50768536,0.54318595,0.5184557
2022-04-02,USA,Omicron 21K,,,,,,,,0.5121354,0.54665947,0.47588927,0.5358072,0.48931593,0.52503455,0.500209
2022-04-03,USA,Omicron 21K,,,,,,,,0.49388057,0.52877605,0.45737135,0.5177403,0.47084066,0.5068145,0.48181516
2022-04-04,USA,Omicron 21K,,,,,,,,0.4755901,0.51081836,0.4389704,0.49962682,0.45245194,0.48860902,0.46341625
2022-04-05,USA,Omicron 21K,,,,,,,,0.4573813,0.49283764,0.42073572,0.4815144,0.43419215,0.47045833,0.44523427
2022-04-06,USA,Omicron 21K,,,,,,,,0.43935606,0.47490022,0.40271497,0.4634503,0.4161092,0.45238525,0.42721957
2022-04-07,USA,Omicron 21K,,,,,,,,0.42150626,0.45704156,0.38495305,0.4454841,0.39824924,0.43442553,0.40939358
2022-04-08,USA,Omicron 21K,,,,,,,,0.40391558,0.43929294,0.36749265,0.42771897,0.38065618,0.41660708,0.3917378
2022-04-09,USA,Omicron 21K,,,,,,,,0.3864804,0.42169815,0.35037297,0.41013807,0.36337113,0.39908975,0.3744154
2022-04-10,USA,Omicron 21K,,,,,,,,0.36932185,0.4043,0.3336303,0.39278403,0.34647375,0.38185775,0.35738218
2022-04-11,USA,Omicron 21K,,,,,,,,0.35254282,0.38713902,0.3172958,0.37568966,0.3299771,0.36488503,0.34073323
2022-04-12,USA,Omicron 21K,,,,,,,,0.33607852,0.37021333,0.30130374,0.35889912,0.31388882,0.34822845,0.32450122
2022-04-13,USA,Omicron 21K,,,,,,,,0.3199767,0.3535755,0.28578022,0.3424472,0.29823563,0.3318957,0.3086527
2022-04-14,USA,Omicron 21K,,,,,,,,0.30428463,0.33728808,0.2707466,0.3263656,0.28304118,0.31597358,0.29322663
2022-04-15,USA,Omicron 21K,,,,,,,,0.28903836,0.32138005,0.25622013,0.31068248,0.26832467,0.30049664,0.2782523
