date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-08,USA,Omicron 22B,0.86109424,0.8625361,0.85973275,0.8621235,0.86011887,0.86162436,0.86061466,,,,,,,
2022-09-09,USA,Omicron 22B,0.86034536,0.8617957,0.85895646,0.86135304,0.85937625,0.8608735,0.85984284,,,,,,,
2022-09-10,USA,Omicron 22B,0.8595259,0.8610038,0.8581329,0.8605455,0.8585559,0.8600561,0.8590311,,,,,,,
2022-09-11,USA,Omicron 22B,0.8586431,0.86016905,0.8572234,0.8596884,0.8576673,0.85917765,0.8581418,,,,,,,
2022-09-12,USA,Omicron 22B,0.85769784,0.8592346,0.85626745,0.8587346,0.8567265,0.8582449,0.85717344,,,,,,,
2022-09-13,USA,Omicron 22B,0.8566839,0.8582338,0.8552371,0.85773146,0.8556998,0.8572302,0.85613656,,,,,,,
2022-09-14,USA,Omicron 22B,0.85558444,0.8571737,0.8541394,0.8566488,0.85458815,0.85614204,0.8550335,,,,,,,
2022-09-15,USA,Omicron 22B,0.8543975,0.8560494,0.8529555,0.8554759,0.8534157,0.85498494,0.85385036,,,,,,,
2022-09-16,USA,Omicron 22B,0.853142,0.85482836,0.8516816,0.8541953,0.8521451,0.8537418,0.85258144,,,,,,,
2022-09-17,USA,Omicron 22B,0.85179085,0.8534976,0.85031927,0.85287476,0.85077715,0.852414,0.85122734,,,,,,,
2022-09-18,USA,Omicron 22B,0.850353,0.8521043,0.84888315,0.8514804,0.8493204,0.85099095,0.84976715,,,,,,,
2022-09-19,USA,Omicron 22B,0.84880424,0.8505894,0.8473141,0.84995186,0.8477331,0.8494617,0.8481995,,,,,,,
2022-09-20,USA,Omicron 22B,0.8471332,0.84897864,0.84562886,0.8483147,0.8460489,0.84780836,0.8465364,,,,,,,
2022-09-21,USA,Omicron 22B,0.8453479,0.8472472,0.84383595,0.84655714,0.84426,0.8460469,0.8447355,,,,,,,
2022-09-22,USA,Omicron 22B,0.8434502,0.8453863,0.84191984,0.84466296,0.8423496,0.84415054,0.8428127,,,,,,,
2022-09-23,USA,Omicron 22B,0.84142315,0.843434,0.8398639,0.8426561,0.84029835,0.8421521,0.8407795,,,,,,,
2022-09-24,USA,Omicron 22B,0.8392316,0.84132445,0.8376383,0.8405198,0.8380861,0.83999926,0.8385949,,,,,,,
2022-09-25,USA,Omicron 22B,0.83689404,0.8390555,0.8352938,0.8382253,0.8357147,0.83769166,0.83625203,,,,,,,
2022-09-26,USA,Omicron 22B,0.834401,0.83662474,0.83279186,0.8357763,0.833209,0.8351985,0.8337513,,,,,,,
2022-09-27,USA,Omicron 22B,0.83174974,0.8340128,0.83008003,0.8331712,0.8305285,0.8325371,0.8310637,,,,,,,
2022-09-28,USA,Omicron 22B,0.82889795,0.83120245,0.8271786,0.83037686,0.8276576,0.82968456,0.8281914,,,,,,,
2022-09-29,USA,Omicron 22B,0.8258524,0.8281914,0.8240883,0.8273857,0.8245978,0.8266585,0.82511055,,,,,,,
2022-09-30,USA,Omicron 22B,0.8226057,0.82495654,0.8207828,0.8241743,0.8213281,0.823408,0.82182413,,,,,,,
2022-10-01,USA,Omicron 22B,0.8191054,0.8214859,0.81724715,0.8207185,0.81779325,0.81994426,0.8183229,,,,,,,
2022-10-02,USA,Omicron 22B,0.8153739,0.8177688,0.81344223,0.8170165,0.8140331,0.81622267,0.8145634,,,,,,,
2022-10-03,USA,Omicron 22B,0.81139064,0.81384414,0.8093761,0.813079,0.8100134,0.8122566,0.8105486,,,,,,,
2022-10-04,USA,Omicron 22B,0.8071242,0.8096347,0.8050175,0.8088683,0.80570245,0.8080145,0.8062528,,,,,,,
2022-10-05,USA,Omicron 22B,0.8025812,0.80512774,0.8003664,0.8043784,0.8011122,0.80348414,0.8016771,,,,,,,
2022-10-06,USA,Omicron 22B,0.7977233,0.8003107,0.7954063,0.79953635,0.7962138,0.79864687,0.79680276,,,,,,,
2022-10-07,USA,Omicron 22B,0.7925524,0.7951857,0.7901872,0.79438066,0.7909909,0.7934705,0.7915916,,,,,,,
2022-10-08,USA,Omicron 22B,0.7870472,0.78968006,0.784598,0.7889491,0.78541124,0.7879969,0.7860592,,,,,,,
2022-10-09,USA,Omicron 22B,0.7811445,0.78387773,0.7786453,0.78306913,0.7794758,0.78215724,0.7801523,,,,,,,
2022-10-10,USA,Omicron 22B,0.77487606,0.7777267,0.77232766,0.77684695,0.77313006,0.7759286,0.7738211,,,,,,,
2022-10-11,USA,Omicron 22B,0.7682176,0.7710905,0.7655594,0.770248,0.7663504,0.7693021,0.767102,,,,,,,
2022-10-12,USA,Omicron 22B,0.7611029,0.76398903,0.7583653,0.7632065,0.7591793,0.7622362,0.7599329,,,,,,,
2022-10-13,USA,Omicron 22B,0.75356543,0.7564913,0.7506995,0.7557693,0.7515238,0.75475824,0.7523315,,,,,,,
2022-10-14,USA,Omicron 22B,0.7455869,0.74855506,0.74260247,0.74789315,0.7434801,0.74681306,0.74430513,,,,,,,
2022-10-15,USA,Omicron 22B,0.73711795,0.7401488,0.73400784,0.7395032,0.734928,0.73838586,0.7358266,,,,,,,
2022-10-16,USA,Omicron 22B,0.7281889,0.7314047,0.724826,0.7305857,0.7259116,0.72949976,0.72680664,,,,,,,
2022-10-17,USA,Omicron 22B,0.71874726,0.72215545,0.71516573,0.72113943,0.71624595,0.72003937,0.71726894,,,,,,,
2022-10-18,USA,Omicron 22B,0.70877063,0.71240747,0.70502627,0.7112137,0.7060576,0.7100625,0.70724183,,,,,,,
2022-10-19,USA,Omicron 22B,0.6982436,0.7020581,0.6943463,0.7007926,0.69543314,0.6996278,0.69668293,,,,,,,
2022-10-20,USA,Omicron 22B,0.6871839,0.6912149,0.68310654,0.68973947,0.6842774,0.68866795,0.68552804,,,,,,,
2022-10-21,USA,Omicron 22B,0.6755795,0.67978936,0.6712658,0.67824394,0.67249304,0.6770641,0.6738429,,,,,,,
2022-10-22,USA,Omicron 22B,0.66342974,0.6677424,0.6588359,0.66624385,0.6601225,0.66497934,0.6616515,,,,,,,
2022-10-23,USA,Omicron 22B,0.6506849,0.6551653,0.64589894,0.653624,0.6472905,0.6522846,0.64876914,,,,,,,
2022-10-24,USA,Omicron 22B,0.63739645,0.6420989,0.6323348,0.6404823,0.6338763,0.63913316,0.6353775,,,,,,,
2022-10-25,USA,Omicron 22B,0.62361187,0.6285626,0.6182618,0.62683374,0.6199613,0.6254023,0.62145984,,,,,,,
2022-10-26,USA,Omicron 22B,0.60923207,0.6144465,0.60357445,0.6126663,0.6053946,0.6111094,0.60694885,,,,,,,
2022-10-27,USA,Omicron 22B,0.5944133,0.59982073,0.5883248,0.59800756,0.59038407,0.59631467,0.59194255,,,,,,,
2022-10-28,USA,Omicron 22B,0.5791296,0.5847143,0.5725925,0.5828339,0.57483935,0.5810853,0.5765368,,,,,,,
2022-10-29,USA,Omicron 22B,0.56336576,0.56907797,0.5564373,0.5671753,0.5587466,0.56545264,0.5607033,,,,,,,
2022-10-30,USA,Omicron 22B,0.5471492,0.55306613,0.5399517,0.55117935,0.54240304,0.54928935,0.54434603,,,,,,,
2022-10-31,USA,Omicron 22B,0.53059995,0.5367619,0.52309585,0.5347296,0.52555156,0.5328048,0.52769697,,,,,,,
2022-11-01,USA,Omicron 22B,0.5135929,0.52007836,0.5058113,0.5180296,0.5083435,0.5160115,0.5106887,,,,,,,
2022-09-03,USA,Omicron 22C,0.0025148112,0.002770735,0.0023038406,0.0026728704,0.0023725484,0.0025947262,0.002432622,,,,,,,
2022-09-04,USA,Omicron 22C,0.0023497068,0.0025987476,0.002144028,0.0025033937,0.0022122655,0.002425513,0.0022702282,,,,,,,
2022-09-05,USA,Omicron 22C,0.0021943909,0.0024379282,0.0019964725,0.0023442076,0.0020621219,0.0022683917,0.0021185395,,,,,,,
2022-09-06,USA,Omicron 22C,0.00204828,0.002287156,0.0018598607,0.0021951078,0.0019221242,0.0021209423,0.0019772882,,,,,,,
2022-09-07,USA,Omicron 22C,0.001913928,0.0021464413,0.0017324021,0.002055508,0.001790175,0.0019838698,0.001845274,,,,,,,
2022-09-08,USA,Omicron 22C,0.0017866937,0.0020124973,0.0016135297,0.0019248481,0.0016680333,0.0018547073,0.0017206396,,,,,,,
2022-09-09,USA,Omicron 22C,0.0016678483,0.0018872861,0.0015021607,0.0018026002,0.0015543702,0.0017347386,0.0016061843,,,,,,,
2022-09-10,USA,Omicron 22C,0.001557156,0.0017728864,0.0013981661,0.0016879975,0.0014487689,0.0016222406,0.0014983686,,,,,,,
2022-09-11,USA,Omicron 22C,0.0014535978,0.0016654048,0.0013007338,0.0015822646,0.0013495074,0.0015166148,0.0013982017,,,,,,,
2022-09-12,USA,Omicron 22C,0.0013578709,0.0015627713,0.0012098793,0.0014821156,0.0012568516,0.0014174858,0.0013034618,,,,,,,
2022-09-13,USA,Omicron 22C,0.0012675009,0.001465857,0.0011260097,0.0013874309,0.0011706979,0.0013246697,0.0012149052,,,,,,,
2022-09-14,USA,Omicron 22C,0.0011828995,0.0013757299,0.0010478606,0.0012990766,0.0010903626,0.0012384147,0.001132741,,,,,,,
2022-09-15,USA,Omicron 22C,0.0011039529,0.001291076,0.00097504363,0.001215937,0.0010155254,0.0011578221,0.0010561916,,,,,,,
2022-09-16,USA,Omicron 22C,0.0010304428,0.0012102947,0.00090717163,0.0011387588,0.00094557105,0.001081635,0.0009848716,,,,,,,
2022-09-17,USA,Omicron 22C,0.00096113223,0.0011344637,0.000843916,0.0010665031,0.00088039774,0.0010106283,0.00091753656,,,,,,,
2022-09-18,USA,Omicron 22C,0.0008961523,0.0010634377,0.00078477873,0.0009987135,0.0008196631,0.00094396505,0.00085436576,,,,,,,
2022-09-19,USA,Omicron 22C,0.00083561597,0.0009967353,0.00072944723,0.0009351151,0.0007629844,0.00088191073,0.0007955136,,,,,,,
2022-09-20,USA,Omicron 22C,0.0007791206,0.00093394937,0.0006777949,0.00087534776,0.0007102338,0.00082364184,0.00074023835,,,,,,,
2022-09-21,USA,Omicron 22C,0.0007267308,0.00087497703,0.0006298657,0.0008193338,0.0006609653,0.00076965103,0.0006895871,,,,,,,
2022-09-22,USA,Omicron 22C,0.00067773834,0.0008199902,0.000585248,0.00076683797,0.000615025,0.0007189973,0.00064254826,,,,,,,
2022-09-23,USA,Omicron 22C,0.00063193706,0.0007685782,0.0005434714,0.00071664964,0.0005722912,0.00067131524,0.0005986203,,,,,,,
2022-09-24,USA,Omicron 22C,0.0005891976,0.0007202637,0.0005045767,0.0006695053,0.00053225044,0.0006270879,0.0005572505,,,,,,,
2022-09-25,USA,Omicron 22C,0.00054908695,0.0006748593,0.0004683772,0.0006253461,0.000494967,0.00058537757,0.0005182732,,,,,,,
2022-09-26,USA,Omicron 22C,0.0005116981,0.00063218945,0.0004352344,0.00058398256,0.00046021448,0.00054602034,0.00048193647,,,,,,,
2022-09-27,USA,Omicron 22C,0.0004767549,0.0005920888,0.0004043653,0.0005453864,0.0004278132,0.0005094679,0.00044887958,,,,,,,
2022-09-28,USA,Omicron 22C,0.0004439873,0.0005544024,0.00037554163,0.00050967024,0.0003976003,0.00047529614,0.0004180902,,,,,,,
2022-09-29,USA,Omicron 22C,0.00041335193,0.00051898416,0.00034837035,0.00047622324,0.00036942688,0.00044343673,0.00038897136,,,,,,,
2022-09-30,USA,Omicron 22C,0.00038472255,0.0004856978,0.00032307662,0.00044490767,0.0003431559,0.00041353615,0.0003615191,,,,,,,
2022-10-01,USA,Omicron 22C,0.0003579941,0.00045441417,0.0002995307,0.0004154791,0.00031858252,0.0003854865,0.00033592258,,,,,,,
2022-10-02,USA,Omicron 22C,0.0003330822,0.00042501302,0.00027760613,0.00038774122,0.0002957452,0.0003591913,0.00031220212,,,,,,,
2022-10-03,USA,Omicron 22C,0.00030992628,0.00039738114,0.000257199,0.00036188544,0.00027446012,0.0003344527,0.00028996094,,,,,,,
2022-10-04,USA,Omicron 22C,0.00028834082,0.00037141214,0.00023820561,0.00033763336,0.00025461608,0.0003113547,0.0002692901,,,,,,,
2022-10-05,USA,Omicron 22C,0.00026817078,0.0003470059,0.00022050862,0.00031497472,0.00023611756,0.00028982564,0.0002499331,,,,,,,
2022-10-06,USA,Omicron 22C,0.00024929276,0.00032406917,0.00020403045,0.00029373696,0.00021880299,0.00026961823,0.00023179261,,,,,,,
2022-10-07,USA,Omicron 22C,0.00023156838,0.0003025138,0.00018869876,0.00027380977,0.00020262103,0.00025071437,0.00021483081,,,,,,,
2022-10-08,USA,Omicron 22C,0.00021497162,0.0002822578,0.00017443472,0.00025511283,0.00018761646,0.00023308778,0.00019915153,,,,,,,
2022-10-09,USA,Omicron 22C,0.00019948982,0.00026322342,0.00016116578,0.00023757156,0.00017363197,0.00021660974,0.00018452868,,,,,,,
2022-10-10,USA,Omicron 22C,0.0001850141,0.00024533866,0.00014882383,0.0002211158,0.00016060047,0.00020133087,0.00017090858,,,,,,,
2022-10-11,USA,Omicron 22C,0.00017152411,0.00022853541,0.00013734569,0.0002056799,0.00014847059,0.00018704298,0.00015807568,,,,,,,
2022-10-12,USA,Omicron 22C,0.00015893471,0.00021274996,0.00012667288,0.00019120245,0.0001371523,0.00017365265,0.00014613473,,,,,,,
2022-10-13,USA,Omicron 22C,0.00014716374,0.00019790266,0.000116750685,0.00017762596,0.00012661582,0.00016110056,0.00013503044,,,,,,,
2022-10-14,USA,Omicron 22C,0.0001361044,0.00018391665,0.00010752851,0.00016476988,0.00011680594,0.0001492403,0.00012470628,,,,,,,
2022-10-15,USA,Omicron 22C,0.00012579132,0.00017079052,9.8959106e-05,0.00015270176,0.00010767245,0.00013813269,0.00011506314,,,,,,,
2022-10-16,USA,Omicron 22C,0.00011616305,0.00015847437,9.0998714e-05,0.00014140167,9.917157e-05,0.00012773936,0.00010610958,,,,,,,
2022-10-17,USA,Omicron 22C,0.00010718267,0.00014692172,8.360653e-05,0.00013081188,9.1261885e-05,0.00011801892,9.7728305e-05,,,,,,,
2022-10-18,USA,Omicron 22C,9.8785924e-05,0.0001360887,7.674475e-05,0.0001208984,8.3825515e-05,0.00010893203,8.9938476e-05,,,,,,,
2022-10-19,USA,Omicron 22C,9.094448e-05,0.00012593456,7.0378126e-05,0.0001116749,7.699479e-05,0.0001004256,8.269632e-05,,,,,,,
2022-10-20,USA,Omicron 22C,8.3679435e-05,0.00011642089,6.447389e-05,0.000103073595,7.065036e-05,9.252025e-05,7.592555e-05,,,,,,,
2022-10-21,USA,Omicron 22C,7.691243e-05,0.00010751208,5.900146e-05,9.500746e-05,6.474528e-05,8.516334e-05,6.963377e-05,,,,,,,
2022-10-22,USA,Omicron 22C,7.060733e-05,9.917424e-05,5.393254e-05,8.753477e-05,5.9279024e-05,7.832181e-05,6.3790656e-05,,,,,,,
2022-10-23,USA,Omicron 22C,6.4754815e-05,9.137613e-05,4.924058e-05,8.05292e-05,5.420826e-05,7.190932e-05,5.8368056e-05,,,,,,,
2022-10-24,USA,Omicron 22C,5.932839e-05,8.4089595e-05,4.490103e-05,7.393919e-05,4.9509108e-05,6.59316e-05,5.334193e-05,,,,,,,
2022-10-25,USA,Omicron 22C,5.4264543e-05,7.728535e-05,4.089074e-05,6.7769426e-05,4.5159613e-05,6.0371312e-05,4.870029e-05,,,,,,,
2022-10-26,USA,Omicron 22C,4.9555674e-05,7.093664e-05,3.7188285e-05,6.214102e-05,4.1135525e-05,5.5204247e-05,4.4416527e-05,,,,,,,
2022-10-27,USA,Omicron 22C,4.5192734e-05,6.50189e-05,3.3773562e-05,5.690619e-05,3.7394544e-05,5.040747e-05,4.0451978e-05,,,,,,,
2022-10-28,USA,Omicron 22C,4.1147243e-05,5.950897e-05,3.0627692e-05,5.201697e-05,3.39647e-05,4.595944e-05,3.678527e-05,,,,,,,
2022-10-29,USA,Omicron 22C,3.7390517e-05,5.4384713e-05,2.7733022e-05,4.743412e-05,3.0772975e-05,4.186153e-05,3.338336e-05,,,,,,,
2022-10-30,USA,Omicron 22C,3.3923156e-05,4.9625225e-05,2.507296e-05,4.3198394e-05,2.7867578e-05,3.8070797e-05,3.0250829e-05,,,,,,,
2022-10-31,USA,Omicron 22C,3.0727424e-05,4.5210694e-05,2.2636055e-05,3.926609e-05,2.520567e-05,3.454375e-05,2.7370053e-05,,,,,,,
2022-11-01,USA,Omicron 22C,2.7793183e-05,4.1122068e-05,2.0407586e-05,3.5632365e-05,2.2745728e-05,3.128391e-05,2.4735551e-05,,,,,,,
2022-09-03,USA,Omicron 22D,0.0074614515,0.007845011,0.0070618885,0.007718836,0.0072124247,0.007591403,0.0073377816,,,,,,,
2022-09-04,USA,Omicron 22D,0.0077288384,0.008117444,0.0073221596,0.007990858,0.0074723708,0.00785918,0.007600649,,,,,,,
2022-09-05,USA,Omicron 22D,0.008004298,0.008397618,0.007591839,0.00826654,0.0077414224,0.008133525,0.007874715,,,,,,,
2022-09-06,USA,Omicron 22D,0.008288339,0.00867978,0.007874104,0.0085587315,0.008025583,0.008420526,0.008159348,,,,,,,
2022-09-07,USA,Omicron 22D,0.008581419,0.0089771,0.008166372,0.008849521,0.008319299,0.008716451,0.008448328,,,,,,,
2022-09-08,USA,Omicron 22D,0.008886555,0.009287434,0.008466729,0.00915225,0.008619141,0.009023866,0.008748514,,,,,,,
2022-09-09,USA,Omicron 22D,0.0091987075,0.009608664,0.008773746,0.00947129,0.0089291325,0.009339995,0.009058629,,,,,,,
2022-09-10,USA,Omicron 22D,0.0095258,0.009932917,0.009091275,0.009802186,0.009252247,0.00966957,0.009380534,,,,,,,
2022-09-11,USA,Omicron 22D,0.009859348,0.010269811,0.009419609,0.010144362,0.009586363,0.010010397,0.009713172,,,,,,,
2022-09-12,USA,Omicron 22D,0.010207127,0.010619205,0.009757889,0.010494051,0.009935402,0.010364054,0.010057362,,,,,,,
2022-09-13,USA,Omicron 22D,0.010565152,0.01097969,0.010098297,0.010846954,0.01028994,0.01072339,0.010410026,,,,,,,
2022-09-14,USA,Omicron 22D,0.010931119,0.011351026,0.0104541965,0.011223731,0.010656744,0.011097555,0.010776108,,,,,,,
2022-09-15,USA,Omicron 22D,0.011312695,0.011735566,0.01082108,0.011606771,0.01103743,0.011486756,0.011151382,,,,,,,
2022-09-16,USA,Omicron 22D,0.01170514,0.01213273,0.011194707,0.012006247,0.0114297215,0.011882516,0.011540383,,,,,,,
2022-09-17,USA,Omicron 22D,0.012107244,0.012544747,0.011589173,0.0124136,0.011824038,0.012292717,0.01194815,,,,,,,
2022-09-18,USA,Omicron 22D,0.01252131,0.012969661,0.011992837,0.012839028,0.012236789,0.012715327,0.012363948,,,,,,,
2022-09-19,USA,Omicron 22D,0.012950597,0.013407068,0.012407317,0.013274513,0.012660298,0.013146013,0.012788205,,,,,,,
2022-09-20,USA,Omicron 22D,0.013396366,0.013859384,0.012833973,0.0137247685,0.013092347,0.013585838,0.013224601,,,,,,,
2022-09-21,USA,Omicron 22D,0.013851464,0.014329157,0.013287643,0.014188709,0.013537204,0.014043203,0.013678996,,,,,,,
2022-09-22,USA,Omicron 22D,0.014316943,0.014799484,0.013744626,0.014667869,0.0139973005,0.014514061,0.014148351,,,,,,,
2022-09-23,USA,Omicron 22D,0.014800847,0.015294915,0.014205415,0.015169741,0.014475433,0.01499878,0.014626969,,,,,,,
2022-09-24,USA,Omicron 22D,0.015301768,0.015816018,0.0146852955,0.015682044,0.014955411,0.01550042,0.015120053,,,,,,,
2022-09-25,USA,Omicron 22D,0.015817773,0.016354682,0.015181605,0.01620214,0.0154478885,0.016019462,0.015628766,,,,,,,
2022-09-26,USA,Omicron 22D,0.016340341,0.01689291,0.015699798,0.016736083,0.015970433,0.01654641,0.016148802,,,,,,,
2022-09-27,USA,Omicron 22D,0.016876701,0.017444804,0.016232155,0.017280512,0.016486209,0.017086893,0.016683456,,,,,,,
2022-09-28,USA,Omicron 22D,0.017427748,0.018008037,0.016778357,0.017846476,0.017009696,0.017650079,0.017229762,,,,,,,
2022-09-29,USA,Omicron 22D,0.017990649,0.018606834,0.017328348,0.018425798,0.017555946,0.018219788,0.017791077,,,,,,,
2022-09-30,USA,Omicron 22D,0.018567713,0.01920245,0.017883267,0.01902678,0.01813637,0.018802907,0.018356595,,,,,,,
2022-10-01,USA,Omicron 22D,0.01915899,0.019822348,0.018453177,0.019642461,0.01871785,0.01939918,0.018941648,,,,,,,
2022-10-02,USA,Omicron 22D,0.019766483,0.020453345,0.019046478,0.020269267,0.01931157,0.020012897,0.019535668,,,,,,,
2022-10-03,USA,Omicron 22D,0.020373255,0.021098547,0.019640591,0.020904018,0.019919936,0.020642065,0.02014142,,,,,,,
2022-10-04,USA,Omicron 22D,0.021000475,0.02175568,0.02024827,0.021545803,0.020537421,0.021263495,0.020761298,,,,,,,
2022-10-05,USA,Omicron 22D,0.021643316,0.022427034,0.020851778,0.022210363,0.021154976,0.021905731,0.021390077,,,,,,,
2022-10-06,USA,Omicron 22D,0.022288479,0.023123942,0.021463566,0.022878718,0.021783281,0.022562012,0.02203311,,,,,,,
2022-10-07,USA,Omicron 22D,0.022947088,0.023827096,0.022084419,0.023559047,0.022426369,0.023243565,0.02266681,,,,,,,
2022-10-08,USA,Omicron 22D,0.023619343,0.024541583,0.022708394,0.02424573,0.023066113,0.023927266,0.023310704,,,,,,,
2022-10-09,USA,Omicron 22D,0.024303624,0.025252435,0.023344785,0.024948677,0.023721643,0.024604304,0.023968931,,,,,,,
2022-10-10,USA,Omicron 22D,0.024982005,0.02596943,0.023983613,0.025647467,0.024370547,0.025291013,0.024635956,,,,,,,
2022-10-11,USA,Omicron 22D,0.025655767,0.026690897,0.024623776,0.026360763,0.025023306,0.025989227,0.025297541,,,,,,,
2022-10-12,USA,Omicron 22D,0.026342334,0.027415698,0.025263451,0.0270819,0.025689078,0.026686274,0.025969747,,,,,,,
2022-10-13,USA,Omicron 22D,0.027032062,0.02814142,0.025899082,0.027791684,0.02633724,0.027382199,0.026638843,,,,,,,
2022-10-14,USA,Omicron 22D,0.027710866,0.02887217,0.026518084,0.028533664,0.026982969,0.028105684,0.027307332,,,,,,,
2022-10-15,USA,Omicron 22D,0.028392565,0.02960027,0.027143449,0.029265046,0.027637674,0.02880842,0.027957039,,,,,,,
2022-10-16,USA,Omicron 22D,0.029079698,0.030322365,0.027770123,0.02995884,0.028263379,0.029488996,0.02861555,,,,,,,
2022-10-17,USA,Omicron 22D,0.029735615,0.031030025,0.028386587,0.030663084,0.028882734,0.030166402,0.0292611,,,,,,,
2022-10-18,USA,Omicron 22D,0.030379131,0.03171479,0.02898938,0.03134377,0.0294871,0.030828271,0.029891005,,,,,,,
2022-10-19,USA,Omicron 22D,0.031011518,0.032398667,0.029562023,0.032010637,0.03007741,0.031486515,0.03051264,,,,,,,
2022-10-20,USA,Omicron 22D,0.031630974,0.03309744,0.030126188,0.032669853,0.030647108,0.032123372,0.031113038,,,,,,,
2022-10-21,USA,Omicron 22D,0.032226734,0.033775076,0.030653112,0.033288784,0.03121409,0.032733142,0.031681143,,,,,,,
2022-10-22,USA,Omicron 22D,0.03279151,0.034381513,0.031152442,0.03387981,0.031731963,0.03332014,0.032227233,,,,,,,
2022-10-23,USA,Omicron 22D,0.033328388,0.0349713,0.031623803,0.034441955,0.03221322,0.033874735,0.032755643,,,,,,,
2022-10-24,USA,Omicron 22D,0.03383875,0.03554849,0.032067366,0.034977403,0.032664668,0.034398086,0.03323766,,,,,,,
2022-10-25,USA,Omicron 22D,0.03431075,0.03607861,0.032474853,0.035473317,0.03311465,0.034891315,0.03367807,,,,,,,
2022-10-26,USA,Omicron 22D,0.034745503,0.03656009,0.03282103,0.035919145,0.033482514,0.035349518,0.03407197,,,,,,,
2022-10-27,USA,Omicron 22D,0.035128225,0.03698699,0.033147562,0.036320925,0.033856172,0.03575803,0.03443924,,,,,,,
2022-10-28,USA,Omicron 22D,0.035454907,0.037363984,0.033429377,0.03670241,0.034144297,0.036106005,0.034743648,,,,,,,
2022-10-29,USA,Omicron 22D,0.03572158,0.037687555,0.033663306,0.03702268,0.034408204,0.036417767,0.035006262,,,,,,,
2022-10-30,USA,Omicron 22D,0.035941195,0.037963063,0.033846706,0.037302885,0.03459255,0.03668333,0.035219505,,,,,,,
2022-10-31,USA,Omicron 22D,0.036126286,0.03819001,0.033976912,0.037522443,0.03474906,0.036877766,0.035381723,,,,,,,
2022-11-01,USA,Omicron 22D,0.036238074,0.03835628,0.03405121,0.0376766,0.034814864,0.03701943,0.035478164,,,,,,,
2022-09-03,USA,Omicron 22E,0.0037324612,0.003958648,0.0035178163,0.003883058,0.003581414,0.0038198344,0.0036593303,,,,,,,
2022-09-04,USA,Omicron 22E,0.004066659,0.0043076426,0.003838401,0.0042287037,0.0039052293,0.0041594086,0.0039884364,,,,,,,
2022-09-05,USA,Omicron 22E,0.004431269,0.0046871463,0.004187975,0.0046039335,0.0042595193,0.0045289244,0.0043472797,,,,,,,
2022-09-06,USA,Omicron 22E,0.0048276056,0.0050997874,0.0045695407,0.005011013,0.0046447217,0.00493165,0.004738141,,,,,,,
2022-09-07,USA,Omicron 22E,0.0052599283,0.0055485913,0.0049867574,0.0054537645,0.0050633345,0.00537144,0.0051635476,,,,,,,
2022-09-08,USA,Omicron 22E,0.0057305237,0.0060381684,0.0054406268,0.0059370706,0.005519078,0.005849945,0.00562602,,,,,,,
2022-09-09,USA,Omicron 22E,0.006241954,0.0065704966,0.0059354156,0.0064627007,0.006012313,0.006370129,0.0061306274,,,,,,,
2022-09-10,USA,Omicron 22E,0.006799129,0.007149495,0.006474645,0.007034118,0.006554838,0.0069349273,0.006679382,,,,,,,
2022-09-11,USA,Omicron 22E,0.007404887,0.0077794166,0.0070621474,0.0076564974,0.0071486966,0.007550477,0.007277927,,,,,,,
2022-09-12,USA,Omicron 22E,0.008064104,0.008464251,0.0076974696,0.008332985,0.0077909622,0.008222737,0.007928874,,,,,,,
2022-09-13,USA,Omicron 22E,0.008782921,0.009210419,0.00838865,0.009068088,0.008489438,0.008950439,0.008641126,,,,,,,
2022-09-14,USA,Omicron 22E,0.009567203,0.010019436,0.009141432,0.009863299,0.009250351,0.009738795,0.009413993,,,,,,,
2022-09-15,USA,Omicron 22E,0.010416582,0.010896558,0.0099661155,0.010725663,0.010079507,0.010599805,0.010254244,,,,,,,
2022-09-16,USA,Omicron 22E,0.011342339,0.0118535785,0.010860716,0.011668442,0.0109852115,0.011537159,0.011167476,,,,,,,
2022-09-17,USA,Omicron 22E,0.012350272,0.012893227,0.011832215,0.012699713,0.011965243,0.0125533175,0.012162507,,,,,,,
2022-09-18,USA,Omicron 22E,0.013444075,0.014021037,0.01288906,0.0138102025,0.013028415,0.013661556,0.013243617,,,,,,,
2022-09-19,USA,Omicron 22E,0.014629947,0.015242081,0.01403481,0.0150173735,0.014191432,0.014857873,0.014418827,,,,,,,
2022-09-20,USA,Omicron 22E,0.01591433,0.016563736,0.015285239,0.016326588,0.015456075,0.016160458,0.01569516,,,,,,,
2022-09-21,USA,Omicron 22E,0.017321255,0.017996702,0.016656592,0.017748654,0.01683318,0.017578494,0.01708678,,,,,,,
2022-09-22,USA,Omicron 22E,0.018842645,0.019554839,0.018141842,0.01929214,0.018329754,0.019119376,0.018598998,,,,,,,
2022-09-23,USA,Omicron 22E,0.020497,0.0212438,0.019742668,0.020975944,0.019950334,0.020782782,0.020233275,,,,,,,
2022-09-24,USA,Omicron 22E,0.022292214,0.02307894,0.021488242,0.022784041,0.021706259,0.022592384,0.022014802,,,,,,,
