date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-06,USA,Delta,4.754097e-05,8.460127e-05,2.7044833e-05,6.7824345e-05,3.2387816e-05,5.6925495e-05,3.9293012e-05,,,,,,,
2022-06-07,USA,Delta,4.60091e-05,8.3257866e-05,2.5898597e-05,6.655361e-05,3.112006e-05,5.540057e-05,3.784632e-05,,,,,,,
2022-06-08,USA,Delta,4.4467153e-05,8.130731e-05,2.4605788e-05,6.4855165e-05,2.9900495e-05,5.4073178e-05,3.6410544e-05,,,,,,,
2022-06-09,USA,Delta,4.2950844e-05,7.917048e-05,2.3428704e-05,6.299814e-05,2.8637882e-05,5.2547046e-05,3.51232e-05,,,,,,,
2022-06-10,USA,Delta,4.160213e-05,7.7058314e-05,2.2262346e-05,6.117322e-05,2.7298755e-05,5.0787836e-05,3.3762764e-05,,,,,,,
2022-06-11,USA,Delta,3.9965027e-05,7.539366e-05,2.107197e-05,5.906318e-05,2.6045422e-05,4.9163184e-05,3.2367934e-05,,,,,,,
2022-06-12,USA,Delta,3.8249622e-05,7.3581024e-05,1.9788073e-05,5.7153873e-05,2.4832305e-05,4.731361e-05,3.0846346e-05,,,,,,,
2022-06-13,USA,Delta,3.655479e-05,7.123106e-05,1.8527753e-05,5.502241e-05,2.3485261e-05,4.5358243e-05,2.943896e-05,,,,,,,
2022-06-14,USA,Delta,3.5015466e-05,6.9339e-05,1.7278007e-05,5.3301697e-05,2.2156928e-05,4.359158e-05,2.804229e-05,,,,,,,
2022-06-15,USA,Delta,3.335382e-05,6.755296e-05,1.616394e-05,5.1544106e-05,2.0957365e-05,4.2076193e-05,2.6611973e-05,,,,,,,
2022-06-16,USA,Delta,3.1807547e-05,6.573834e-05,1.5099411e-05,4.9675225e-05,1.9745768e-05,4.0162944e-05,2.5135076e-05,,,,,,,
2022-06-17,USA,Delta,3.0138028e-05,6.3503416e-05,1.4066494e-05,4.7917703e-05,1.8516788e-05,3.8417493e-05,2.3718341e-05,,,,,,,
2022-06-18,USA,Delta,2.8449582e-05,6.0629834e-05,1.30732005e-05,4.6024998e-05,1.7282327e-05,3.6558733e-05,2.2301398e-05,,,,,,,
2022-06-19,USA,Delta,2.6852638e-05,5.8096037e-05,1.2116057e-05,4.402548e-05,1.615526e-05,3.4848897e-05,2.0903632e-05,,,,,,,
2022-06-20,USA,Delta,2.5330599e-05,5.5469252e-05,1.1179298e-05,4.2048836e-05,1.516366e-05,3.2815984e-05,1.9548426e-05,,,,,,,
2022-06-21,USA,Delta,2.3800607e-05,5.2874228e-05,1.02903905e-05,3.9896993e-05,1.3990577e-05,3.0853556e-05,1.823345e-05,,,,,,,
2022-06-22,USA,Delta,2.2226897e-05,5.0284638e-05,9.441295e-06,3.7965838e-05,1.2999097e-05,2.9043438e-05,1.6953474e-05,,,,,,,
2022-06-23,USA,Delta,2.0781903e-05,4.785522e-05,8.6394975e-06,3.5995152e-05,1.2014052e-05,2.7365153e-05,1.5779606e-05,,,,,,,
2022-06-24,USA,Delta,1.9376683e-05,4.5492077e-05,7.873402e-06,3.4122204e-05,1.1126515e-05,2.5763587e-05,1.4625629e-05,,,,,,,
2022-06-25,USA,Delta,1.8057159e-05,4.314461e-05,7.1577642e-06,3.224881e-05,1.0208875e-05,2.420519e-05,1.3517116e-05,,,,,,,
2022-06-26,USA,Delta,1.6766175e-05,4.0770512e-05,6.4929072e-06,3.0330188e-05,9.344913e-06,2.248901e-05,1.2497358e-05,,,,,,,
2022-06-27,USA,Delta,1.5528134e-05,3.8445807e-05,5.877875e-06,2.8474835e-05,8.535871e-06,2.0993786e-05,1.1528829e-05,,,,,,,
2022-06-28,USA,Delta,1.43832e-05,3.61809e-05,5.3258173e-06,2.6582193e-05,7.787062e-06,1.9534993e-05,1.060123e-05,,,,,,,
2022-06-29,USA,Delta,1.3312379e-05,3.399023e-05,4.816079e-06,2.482052e-05,7.1550717e-06,1.818363e-05,9.744903e-06,,,,,,,
2022-06-30,USA,Delta,1.2276104e-05,3.187162e-05,4.346851e-06,2.326636e-05,6.57068e-06,1.6812746e-05,8.915402e-06,,,,,,,
2022-07-01,USA,Delta,1.127742e-05,2.9753206e-05,3.9161923e-06,2.1744534e-05,5.984454e-06,1.5507721e-05,8.153213e-06,,,,,,,
2022-07-02,USA,Delta,1.0369111e-05,2.7683705e-05,3.52206e-06,2.0239277e-05,5.4252396e-06,1.44043615e-05,7.472364e-06,,,,,,,
2022-07-03,USA,Delta,9.505375e-06,2.5715352e-05,3.162336e-06,1.8801862e-05,4.9126597e-06,1.3332131e-05,6.8502754e-06,,,,,,,
2022-07-04,USA,Delta,8.72923e-06,2.3857952e-05,2.8500149e-06,1.7434846e-05,4.441432e-06,1.2280236e-05,6.244211e-06,,,,,,,
2022-07-05,USA,Delta,7.98103e-06,2.2129225e-05,2.5666445e-06,1.615474e-05,4.0093414e-06,1.1303472e-05,5.6556037e-06,,,,,,,
2022-07-06,USA,Delta,7.291696e-06,2.0503478e-05,2.3081811e-06,1.4942037e-05,3.6035117e-06,1.0373528e-05,5.107441e-06,,,,,,,
2022-07-07,USA,Delta,6.6462335e-06,1.8991315e-05,2.072973e-06,1.3796652e-05,3.2474031e-06,9.527771e-06,4.619669e-06,,,,,,,
2022-07-08,USA,Delta,6.0471343e-06,1.756853e-05,1.8589802e-06,1.2722953e-05,2.9061168e-06,8.748127e-06,4.1862068e-06,,,,,,,
2022-07-09,USA,Delta,5.4954785e-06,1.6233073e-05,1.6585245e-06,1.1712107e-05,2.5975942e-06,7.995074e-06,3.7990865e-06,,,,,,,
2022-07-10,USA,Delta,4.9843616e-06,1.498245e-05,1.4780305e-06,1.0752685e-05,2.3192224e-06,7.2982493e-06,3.4265836e-06,,,,,,,
2022-07-11,USA,Delta,4.517404e-06,1.3813757e-05,1.315796e-06,9.861009e-06,2.0699542e-06,6.655172e-06,3.0886831e-06,,,,,,,
2022-07-12,USA,Delta,4.0961886e-06,1.2723785e-05,1.170218e-06,9.055946e-06,1.8558997e-06,6.062805e-06,2.7838828e-06,,,,,,,
2022-07-13,USA,Delta,3.710864e-06,1.1709128e-05,1.0397894e-06,8.296396e-06,1.6680783e-06,5.5167147e-06,2.5044953e-06,,,,,,,
2022-07-14,USA,Delta,3.3589308e-06,1.0766183e-05,9.2310614e-07,7.5886815e-06,1.4981376e-06,5.0382882e-06,2.2642348e-06,,,,,,,
2022-07-15,USA,Delta,3.0351007e-06,9.912723e-06,8.188608e-07,6.9335456e-06,1.3383003e-06,4.5988018e-06,2.043369e-06,,,,,,,
2022-07-16,USA,Delta,2.7335698e-06,9.140461e-06,7.258451e-07,6.310628e-06,1.1932866e-06,4.1891426e-06,1.8354422e-06,,,,,,,
2022-07-17,USA,Delta,2.4617757e-06,8.425723e-06,6.4291623e-07,5.7583984e-06,1.06324e-06,3.8316307e-06,1.6431022e-06,,,,,,,
2022-07-18,USA,Delta,2.2155873e-06,7.76193e-06,5.6903446e-07,5.261459e-06,9.458011e-07,3.4917214e-06,1.4779185e-06,,,,,,,
2022-05-20,USA,Omicron 21K,0.0026231762,0.00285161,0.0024050502,0.0027821134,0.002488466,0.0027055861,0.0025482979,,,,,,,
2022-05-21,USA,Omicron 21K,0.0024064537,0.0026226966,0.0021956821,0.0025584353,0.0022788509,0.0024827635,0.0023313938,,,,,,,
2022-05-22,USA,Omicron 21K,0.0022042482,0.002410056,0.0020027538,0.002349511,0.0020805178,0.002277758,0.002133931,,,,,,,
2022-05-23,USA,Omicron 21K,0.0020186254,0.0022108555,0.0018250123,0.0021546495,0.0019001686,0.0020889908,0.00195042,,,,,,,
2022-05-24,USA,Omicron 21K,0.001844556,0.0020265528,0.0016614214,0.0019733165,0.0017322289,0.0019128505,0.0017797784,,,,,,,
2022-05-25,USA,Omicron 21K,0.0016850281,0.0018561522,0.0015109526,0.0018066302,0.0015775637,0.001748404,0.0016230016,,,,,,,
2022-05-26,USA,Omicron 21K,0.001538095,0.0016982602,0.0013726454,0.0016545831,0.0014354659,0.0015955796,0.0014800848,,,,,,,
2022-05-27,USA,Omicron 21K,0.0014009017,0.0015535459,0.0012456032,0.0015098822,0.001305505,0.0014577971,0.0013479174,,,,,,,
2022-05-28,USA,Omicron 21K,0.0012745946,0.0014190595,0.0011289932,0.0013788928,0.0011868114,0.0013283743,0.0012262958,,,,,,,
2022-05-29,USA,Omicron 21K,0.0011588312,0.0012948418,0.001022655,0.0012564703,0.0010763884,0.0012091604,0.001113673,,,,,,,
2022-05-30,USA,Omicron 21K,0.0010525794,0.0011799727,0.0009247478,0.0011435453,0.0009749903,0.0010986304,0.0010092953,,,,,,,
2022-05-31,USA,Omicron 21K,0.0009544481,0.0010750344,0.0008348571,0.0010397818,0.0008827653,0.0009972849,0.00091410516,,,,,,,
2022-06-01,USA,Omicron 21K,0.00086389144,0.0009781591,0.00075332157,0.0009435617,0.0007981602,0.00090458064,0.0008265533,,,,,,,
2022-06-02,USA,Omicron 21K,0.0007810736,0.0008887826,0.0006788796,0.00085420546,0.00072010857,0.00081946125,0.0007464763,,,,,,,
2022-06-03,USA,Omicron 21K,0.0007048278,0.00080618344,0.00061078137,0.0007720833,0.0006487296,0.00074128207,0.0006728336,,,,,,,
2022-06-04,USA,Omicron 21K,0.0006350901,0.00072980043,0.0005483101,0.00069729594,0.0005829026,0.00066907855,0.00060555787,,,,,,,
2022-06-05,USA,Omicron 21K,0.0005715119,0.00065958145,0.0004913104,0.000628743,0.0005227744,0.00060272857,0.00054430217,,,,,,,
2022-06-06,USA,Omicron 21K,0.000513511,0.00059498637,0.00043922756,0.0005660556,0.0004680179,0.0005418764,0.0004879974,,,,,,,
2022-06-07,USA,Omicron 21K,0.0004604155,0.0005355503,0.00039211643,0.0005090075,0.00041827472,0.0004863405,0.0004364764,,,,,,,
2022-06-08,USA,Omicron 21K,0.00041196184,0.00048115745,0.0003494043,0.00045668497,0.00037315174,0.00043561537,0.00038981615,,,,,,,
2022-06-09,USA,Omicron 21K,0.0003677357,0.00043135358,0.00031072996,0.00040925998,0.00033256525,0.00038942177,0.00034759007,,,,,,,
2022-06-10,USA,Omicron 21K,0.0003275475,0.00038580532,0.00027582078,0.000366102,0.00029588575,0.00034738038,0.00030936277,,,,,,,
2022-06-11,USA,Omicron 21K,0.00029128377,0.00034459913,0.00024438542,0.00032652548,0.0002624379,0.00030927293,0.00027479065,,,,,,,
2022-06-12,USA,Omicron 21K,0.00025837688,0.00030725411,0.0002160658,0.00029021964,0.00023247409,0.0002747995,0.00024355476,,,,,,,
2022-06-13,USA,Omicron 21K,0.00022858434,0.00027335208,0.00019060419,0.00025738042,0.00020553,0.00024346553,0.00021538528,,,,,,,
2022-06-14,USA,Omicron 21K,0.00020170759,0.00024264643,0.00016773111,0.00022792406,0.00018129911,0.00021540915,0.000190019,,,,,,,
2022-06-15,USA,Omicron 21K,0.00017772333,0.00021490859,0.00014726393,0.00020149924,0.00015938809,0.00019018071,0.00016719173,,,,,,,
2022-06-16,USA,Omicron 21K,0.00015635337,0.00018989912,0.0001289935,0.00017771314,0.00013982739,0.00016746309,0.00014681883,,,,,,,
2022-06-17,USA,Omicron 21K,0.00013720042,0.00016740602,0.0001127243,0.00015634987,0.00012235793,0.00014706483,0.000128625,,,,,,,
2022-06-18,USA,Omicron 21K,0.00012002711,0.00014711995,9.827406e-05,0.00013722855,0.00010681719,0.00012889218,0.00011242126,,,,,,,
2022-06-19,USA,Omicron 21K,0.000104783074,0.00012892389,8.547313e-05,0.00012015948,9.302856e-05,0.00011266704,9.80158e-05,,,,,,,
2022-06-20,USA,Omicron 21K,9.124195e-05,0.00011271162,7.416373e-05,0.000104963816,8.082767e-05,9.827515e-05,8.525745e-05,,,,,,,
2022-06-21,USA,Omicron 21K,7.926239e-05,9.830661e-05,6.419924e-05,9.1473274e-05,7.006125e-05,8.549761e-05,7.4022035e-05,,,,,,,
2022-06-22,USA,Omicron 21K,6.871243e-05,8.554374e-05,5.5443885e-05,7.951936e-05,6.057846e-05,7.420666e-05,6.4099906e-05,,,,,,,
2022-06-23,USA,Omicron 21K,5.944311e-05,7.4270734e-05,4.7772402e-05,6.893903e-05,5.2238345e-05,6.426401e-05,5.534327e-05,,,,,,,
2022-06-24,USA,Omicron 21K,5.1303745e-05,6.433776e-05,4.1069194e-05,5.9665483e-05,4.4937893e-05,5.5526878e-05,4.7689544e-05,,,,,,,
2022-06-25,USA,Omicron 21K,4.4163484e-05,5.5610053e-05,3.522825e-05,5.152449e-05,3.8571558e-05,4.7862864e-05,4.0996336e-05,,,,,,,
2022-06-26,USA,Omicron 21K,3.792844e-05,4.796259e-05,3.0152685e-05,4.439757e-05,3.3035154e-05,4.1176827e-05,3.516199e-05,,,,,,,
2022-06-27,USA,Omicron 21K,3.2502896e-05,4.128003e-05,2.5753616e-05,3.8175604e-05,2.8233568e-05,3.5351062e-05,3.0096047e-05,,,,,,,
2022-06-28,USA,Omicron 21K,2.7796468e-05,3.5456284e-05,2.19514e-05,3.2758446e-05,2.408047e-05,3.0279456e-05,2.570932e-05,,,,,,,
2022-06-29,USA,Omicron 21K,2.372202e-05,3.0394393e-05,1.8673689e-05,2.8061237e-05,2.0497613e-05,2.5867597e-05,2.191868e-05,,,,,,,
2022-06-30,USA,Omicron 21K,2.0218398e-05,2.6005888e-05,1.585531e-05,2.3988696e-05,1.7414604e-05,2.2081467e-05,1.865124e-05,,,,,,,
2022-07-01,USA,Omicron 21K,1.7198254e-05,2.2210657e-05,1.3437823e-05,2.0458672e-05,1.4768287e-05,1.8817285e-05,1.5843745e-05,,,,,,,
2022-07-02,USA,Omicron 21K,1.4602885e-05,1.8936387e-05,1.13691185e-05,1.7424714e-05,1.2502189e-05,1.6012698e-05,1.343567e-05,,,,,,,
2022-07-03,USA,Omicron 21K,1.2378434e-05,1.6118074e-05,9.602938e-06,1.4814004e-05,1.0566164e-05,1.3593731e-05,1.1376565e-05,,,,,,,
2022-07-04,USA,Omicron 21K,1.0476762e-05,1.3697605e-05,8.096623e-06,1.2566116e-05,8.915774e-06,1.15222665e-05,9.617775e-06,,,,,,,
2022-07-05,USA,Omicron 21K,8.8556735e-06,1.1623209e-05,6.815592e-06,1.0646367e-05,7.5118396e-06,9.754103e-06,8.114856e-06,,,,,,,
2022-07-06,USA,Omicron 21K,7.474105e-06,9.848991e-06,5.7290736e-06,9.008531e-06,6.3199577e-06,8.244677e-06,6.836175e-06,,,,,,,
2022-07-07,USA,Omicron 21K,6.297775e-06,8.3359355e-06,4.8093007e-06,7.6175793e-06,5.3100257e-06,6.9588314e-06,5.752343e-06,,,,,,,
2022-07-08,USA,Omicron 21K,5.3025014e-06,7.04646e-06,4.0320783e-06,6.4318447e-06,4.455821e-06,5.865334e-06,4.8348966e-06,,,,,,,
2022-07-09,USA,Omicron 21K,4.45917e-06,5.9493746e-06,3.3764316e-06,5.4238476e-06,3.7345576e-06,4.938823e-06,4.0602345e-06,,,,,,,
2022-07-10,USA,Omicron 21K,3.744317e-06,5.016206e-06,2.8242384e-06,4.568678e-06,3.126935e-06,4.15402e-06,3.4057748e-06,,,,,,,
2022-07-11,USA,Omicron 21K,3.1398533e-06,4.2243e-06,2.3598714e-06,3.8443463e-06,2.6160506e-06,3.4910508e-06,2.8516997e-06,,,,,,,
2022-07-12,USA,Omicron 21K,2.630375e-06,3.553903e-06,1.969918e-06,3.2318496e-06,2.186482e-06,2.9308212e-06,2.385884e-06,,,,,,,
2022-07-13,USA,Omicron 21K,2.202423e-06,2.987142e-06,1.6428885e-06,2.714345e-06,1.8257764e-06,2.4573278e-06,1.9945123e-06,,,,,,,
2022-07-14,USA,Omicron 21K,1.8426805e-06,2.5086024e-06,1.3689744e-06,2.277694e-06,1.5232653e-06,2.0592572e-06,1.6659113e-06,,,,,,,
2022-07-15,USA,Omicron 21K,1.5404628e-06,2.1050364e-06,1.1398154e-06,1.909757e-06,1.2698606e-06,1.7244438e-06,1.3907132e-06,,,,,,,
2022-07-16,USA,Omicron 21K,1.2868556e-06,1.7650668e-06,9.483051e-07,1.600059e-06,1.0578194e-06,1.4429514e-06,1.1601323e-06,,,,,,,
2022-07-17,USA,Omicron 21K,1.0742112e-06,1.4789712e-06,7.884231e-07,1.3396508e-06,8.8057243e-07,1.2065686e-06,9.672011e-07,,,,,,,
2022-07-18,USA,Omicron 21K,8.9583796e-07,1.2384457e-06,6.550715e-07,1.1208955e-06,7.325496e-07,1.0082567e-06,8.059871e-07,,,,,,,
2022-05-20,USA,Omicron 22A,0.025153603,0.02579433,0.0245254,0.025571674,0.02474289,0.025364028,0.024951536,,,,,,,
2022-05-21,USA,Omicron 22A,0.027124073,0.02779239,0.026466839,0.027556043,0.026686527,0.027342102,0.026908018,,,,,,,
2022-05-22,USA,Omicron 22A,0.029214937,0.029920686,0.028535698,0.029670028,0.028759722,0.02944424,0.028985685,,,,,,,
2022-05-23,USA,Omicron 22A,0.031442884,0.0321823,0.030728586,0.031920962,0.03096864,0.03168407,0.03120063,,,,,,,
2022-05-24,USA,Omicron 22A,0.03380875,0.034581076,0.033057842,0.034309246,0.033305805,0.03405651,0.03355042,,,,,,,
2022-05-25,USA,Omicron 22A,0.036312733,0.03712067,0.035527468,0.036825247,0.035789948,0.036570437,0.03603861,,,,,,,
2022-05-26,USA,Omicron 22A,0.038953856,0.03980559,0.038140316,0.039491013,0.038413573,0.039226327,0.03867427,,,,,,,
2022-05-27,USA,Omicron 22A,0.041751467,0.042633146,0.040901497,0.04230655,0.041178815,0.042025622,0.041454766,,,,,,,
2022-05-28,USA,Omicron 22A,0.04468829,0.04560812,0.04380227,0.045262836,0.044091996,0.04497602,0.044384614,,,,,,,
2022-05-29,USA,Omicron 22A,0.04777486,0.048730776,0.046852343,0.048371702,0.04715185,0.048073098,0.047456995,,,,,,,
2022-05-30,USA,Omicron 22A,0.05101185,0.052000143,0.05004113,0.051624976,0.05035631,0.051322855,0.050678067,,,,,,,
2022-05-31,USA,Omicron 22A,0.054390177,0.05541385,0.053382255,0.055029336,0.053707432,0.054705936,0.05405704,,,,,,,
2022-06-01,USA,Omicron 22A,0.05792083,0.058968507,0.056866214,0.05857958,0.057233483,0.058240432,0.05756979,,,,,,,
2022-06-02,USA,Omicron 22A,0.061574075,0.06266133,0.060487535,0.062277336,0.060875412,0.061912388,0.06121291,,,,,,,
2022-06-03,USA,Omicron 22A,0.06536585,0.066485286,0.06423939,0.066077344,0.0646199,0.06571561,0.06499158,,,,,,,
2022-06-04,USA,Omicron 22A,0.06927627,0.07042775,0.068113014,0.069994226,0.06849605,0.06964621,0.06889331,,,,,,,
2022-06-05,USA,Omicron 22A,0.073302045,0.074471414,0.07210613,0.07403229,0.07249137,0.073671535,0.07289797,,,,,,,
2022-06-06,USA,Omicron 22A,0.077414244,0.07860666,0.076191455,0.07819109,0.076579496,0.07779003,0.07699527,,,,,,,
2022-06-07,USA,Omicron 22A,0.081596345,0.082816765,0.08037187,0.082419194,0.080744065,0.08199458,0.08118318,,,,,,,
2022-06-08,USA,Omicron 22A,0.08585432,0.087114684,0.08459808,0.08671806,0.08499574,0.08625498,0.085420325,,,,,,,
2022-06-09,USA,Omicron 22A,0.090137064,0.091448784,0.08888539,0.09104587,0.089256614,0.09056003,0.089697294,,,,,,,
2022-06-10,USA,Omicron 22A,0.094450936,0.09579459,0.09318289,0.09538909,0.093547896,0.09488797,0.094002634,,,,,,,
2022-06-11,USA,Omicron 22A,0.09875876,0.10014697,0.09746474,0.09973566,0.09785376,0.099210605,0.09831291,,,,,,,
2022-06-12,USA,Omicron 22A,0.10305991,0.10446392,0.10170846,0.10404713,0.10212993,0.10350838,0.10259883,,,,,,,
2022-06-13,USA,Omicron 22A,0.10729277,0.10872994,0.10589795,0.10830111,0.10637399,0.107763484,0.106835656,,,,,,,
2022-06-14,USA,Omicron 22A,0.11146357,0.11290026,0.11001712,0.112458676,0.1105379,0.11193761,0.11100333,,,,,,,
2022-06-15,USA,Omicron 22A,0.11552158,0.1169941,0.11404535,0.11652307,0.11457441,0.11600212,0.11505217,,,,,,,
2022-06-16,USA,Omicron 22A,0.119437665,0.120909765,0.117959894,0.12047179,0.11845596,0.11993549,0.11895401,,,,,,,
2022-06-17,USA,Omicron 22A,0.123203844,0.12466149,0.12172931,0.124235295,0.122209325,0.123718575,0.12268975,,,,,,,
2022-06-18,USA,Omicron 22A,0.12677893,0.1282979,0.12526785,0.12781984,0.1257585,0.12729949,0.12624833,,,,,,,
2022-06-19,USA,Omicron 22A,0.13013735,0.1317477,0.12862073,0.1312226,0.12911025,0.13068938,0.12960818,,,,,,,
2022-06-20,USA,Omicron 22A,0.13327786,0.13493039,0.13172181,0.13437617,0.13225889,0.13385302,0.13275518,,,,,,,
2022-06-21,USA,Omicron 22A,0.13619398,0.1379285,0.13457927,0.13732105,0.13515157,0.13675267,0.13565123,,,,,,,
2022-06-22,USA,Omicron 22A,0.1388411,0.14061564,0.13720508,0.13998662,0.13777621,0.13939923,0.13827261,,,,,,,
2022-06-23,USA,Omicron 22A,0.14120594,0.14299797,0.13952813,0.14240028,0.14008705,0.14176206,0.14060551,,,,,,,
2022-06-24,USA,Omicron 22A,0.14325823,0.14512536,0.14155959,0.14449641,0.14213873,0.14384821,0.14266337,,,,,,,
2022-06-25,USA,Omicron 22A,0.14505169,0.14691657,0.14332923,0.14628048,0.14389756,0.14563632,0.14440791,,,,,,,
2022-06-26,USA,Omicron 22A,0.14651649,0.14842689,0.1448028,0.14778325,0.14533412,0.14713636,0.14587654,,,,,,,
2022-06-27,USA,Omicron 22A,0.1477128,0.14966571,0.14594509,0.14898412,0.14649414,0.14831291,0.1470609,,,,,,,
2022-06-28,USA,Omicron 22A,0.14857668,0.15057254,0.14676608,0.1499079,0.14733918,0.14923725,0.14794001,,,,,,,
2022-06-29,USA,Omicron 22A,0.14916477,0.15123099,0.14732197,0.1505322,0.1478759,0.14985469,0.14856592,,,,,,,
2022-06-30,USA,Omicron 22A,0.1494681,0.1515956,0.14760321,0.15090144,0.14817646,0.15018427,0.14887229,,,,,,,
2022-07-01,USA,Omicron 22A,0.14951521,0.15169,0.14758264,0.1509677,0.1481677,0.15025684,0.14889298,,,,,,,
2022-07-02,USA,Omicron 22A,0.14931878,0.15151155,0.14729488,0.15075395,0.14789516,0.15005691,0.14865692,,,,,,,
2022-07-03,USA,Omicron 22A,0.14886539,0.1510829,0.14677528,0.1503095,0.14742666,0.14959106,0.14814615,,,,,,,
2022-07-04,USA,Omicron 22A,0.14815754,0.15044636,0.14600381,0.14965162,0.14670952,0.1488956,0.14739323,,,,,,,
2022-07-05,USA,Omicron 22A,0.14722267,0.14958847,0.14502272,0.14877507,0.14577876,0.14797291,0.14647573,,,,,,,
2022-07-06,USA,Omicron 22A,0.14609581,0.14855927,0.14386052,0.14771056,0.14461459,0.1468569,0.14534041,,,,,,,
2022-07-07,USA,Omicron 22A,0.14478931,0.1473121,0.14252545,0.14643776,0.14328118,0.14556338,0.14403999,,,,,,,
2022-07-08,USA,Omicron 22A,0.14331147,0.14589164,0.1409953,0.14497034,0.14175321,0.1441177,0.14255092,,,,,,,
2022-07-09,USA,Omicron 22A,0.14167967,0.14431292,0.13928442,0.14338575,0.14006804,0.14252679,0.14089426,,,,,,,
2022-07-10,USA,Omicron 22A,0.13991041,0.1425935,0.13745436,0.14165674,0.13825572,0.14073494,0.13908987,,,,,,,
2022-07-11,USA,Omicron 22A,0.13801658,0.14071585,0.13551149,0.13975123,0.13632642,0.13884771,0.13716061,,,,,,,
2022-07-12,USA,Omicron 22A,0.13602737,0.13873418,0.13348767,0.13777247,0.13430679,0.1368584,0.13512771,,,,,,,
2022-07-13,USA,Omicron 22A,0.13393255,0.13667285,0.13137893,0.13571253,0.13216908,0.13479106,0.13301244,,,,,,,
2022-07-14,USA,Omicron 22A,0.13175705,0.13452679,0.12915984,0.13354564,0.12994042,0.13267282,0.13081849,,,,,,,
2022-07-15,USA,Omicron 22A,0.12951168,0.13233307,0.12686835,0.13130803,0.12765805,0.13042133,0.12856695,,,,,,,
2022-07-16,USA,Omicron 22A,0.12719315,0.13008805,0.124535225,0.1290275,0.12530737,0.12812468,0.12623963,,,,,,,
2022-07-17,USA,Omicron 22A,0.124848515,0.12779303,0.122141704,0.1267088,0.122921295,0.12580748,0.12388444,,,,,,,
2022-07-18,USA,Omicron 22A,0.12244805,0.12545136,0.119721174,0.124355726,0.12051885,0.123436555,0.12149324,,,,,,,
