date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-15	USA	Delta	0.99544096	0.99564713	0.9952407	0.99558073	0.99532676	0.99551857	0.9953857							
2021-11-16	USA	Delta	0.99543035	0.9956393	0.9952245	0.9955713	0.9953073	0.9955049	0.9953712							
2021-11-17	USA	Delta	0.9954113	0.9956271	0.9952041	0.9955545	0.99528676	0.9954857	0.99535							
2021-11-18	USA	Delta	0.99538696	0.99560773	0.9951776	0.99553096	0.9952587	0.9954604	0.9953213							
2021-11-19	USA	Delta	0.9953537	0.99557835	0.99514055	0.9955	0.9952215	0.9954296	0.9952856							
2021-11-20	USA	Delta	0.995311	0.995535	0.99508953	0.9954594	0.9951732	0.9953863	0.9952388							
2021-11-21	USA	Delta	0.99524635	0.9954779	0.99502015	0.99539906	0.9951075	0.9953257	0.9951741							
2021-11-22	USA	Delta	0.99515915	0.9953982	0.9949267	0.995316	0.9950177	0.99524075	0.99508446							
2021-11-23	USA	Delta	0.99503964	0.9952868	0.994798	0.9952014	0.9948967	0.99512696	0.9949641							
2021-11-24	USA	Delta	0.9948737	0.9951283	0.9946265	0.99504036	0.9947294	0.99496317	0.9947977							
2021-11-25	USA	Delta	0.99464667	0.9949102	0.9943905	0.9948167	0.9944925	0.9947397	0.994567							
2021-11-26	USA	Delta	0.9943336	0.99461097	0.9940674	0.9945065	0.99417466	0.99442965	0.9942484							
2021-11-27	USA	Delta	0.9939005	0.99419177	0.9936241	0.994079	0.9937332	0.99400264	0.99381006							
2021-11-28	USA	Delta	0.9933049	0.99361265	0.99301493	0.99348986	0.9931287	0.9933988	0.9932038							
2021-11-29	USA	Delta	0.99247515	0.9928062	0.9921644	0.9926822	0.9922895	0.9925729	0.99237067							
2021-11-30	USA	Delta	0.99132824	0.99168986	0.99100393	0.9915638	0.9911296	0.99143356	0.99120957							
2021-12-01	USA	Delta	0.9897417	0.990151	0.98938894	0.990005	0.9895112	0.98986274	0.98961896							
2021-12-02	USA	Delta	0.9875508	0.9880245	0.9871398	0.9878533	0.9872877	0.98769844	0.98742							
2021-12-03	USA	Delta	0.9845369	0.98508084	0.9840662	0.98488134	0.9842268	0.9847084	0.98437107							
2021-12-04	USA	Delta	0.9803722	0.98102	0.97983783	0.9807829	0.9800115	0.98058957	0.9801763							
2021-12-05	USA	Delta	0.9746689	0.97545475	0.9740387	0.9751776	0.97422034	0.97493386	0.9744203							
2021-12-06	USA	Delta	0.9668809	0.96783155	0.96606845	0.96748215	0.9663077	0.96721405	0.96654934							
2021-12-07	USA	Delta	0.95627546	0.9574356	0.9552599	0.9570436	0.95556283	0.9566805	0.955849							
2021-12-08	USA	Delta	0.9419235	0.9434454	0.9406134	0.9429156	0.94104654	0.94243157	0.94143224							
2021-12-09	USA	Delta	0.92274106	0.9246796	0.92101383	0.92398477	0.9215836	0.92336845	0.9221242							
2021-12-10	USA	Delta	0.89740664	0.8998158	0.89508367	0.8989466	0.8959116	0.89820105	0.8966611							
2021-12-11	USA	Delta	0.8645159	0.86745155	0.8615065	0.8663574	0.86249644	0.8654679	0.863503							
2021-12-12	USA	Delta	0.8227092	0.8262718	0.8188249	0.82503164	0.82008815	0.82385737	0.82138866							
2021-12-13	USA	Delta	0.7709819	0.77525073	0.7661254	0.7738592	0.76767236	0.7724066	0.7692826							
2021-12-14	USA	Delta	0.7091388	0.7142151	0.70314765	0.7126675	0.70508194	0.71090436	0.70708966							
2021-12-15	USA	Delta	0.6381209	0.64414716	0.63080436	0.642211	0.6333363	0.64038277	0.6357988							
2021-12-16	USA	Delta	0.5601764	0.56712294	0.55205023	0.5650166	0.5551233	0.5629157	0.5577425							
2021-12-17	USA	Delta	0.47911608	0.48665664	0.47040832	0.4844115	0.47373173	0.4821099	0.47639155							
2021-12-18	USA	Delta	0.39899462	0.4068091	0.3901567	0.40437084	0.39373803	0.40211773	0.39623234							
2021-10-20	USA	Omicron 21K	6.203733e-09	7.392668e-09	5.2862705e-09	6.9540507e-09	5.5995093e-09	6.600163e-09	5.8628498e-09							
2021-10-21	USA	Omicron 21K	8.602019e-09	1.0220074e-08	7.352021e-09	9.621317e-09	7.781139e-09	9.1447765e-09	8.1413845e-09							
2021-10-22	USA	Omicron 21K	1.1926362e-08	1.41288545e-08	1.0224981e-08	1.3314808e-08	1.0814763e-08	1.2670345e-08	1.1302582e-08							
2021-10-23	USA	Omicron 21K	1.6535434e-08	1.9532589e-08	1.42206655e-08	1.8426443e-08	1.5027645e-08	1.755512e-08	1.5689217e-08							
2021-10-24	USA	Omicron 21K	2.2933168e-08	2.7003047e-08	1.9777733e-08	2.5500295e-08	2.0881606e-08	2.4323121e-08	2.1781204e-08							
2021-10-25	USA	Omicron 21K	3.1807623e-08	3.7330622e-08	2.7506307e-08	3.529001e-08	2.9015807e-08	3.3699507e-08	3.024411e-08							
2021-10-26	USA	Omicron 21K	4.4109377e-08	5.1608126e-08	3.82552e-08	4.8837887e-08	4.031417e-08	4.6684086e-08	4.199509e-08							
2021-10-27	USA	Omicron 21K	6.1172116e-08	7.134622e-08	5.320424e-08	6.7586576e-08	5.6018877e-08	6.466795e-08	5.8314786e-08							
2021-10-28	USA	Omicron 21K	8.485564e-08	9.863355e-08	7.399508e-08	9.353348e-08	7.784143e-08	8.958075e-08	8.097835e-08							
2021-10-29	USA	Omicron 21K	1.1768826e-07	1.363568e-07	1.0291063e-07	1.2944056e-07	1.08164755e-07	1.2406659e-07	1.1243195e-07							
2021-10-30	USA	Omicron 21K	1.6326831e-07	1.885083e-07	1.4312516e-07	1.7914887e-07	1.5030179e-07	1.7187313e-07	1.5609366e-07							
2021-10-31	USA	Omicron 21K	2.2647299e-07	2.606049e-07	1.9905514e-07	2.4800778e-07	2.0886748e-07	2.3814366e-07	2.1673102e-07							
2021-11-01	USA	Omicron 21K	3.1412515e-07	3.6028035e-07	2.7685132e-07	3.4334093e-07	2.902368e-07	3.299676e-07	3.0101023e-07							
2021-11-02	USA	Omicron 21K	4.356998e-07	4.980789e-07	3.8507525e-07	4.75328e-07	4.0335743e-07	4.573033e-07	4.1815449e-07							
2021-11-03	USA	Omicron 21K	6.044662e-07	6.885848e-07	5.356072e-07	6.580641e-07	5.606139e-07	6.337427e-07	5.808228e-07							
2021-11-04	USA	Omicron 21K	8.386253e-07	9.519537e-07	7.449841e-07	9.110519e-07	7.7916354e-07	8.7799543e-07	8.065989e-07							
2021-11-05	USA	Omicron 21K	1.1634418e-06	1.3160554e-06	1.03621e-06	1.2612988e-06	1.082962e-06	1.2162391e-06	1.119935e-06							
2021-11-06	USA	Omicron 21K	1.6139641e-06	1.8194523e-06	1.4412775e-06	1.7461948e-06	1.5052365e-06	1.6850173e-06	1.5550115e-06							
2021-11-07	USA	Omicron 21K	2.2390486e-06	2.5154475e-06	2.0046982e-06	2.4176916e-06	2.0922075e-06	2.3339248e-06	2.1591932e-06							
2021-11-08	USA	Omicron 21K	3.106365e-06	3.4776745e-06	2.7883596e-06	3.348059e-06	2.9079247e-06	3.2343742e-06	2.9970618e-06							
2021-11-09	USA	Omicron 21K	4.309123e-06	4.8079683e-06	3.8783182e-06	4.6347545e-06	4.0415152e-06	4.481348e-06	4.161404e-06							
2021-11-10	USA	Omicron 21K	5.9756762e-06	6.64714e-06	5.394305e-06	6.4140895e-06	5.6170975e-06	6.206704e-06	5.7790116e-06							
2021-11-11	USA	Omicron 21K	8.284975e-06	9.18982e-06	7.50627e-06	8.877938e-06	7.80452e-06	8.596418e-06	8.022613e-06							
2021-11-12	USA	Omicron 21K	1.1493563e-05	1.2705261e-05	1.0447304e-05	1.22843785e-05	1.0842877e-05	1.1908325e-05	1.1136767e-05							
2021-11-13	USA	Omicron 21K	1.5939648e-05	1.7565468e-05	1.4540541e-05	1.6997412e-05	1.5064083e-05	1.6494601e-05	1.545966e-05							
2021-11-14	USA	Omicron 21K	2.2109161e-05	2.4284971e-05	2.0238136e-05	2.35182e-05	2.092867e-05	2.2856715e-05	2.1460606e-05							
2021-11-15	USA	Omicron 21K	3.0658437e-05	3.3574674e-05	2.8170693e-05	3.2540178e-05	2.9076438e-05	3.16536e-05	2.9784567e-05							
2021-11-16	USA	Omicron 21K	4.2518062e-05	4.6417896e-05	3.9197173e-05	4.5044282e-05	4.040024e-05	4.3833963e-05	4.1344632e-05							
2021-11-17	USA	Omicron 21K	5.898314e-05	6.417354e-05	5.452911e-05	6.23479e-05	5.613384e-05	6.0700622e-05	5.741753e-05							
2021-11-18	USA	Omicron 21K	8.182204e-05	8.8720604e-05	7.585825e-05	8.6256405e-05	7.7994075e-05	8.409567e-05	7.973914e-05							
2021-11-19	USA	Omicron 21K	0.00011352122	0.00012263126	0.000105528845	0.00011934659	0.00010836602	0.000116535215	0.000110681634							
2021-11-20	USA	Omicron 21K	0.00015745501	0.00016952696	0.00014676692	0.00016514436	0.00015052644	0.00016141075	0.00015365948							
2021-11-21	USA	Omicron 21K	0.0002182484	0.0002343647	0.00020409426	0.00022846015	0.00020909964	0.00022363245	0.00021329372							
2021-11-22	USA	Omicron 21K	0.0003026593	0.00032421696	0.00028367125	0.00031628163	0.00029050253	0.00030987116	0.00029608642							
2021-11-23	USA	Omicron 21K	0.0004198878	0.0004484499	0.00039422064	0.00043761948	0.00040366544	0.00042924896	0.00041089952							
2021-11-24	USA	Omicron 21K	0.00058209157	0.0006202719	0.0005480414	0.00060569396	0.00056100666	0.00059450336	0.00057027396							
2021-11-25	USA	Omicron 21K	0.00080676493	0.0008573751	0.00076212466	0.0008383517	0.0007796408	0.00082336203	0.0007914754							
2021-11-26	USA	Omicron 21K	0.001118438	0.0011848443	0.0010603142	0.0011607847	0.0010825661	0.0011403061	0.0010982734							
2021-11-27	USA	Omicron 21K	0.0015513729	0.0016372782	0.0014749814	0.001604172	0.0015034149	0.0015791843	0.0015242905							
2021-11-28	USA	Omicron 21K	0.002150875	0.0022625024	0.0020493374	0.0022175421	0.0020882846	0.00218709	0.0021146857							
2021-11-29	USA	Omicron 21K	0.002980143	0.0031248664	0.0028497344	0.0030685358	0.0028984281	0.0030289856	0.0029332677							
2021-11-30	USA	Omicron 21K	0.0041292454	0.004317332	0.003960371	0.004245073	0.0040212623	0.0041943286	0.0040681656							
2021-12-01	USA	Omicron 21K	0.005715532	0.005961176	0.0054993597	0.0058671865	0.005576819	0.0058040256	0.005638793							
2021-12-02	USA	Omicron 21K	0.007908667	0.008222638	0.0076298323	0.008103516	0.00772682	0.0080269	0.007810185							
2021-12-03	USA	Omicron 21K	0.010936289	0.011334994	0.010580547	0.011188341	0.010690213	0.011086283	0.010808231							
2021-12-04	USA	Omicron 21K	0.015105519	0.015603581	0.0146453865	0.015424387	0.0147838835	0.015299806	0.014940783							
2021-12-05	USA	Omicron 21K	0.020829663	0.021470798	0.020229202	0.021257197	0.020417629	0.021073893	0.020625316							
2021-12-06	USA	Omicron 21K	0.028683966	0.029517077	0.0278472	0.029213589	0.028120004	0.028974496	0.028394414							
2021-12-07	USA	Omicron 21K	0.039348207	0.04042327	0.03829918	0.040017303	0.038617153	0.039696567	0.038965188							
2021-12-08	USA	Omicron 21K	0.053740975	0.055139184	0.052331924	0.054606743	0.052837756	0.054192342	0.05325246							
2021-12-09	USA	Omicron 21K	0.07299433	0.074726745	0.071212634	0.0741699	0.071880154	0.07357322	0.07237647							
2021-12-10	USA	Omicron 21K	0.09844973	0.100775324	0.09610113	0.09995702	0.09700358	0.09917345	0.09769417							
2021-12-11	USA	Omicron 21K	0.13150775	0.13448864	0.128651	0.13348773	0.12967564	0.13247262	0.1305685							
2021-12-12	USA	Omicron 21K	0.17352463	0.17737855	0.1698786	0.17610453	0.17125031	0.17481625	0.17239264							
2021-12-13	USA	Omicron 21K	0.22544557	0.23025301	0.2211921	0.22870994	0.2226569	0.22714354	0.22412047							
2021-12-14	USA	Omicron 21K	0.28761125	0.29358798	0.2825427	0.2915613	0.2840776	0.28956404	0.28578496							
2021-12-15	USA	Omicron 21K	0.35901362	0.36618042	0.3529362	0.3636783	0.3549321	0.3612489	0.3567332							
2021-12-16	USA	Omicron 21K	0.4372031	0.445372	0.43036446	0.4423296	0.43237394	0.43969142	0.43453112							
2021-12-17	USA	Omicron 21K	0.5187205	0.5273974	0.51114345	0.5240486	0.5134123	0.5213844	0.51564455							
2021-12-18	USA	Omicron 21K	0.59921354	0.6080227	0.5913191	0.60447717	0.59373534	0.60196257	0.59601337							
2021-10-20	USA	other	0.0044625676	0.0046725897	0.004286127	0.004592548	0.0043406864	0.004529612	0.0043991376							
2021-10-21	USA	other	0.0044649364	0.0046679517	0.0042888843	0.0045923954	0.0043459386	0.0045307535	0.0044014645							
2021-10-22	USA	other	0.0044671623	0.0046634823	0.004292302	0.0045937193	0.0043502897	0.004533101	0.0044044745							
2021-10-23	USA	other	0.0044692196	0.0046590194	0.004296597	0.0045945332	0.004354589	0.0045352424	0.0044075768							
2021-10-24	USA	other	0.004470986	0.0046569053	0.0042979615	0.0045940625	0.0043580127	0.004536814	0.004411106							
2021-10-25	USA	other	0.004473894	0.004655882	0.0043023555	0.004594078	0.0043633473	0.004537174	0.0044128187							
2021-10-26	USA	other	0.004474723	0.0046572583	0.004304736	0.0045969505	0.0043660505	0.0045374148	0.004416354							
2021-10-27	USA	other	0.0044781477	0.0046595237	0.0043081017	0.0045973714	0.004369593	0.0045390585	0.0044183545							
2021-10-28	USA	other	0.004479062	0.0046578078	0.004313266	0.004597781	0.0043739867	0.0045408313	0.0044215946							
2021-10-29	USA	other	0.004481363	0.0046581132	0.00431688	0.0045968667	0.0043742093	0.00454395	0.0044242963							
2021-10-30	USA	other	0.004484295	0.0046584234	0.004320503	0.004598289	0.00437458	0.0045465147	0.0044257967							
2021-10-31	USA	other	0.0044878256	0.004663123	0.0043262513	0.004599317	0.0043772045	0.0045488672	0.004428461							
2021-11-01	USA	other	0.0044906978	0.0046684686	0.004331219	0.004600865	0.0043795616	0.004552282	0.004432026							
2021-11-02	USA	other	0.004492646	0.0046720495	0.0043351925	0.0046035857	0.0043821316	0.0045539388	0.0044337716							
2021-11-03	USA	other	0.0044955807	0.0046735574	0.004334614	0.0046054604	0.0043824636	0.0045556715	0.004437589							
2021-11-04	USA	other	0.0044978503	0.004676111	0.0043344316	0.00460679	0.0043817563	0.004559422	0.0044382596							
2021-11-05	USA	other	0.004500429	0.004681965	0.0043346416	0.0046107653	0.004384954	0.004559584	0.00444174							
2021-11-06	USA	other	0.0045039235	0.0046881707	0.0043356204	0.0046142437	0.004385512	0.0045609837	0.004441869							
2021-11-07	USA	other	0.004507574	0.004692043	0.00433945	0.004617937	0.0043880027	0.0045622755	0.004440863							
2021-11-08	USA	other	0.0045108832	0.004695978	0.004340413	0.004620292	0.004387502	0.004564342	0.0044412585							
2021-11-09	USA	other	0.004512951	0.0047005177	0.004338173	0.0046253996	0.0043905233	0.0045684883	0.004443595							
2021-11-10	USA	other	0.004514606	0.0047013164	0.004336775	0.0046292203	0.0043914802	0.004572081	0.0044460893							
2021-11-11	USA	other	0.0045177275	0.004705246	0.004331127	0.0046316693	0.0043937443	0.004574716	0.0044468353							
2021-11-12	USA	other	0.004518657	0.004712363	0.004330522	0.004634701	0.0043887333	0.004577001	0.0044488017							
2021-11-13	USA	other	0.004521124	0.004719093	0.0043293037	0.00463757	0.0043862946	0.0045785657	0.004448642							
2021-11-14	USA	other	0.0045238333	0.0047252355	0.0043264297	0.00464058	0.004390591	0.0045797946	0.0044491254							
2021-11-15	USA	other	0.0045283763	0.004730424	0.004323555	0.0046438216	0.004389926	0.004584209	0.0044512525							
2021-11-16	USA	other	0.0045275623	0.0047352724	0.0043201623	0.0046502245	0.0043866546	0.0045874575	0.004451477							
2021-11-17	USA	other	0.004529741	0.004739918	0.004316975	0.004655137	0.0043859137	0.00459135	0.00445437							
2021-11-18	USA	other	0.004531841	0.0047444105	0.0043142326	0.0046592234	0.0043850457	0.0045967996	0.0044573387							
2021-11-19	USA	other	0.0045323307	0.004748529	0.0043117404	0.0046681804	0.0043838713	0.004602119	0.004456086							
2021-11-20	USA	other	0.00453275	0.0047557596	0.0043099504	0.0046757273	0.0043805735	0.00460764	0.0044540535							
2021-11-21	USA	other	0.004536328	0.004763691	0.0043057534	0.004679839	0.0043775253	0.004608833	0.0044543394							
2021-11-22	USA	other	0.00453863	0.0047737854	0.0043026786	0.0046832887	0.0043752096	0.0046126926	0.004455235							
2021-11-23	USA	other	0.0045405794	0.004784173	0.0042994474	0.0046864403	0.0043726815	0.0046173558	0.0044536795							
2021-11-24	USA	other	0.0045407214	0.0047935992	0.0042960467	0.0046892557	0.004371795	0.0046197525	0.004455116							
2021-11-25	USA	other	0.004542482	0.004802529	0.004292382	0.0046929414	0.0043670693	0.00462312	0.0044538165							
2021-11-26	USA	other	0.0045440644	0.0048074573	0.004288366	0.0046966663	0.004364027	0.004626192	0.004452821							
2021-11-27	USA	other	0.0045454334	0.004811926	0.0042812107	0.00469967	0.0043617296	0.004628388	0.004449295							
2021-11-28	USA	other	0.0045436216	0.004816182	0.0042731506	0.0047002295	0.0043593245	0.004629858	0.004446286							
2021-11-29	USA	other	0.004542496	0.0048191515	0.0042641247	0.0046996525	0.0043563414	0.0046325233	0.0044452436							
2021-11-30	USA	other	0.004540109	0.004820805	0.0042552045	0.004699663	0.0043499516	0.0046312944	0.0044399556							
2021-12-01	USA	other	0.0045372145	0.0048213797	0.004244455	0.004696817	0.0043427665	0.004628429	0.004431764							
2021-12-02	USA	other	0.0045312573	0.0048209857	0.0042321696	0.0046934676	0.004332031	0.004621798	0.0044242404							
2021-12-03	USA	other	0.004520361	0.0048164083	0.004216349	0.0046881596	0.0043165945	0.0046117874	0.004412511							
2021-12-04	USA	other	0.0045043854	0.0048061293	0.0041954173	0.0046769544	0.0042964066	0.0045959437	0.0043929536							
2021-12-05	USA	other	0.004480686	0.0047870465	0.0041674958	0.0046538296	0.0042705485	0.0045730993	0.004365616							
2021-12-06	USA	other	0.0044472828	0.004757233	0.0041299174	0.0046207067	0.004235533	0.0045405435	0.004330938							
2021-12-07	USA	other	0.004401194	0.0047133127	0.0040804995	0.004576344	0.004185579	0.004495262	0.0042842044							
2021-12-08	USA	other	0.0043389346	0.0046507875	0.0040154234	0.0045137824	0.004118987	0.0044325716	0.0042206747							
2021-12-09	USA	other	0.0042534946	0.0045639332	0.0039299647	0.004427555	0.0040331297	0.0043464527	0.0041355146							
2021-12-10	USA	other	0.0041378527	0.0044461456	0.0038178759	0.00431307	0.003920405	0.004231672	0.004020513							
2021-12-11	USA	other	0.00398886	0.004290258	0.0036753556	0.004160937	0.0037763163	0.004081849	0.0038738176							
2021-12-12	USA	other	0.003797677	0.0040861876	0.0034954404	0.003964343	0.003593169	0.0038894224	0.0036871731							
2021-12-13	USA	other	0.0035613682	0.003831048	0.003275521	0.0037188416	0.0033662445	0.0036479086	0.0034545586							
2021-12-14	USA	other	0.0032760855	0.0035243523	0.0030108364	0.0034232854	0.0030960059	0.0033589578	0.003177084							
2021-12-15	USA	other	0.0029469626	0.003172899	0.002705568	0.003084158	0.0027822764	0.0030262845	0.0028592336							
2021-12-16	USA	other	0.0025878395	0.002789422	0.0023745354	0.002713092	0.002441687	0.002659468	0.0025090633							
2021-12-17	USA	other	0.0022138883	0.0023888089	0.0020324488	0.002325798	0.0020880932	0.0022783582	0.002147845							
2021-12-18	USA	other	0.0018446003	0.0019921116	0.0016881324	0.0019411992	0.0017390556	0.0018986231	0.0017886759							
2021-10-20	USA	Omicron 21L	1.9363463e-13	2.6798594e-13	1.3613638e-13	2.399118e-13	1.5332967e-13	2.1414238e-13	1.6914452e-13							
2021-10-21	USA	Omicron 21L	1.1415852e-13	1.5799767e-13	8.036231e-14	1.4112028e-13	9.081991e-14	1.262702e-13	9.987196e-14							
2021-10-22	USA	Omicron 21L	6.73589e-14	9.323869e-14	4.743262e-14	8.3347513e-14	5.367328e-14	7.440581e-14	5.896371e-14							
2021-10-23	USA	Omicron 21L	3.9742237e-14	5.5034753e-14	2.7952741e-14	4.9217774e-14	3.1665595e-14	4.3872234e-14	3.4808233e-14							
2021-10-24	USA	Omicron 21L	2.3440356e-14	3.2484652e-14	1.6493458e-14	2.9055165e-14	1.8681695e-14	2.5854146e-14	2.0556385e-14							
2021-10-25	USA	Omicron 21L	1.3835801e-14	1.9180797e-14	9.731933e-15	1.7137972e-14	1.1021626e-14	1.5246781e-14	1.2135693e-14							
2021-10-26	USA	Omicron 21L	8.166637e-15	1.1335971e-14	5.7421033e-15	1.0132e-14	6.5024106e-15	8.987806e-15	7.165165e-15							
2021-10-27	USA	Omicron 21L	4.812528e-15	6.699858e-15	3.3879556e-15	5.990412e-15	3.8362304e-15	5.296902e-15	4.2238204e-15							
2021-10-28	USA	Omicron 21L	2.8349812e-15	3.947529e-15	1.9969784e-15	3.5398837e-15	2.262921e-15	3.123923e-15	2.49101e-15							
2021-10-29	USA	Omicron 21L	1.6715608e-15	2.3274746e-15	1.1766399e-15	2.0861236e-15	1.3348263e-15	1.8417893e-15	1.4689069e-15							
2021-10-30	USA	Omicron 21L	9.856411e-16	1.3738137e-15	6.932663e-16	1.2306434e-15	7.869606e-16	1.0850589e-15	8.649523e-16							
2021-10-31	USA	Omicron 21L	5.8061414e-16	8.1083934e-16	4.0846777e-16	7.261332e-16	4.6370993e-16	6.401913e-16	5.103924e-16							
2021-11-01	USA	Omicron 21L	3.42456e-16	4.7793887e-16	2.4066662e-16	4.2859195e-16	2.7397635e-16	3.7791148e-16	3.0148992e-16							
2021-11-02	USA	Omicron 21L	2.0204319e-16	2.8176366e-16	1.41512e-16	2.5297152e-16	1.6147218e-16	2.2262877e-16	1.7792004e-16							
2021-11-03	USA	Omicron 21L	1.1915692e-16	1.661746e-16	8.318027e-17	1.4929501e-16	9.5317934e-17	1.3131705e-16	1.0482504e-16							
2021-11-04	USA	Omicron 21L	7.0234384e-17	9.7709194e-17	4.8887585e-17	8.8087066e-17	5.620429e-17	7.754614e-17	6.1824233e-17							
2021-11-05	USA	Omicron 21L	4.1433133e-17	5.7497814e-17	2.8765887e-17	5.1973148e-17	3.3191052e-17	4.5769412e-17	3.6466287e-17							
2021-11-06	USA	Omicron 21L	2.4426028e-17	3.384669e-17	1.6943028e-17	3.0643703e-17	1.955612e-17	2.6966727e-17	2.1474538e-17							
2021-11-07	USA	Omicron 21L	1.4400827e-17	1.9937045e-17	9.979398e-18	1.804783e-17	1.1537633e-17	1.5894368e-17	1.2667443e-17							
2021-11-08	USA	Omicron 21L	8.48463e-18	1.17642834e-17	5.877838e-18	1.0653145e-17	6.798902e-18	9.370699e-18	7.471515e-18							
2021-11-09	USA	Omicron 21L	5.0069793e-18	6.942955e-18	3.4619047e-18	6.290127e-18	4.006677e-18	5.5352627e-18	4.401062e-18							
2021-11-10	USA	Omicron 21L	2.9566318e-18	4.0975583e-18	2.0389502e-18	3.713877e-18	2.361412e-18	3.2697604e-18	2.5945686e-18							
2021-11-11	USA	Omicron 21L	1.7427165e-18	2.4182782e-18	1.2008757e-18	2.1927807e-18	1.3916602e-18	1.9298645e-18	1.5321619e-18							
2021-11-12	USA	Omicron 21L	1.0278763e-18	1.4241007e-18	7.0845853e-19	1.2946806e-18	8.2039933e-19	1.1381189e-18	9.060943e-19							
2021-11-13	USA	Omicron 21L	6.0634603e-19	8.3944584e-19	4.1839367e-19	7.6441544e-19	4.8317496e-19	6.7122005e-19	5.3453693e-19							
2021-11-14	USA	Omicron 21L	3.5764503e-19	4.9493473e-19	2.4704023e-19	4.513503e-19	2.846726e-19	3.9540386e-19	3.1560247e-19							
2021-11-15	USA	Omicron 21L	2.1078069e-19	2.91828e-19	1.4535388e-19	2.6652615e-19	1.67732e-19	2.333445e-19	1.8633886e-19							
2021-11-16	USA	Omicron 21L	1.2412759e-19	1.7209424e-19	8.552376e-20	1.5736822e-19	9.882173e-20	1.377801e-19	1.0994081e-19							
2021-11-17	USA	Omicron 21L	7.318305e-20	1.0174271e-19	5.031711e-20	9.2771505e-20	5.822407e-20	8.1327784e-20	6.48566e-20							
2021-11-18	USA	Omicron 21L	4.3152733e-20	6.018027e-20	2.9609686e-20	5.4751214e-20	3.4304405e-20	4.7971887e-20	3.8260247e-20							
