date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-12	USA	Omicron 22B	0.85600805	0.85777223	0.854288	0.8572522	0.85496116	0.8566314	0.8554775							
2022-08-13	USA	Omicron 22B	0.85777783	0.85954225	0.8560617	0.85904384	0.85672253	0.8584102	0.8572291							
2022-08-14	USA	Omicron 22B	0.85947335	0.8612449	0.8577599	0.8607553	0.8583982	0.8601136	0.8589309							
2022-08-15	USA	Omicron 22B	0.86109436	0.8628912	0.8593781	0.8623795	0.86003345	0.8617526	0.86055183							
2022-08-16	USA	Omicron 22B	0.86264116	0.86446583	0.86090404	0.86394894	0.8615806	0.8633199	0.862109							
2022-08-17	USA	Omicron 22B	0.8641211	0.8659762	0.862358	0.86544687	0.8630574	0.8648087	0.86359555							
2022-08-18	USA	Omicron 22B	0.86555547	0.86741817	0.86376035	0.8668808	0.86447	0.8662429	0.8650143							
2022-08-19	USA	Omicron 22B	0.8669107	0.86879474	0.8651382	0.86824816	0.8658094	0.8675979	0.86637986							
2022-08-20	USA	Omicron 22B	0.8681992	0.8701285	0.8664676	0.86955553	0.86710805	0.8689046	0.8676796							
2022-08-21	USA	Omicron 22B	0.869447	0.8714149	0.8677219	0.8708094	0.8683405	0.87014973	0.8689189							
2022-08-22	USA	Omicron 22B	0.87064695	0.87264687	0.8688889	0.87200904	0.8695071	0.87133694	0.8701011							
2022-08-23	USA	Omicron 22B	0.8717793	0.873832	0.8699941	0.8731596	0.8706456	0.8724795	0.8712218							
2022-08-24	USA	Omicron 22B	0.87285644	0.8749496	0.8710468	0.8742442	0.8717133	0.8735806	0.8723038							
2022-08-25	USA	Omicron 22B	0.8738923	0.87601745	0.8720478	0.8752906	0.8727278	0.87462956	0.87332785							
2022-08-26	USA	Omicron 22B	0.8748735	0.8770367	0.8729974	0.8762868	0.8736926	0.87560683	0.87429994							
2022-08-27	USA	Omicron 22B	0.875806	0.87799907	0.8738962	0.8772503	0.8746071	0.8765309	0.8752184							
2022-08-28	USA	Omicron 22B	0.8766886	0.8789058	0.8747435	0.8781444	0.8754679	0.8774122	0.8760853							
2022-08-29	USA	Omicron 22B	0.8775103	0.8797484	0.8755394	0.878975	0.8762863	0.8782538	0.87690693							
2022-08-30	USA	Omicron 22B	0.8782921	0.88053477	0.87628233	0.87975	0.87706053	0.8790397	0.87767303							
2022-08-31	USA	Omicron 22B	0.8790146	0.8812732	0.8769565	0.8804632	0.87775946	0.87976307	0.87837833							
2022-09-01	USA	Omicron 22B	0.8796791	0.8819727	0.87757385	0.881127	0.8784291	0.88043296	0.8790371							
2022-09-02	USA	Omicron 22B	0.8802694	0.8825879	0.8781325	0.8817098	0.87903696	0.88105154	0.87962997							
2022-09-03	USA	Omicron 22B	0.8808063	0.88316	0.8786299	0.88224256	0.8795685	0.8816152	0.88016546							
2022-09-04	USA	Omicron 22B	0.8812907	0.88366437	0.8790672	0.88272655	0.8800503	0.8820765	0.88064325							
2022-09-05	USA	Omicron 22B	0.88170254	0.8840816	0.879478	0.88317674	0.8804907	0.8824825	0.8810595							
2022-09-06	USA	Omicron 22B	0.8820636	0.8844396	0.87983054	0.88351005	0.88083076	0.882854	0.8813917							
2022-09-07	USA	Omicron 22B	0.8823401	0.8847668	0.8800938	0.8838001	0.88110256	0.8831262	0.88165253							
2022-09-08	USA	Omicron 22B	0.8825362	0.88499796	0.88027644	0.8840149	0.8813015	0.88332325	0.88185173							
2022-09-09	USA	Omicron 22B	0.8826586	0.8851298	0.88038194	0.8841904	0.88140994	0.883412	0.88198566							
2022-09-10	USA	Omicron 22B	0.882674	0.88517	0.8803989	0.88422054	0.8814246	0.8834666	0.88199687							
2022-09-11	USA	Omicron 22B	0.8826163	0.8850979	0.8802333	0.8841917	0.8813471	0.88339907	0.8819466							
2022-09-12	USA	Omicron 22B	0.8824898	0.8849271	0.87997556	0.88408494	0.8811505	0.8832499	0.88178945							
2022-09-13	USA	Omicron 22B	0.88221085	0.8846985	0.8795514	0.8838702	0.88080835	0.8829597	0.8815145							
2022-09-14	USA	Omicron 22B	0.8817955	0.88436484	0.87913096	0.8834989	0.88030833	0.88258785	0.8810955							
2022-09-15	USA	Omicron 22B	0.8812592	0.88396484	0.87860674	0.8829522	0.8796703	0.88211733	0.88054305							
2022-09-16	USA	Omicron 22B	0.88057786	0.88346493	0.8777874	0.8824496	0.87897545	0.88149625	0.87980485							
2022-09-17	USA	Omicron 22B	0.87972647	0.8828522	0.87685573	0.88180363	0.878066	0.88078064	0.87892455							
2022-07-20	USA	Omicron 22C	0.060186867	0.061079107	0.059130393	0.060799416	0.059526853	0.06051824	0.059808124							
2022-07-21	USA	Omicron 22C	0.055947684	0.05680459	0.05492305	0.056537	0.05530108	0.056265976	0.055573113							
2022-07-22	USA	Omicron 22C	0.051977687	0.052807905	0.050999142	0.052558187	0.051364385	0.052287616	0.051615603							
2022-07-23	USA	Omicron 22C	0.048270967	0.049076147	0.04733201	0.048825752	0.047687843	0.04856704	0.047928467							
2022-07-24	USA	Omicron 22C	0.044814773	0.045592133	0.043913	0.045351528	0.044257823	0.04509493	0.04448956							
2022-07-25	USA	Omicron 22C	0.041589856	0.042341545	0.04073593	0.042121466	0.041061573	0.041861616	0.041276164							
2022-07-26	USA	Omicron 22C	0.038593065	0.03931985	0.037770048	0.039097186	0.038080044	0.038848236	0.038281992							
2022-07-27	USA	Omicron 22C	0.035803698	0.036504947	0.03500253	0.036277235	0.035303995	0.036043722	0.03549392							
2022-07-28	USA	Omicron 22C	0.03320165	0.033869926	0.03242912	0.03365709	0.03272033	0.033430107	0.032901637							
2022-07-29	USA	Omicron 22C	0.030778155	0.03141714	0.030041264	0.031216709	0.030317113	0.03099683	0.030489024							
2022-07-30	USA	Omicron 22C	0.028524615	0.02913513	0.027822703	0.028948935	0.0280856	0.028735798	0.028251864							
2022-07-31	USA	Omicron 22C	0.026430454	0.02701674	0.025763525	0.026844315	0.026013412	0.026632208	0.0261748							
2022-08-01	USA	Omicron 22C	0.024489826	0.025051406	0.023852937	0.0248832	0.024083018	0.024680274	0.024242591							
2022-08-02	USA	Omicron 22C	0.022683196	0.023226053	0.022080045	0.02306555	0.022290504	0.022867067	0.02244929							
2022-08-03	USA	Omicron 22C	0.021007866	0.021529857	0.02043576	0.021371689	0.020629691	0.02118402	0.020786103							
2022-08-04	USA	Omicron 22C	0.01945281	0.019952528	0.018909115	0.019799702	0.019089727	0.01962235	0.019244289							
2022-08-05	USA	Omicron 22C	0.01800948	0.018486537	0.017491635	0.018342372	0.017662851	0.01817147	0.017812224							
2022-08-06	USA	Omicron 22C	0.016668495	0.017125757	0.016178012	0.016989771	0.016341425	0.016824026	0.016484225							
2022-08-07	USA	Omicron 22C	0.015426884	0.015862912	0.014960956	0.01573453	0.015116986	0.015575281	0.015253399							
2022-08-08	USA	Omicron 22C	0.014275957	0.014691542	0.013833502	0.014568292	0.013983125	0.014418235	0.014112656							
2022-08-09	USA	Omicron 22C	0.0132102985	0.013606845	0.0127894245	0.013490161	0.012934495	0.013343451	0.013055455							
2022-08-10	USA	Omicron 22C	0.012223965	0.012600755	0.01182325	0.012488507	0.01195972	0.012346782	0.0120760435							
2022-08-11	USA	Omicron 22C	0.01130827	0.011667769	0.010929181	0.0115590915	0.011058515	0.011424019	0.011167426							
2022-08-12	USA	Omicron 22C	0.0104616005	0.010802742	0.0101007065	0.0106994845	0.010222873	0.010568779	0.010325694							
2022-08-13	USA	Omicron 22C	0.009677177	0.009999698	0.009334132	0.009901975	0.009449642	0.009776983	0.009547492							
2022-08-14	USA	Omicron 22C	0.008950165	0.009254415	0.008624954	0.009164395	0.008734688	0.00904407	0.008826973							
2022-08-15	USA	Omicron 22C	0.008276457	0.008563917	0.007968953	0.008479054	0.008073118	0.008364802	0.008159814							
2022-08-16	USA	Omicron 22C	0.0076525873	0.007924274	0.007362187	0.007844464	0.0074616116	0.007737078	0.0075428803							
2022-08-17	USA	Omicron 22C	0.007075833	0.0073318174	0.0068010855	0.0072577894	0.0068951324	0.007155934	0.0069711492							
2022-08-18	USA	Omicron 22C	0.00654216	0.006783136	0.006282286	0.0067130444	0.0063713957	0.006617034	0.0064428514							
2022-08-19	USA	Omicron 22C	0.0060482062	0.0062750513	0.0058026398	0.0062083197	0.0058876514	0.006117927	0.0059545697							
2022-08-20	USA	Omicron 22C	0.005591198	0.005804617	0.0053592436	0.005741061	0.005440237	0.0056563425	0.005502663							
2022-08-21	USA	Omicron 22C	0.005169074	0.0053698225	0.004949509	0.005308599	0.005025547	0.005229404	0.0050837137							
2022-08-22	USA	Omicron 22C	0.004777995	0.004967307	0.0045710453	0.0049083927	0.0046421634	0.004834369	0.004696324							
2022-08-23	USA	Omicron 22C	0.004416216	0.0045946655	0.004221256	0.0045386706	0.004287999	0.004469092	0.0043382524							
2022-08-24	USA	Omicron 22C	0.0040807817	0.0042497115	0.0038977559	0.004196741	0.0039606774	0.0041311625	0.0040072775							
2022-08-25	USA	Omicron 22C	0.0037705088	0.0039304104	0.0035987208	0.00388098	0.0036579294	0.0038185485	0.0037016328							
2022-08-26	USA	Omicron 22C	0.0034834165	0.0036348728	0.0033224276	0.0035888746	0.0033776574	0.003529378	0.0034192633							
2022-08-27	USA	Omicron 22C	0.0032184958	0.0033613532	0.0030671633	0.0033179391	0.0031187513	0.0032620346	0.0031582976							
2022-08-28	USA	Omicron 22C	0.0029735547	0.0031082234	0.0028313436	0.0030670462	0.0028797104	0.0030148197	0.0029170667							
2022-08-29	USA	Omicron 22C	0.0027474044	0.0028739772	0.0026134972	0.0028351825	0.002658872	0.0027861611	0.0026941458							
2022-08-30	USA	Omicron 22C	0.002537941	0.0026570542	0.0024122465	0.0026214537	0.0024548334	0.002574413	0.0024881214							
2022-08-31	USA	Omicron 22C	0.0023440993	0.0024563079	0.0022262502	0.0024234774	0.0022662755	0.002378624	0.002297704							
2022-09-01	USA	Omicron 22C	0.0021649245	0.0022706124	0.0020542252	0.0022396513	0.0020921112	0.0021977304	0.0021217172							
2022-09-02	USA	Omicron 22C	0.001999312	0.0020988802	0.0018953618	0.0020695913	0.001931121	0.0020305181	0.00195881							
2022-09-03	USA	Omicron 22C	0.0018463191	0.0019399993	0.0017486585	0.0019123198	0.0017824247	0.0018761148	0.0018084104							
2022-09-04	USA	Omicron 22C	0.0017050689	0.0017930121	0.0016131984	0.0017668806	0.001645064	0.001733028	0.0016697131							
2022-09-05	USA	Omicron 22C	0.0015746247	0.001657033	0.0014881239	0.0016323888	0.0015181908	0.0016005293	0.0015413947							
2022-09-06	USA	Omicron 22C	0.0014538874	0.0015312387	0.0013726464	0.0015080231	0.0014010804	0.0014782548	0.0014226006							
2022-09-07	USA	Omicron 22C	0.0013423495	0.0014148718	0.0012661753	0.0013931049	0.0012929434	0.0013652133	0.0013128507							
2022-09-08	USA	Omicron 22C	0.0012392672	0.001307226	0.0011678648	0.001286892	0.0011930473	0.0012606701	0.0012114635							
2022-09-09	USA	Omicron 22C	0.0011441319	0.0012076506	0.0010770918	0.0011886725	0.0011006697	0.0011638908	0.0011179019							
2022-09-10	USA	Omicron 22C	0.0010562458	0.0011155403	0.0009932794	0.0010978465	0.0010152806	0.001074463	0.0010317634							
2022-09-11	USA	Omicron 22C	0.0009750131	0.0010303364	0.00091589533	0.001013857	0.00093642826	0.0009919525	0.00095209817							
2022-09-12	USA	Omicron 22C	0.00089988334	0.00095160515	0.0008444476	0.0009361915	0.0008636028	0.00091566367	0.0008784593							
2022-09-13	USA	Omicron 22C	0.0008304531	0.0008789038	0.00077848136	0.0008642771	0.0007963446	0.00084512593	0.0008103892							
2022-09-14	USA	Omicron 22C	0.00076618546	0.00081168173	0.0007175773	0.0007977348	0.0007342573	0.00077983155	0.0007473533							
2022-09-15	USA	Omicron 22C	0.000706777	0.00074949866	0.0006613458	0.000736206	0.00067694753	0.00071938155	0.00068924983							
2022-09-16	USA	Omicron 22C	0.0006518139	0.00069197675	0.00060943014	0.00067931326	0.00062401424	0.00066359434	0.00063542224							
2022-09-17	USA	Omicron 22C	0.00060098286	0.00063876587	0.00056149764	0.0006266986	0.0005750665	0.0006121271	0.0005856876							
2022-07-20	USA	Omicron 22D	0.0009336148	0.0010606656	0.0008270324	0.0010083293	0.0008627864	0.00097083213	0.0008956026							
2022-07-21	USA	Omicron 22D	0.000983242	0.001114009	0.00087366183	0.0010597127	0.00090943306	0.0010213885	0.0009443336							
2022-07-22	USA	Omicron 22D	0.0010352358	0.0011690804	0.00092254917	0.001114868	0.0009591112	0.0010752225	0.0009948398							
2022-07-23	USA	Omicron 22D	0.0010895373	0.0012264135	0.0009737343	0.0011724944	0.0010116653	0.0011313695	0.0010471827							
2022-07-24	USA	Omicron 22D	0.001146473	0.0012864316	0.0010269894	0.0012326669	0.0010674845	0.0011889075	0.0011022763							
2022-07-25	USA	Omicron 22D	0.0012060787	0.0013497439	0.0010828115	0.0012947601	0.0011248037	0.001249888	0.0011602732							
2022-07-26	USA	Omicron 22D	0.0012679999	0.0014154227	0.001141248	0.0013605265	0.0011843304	0.0013130505	0.0012199276							
2022-07-27	USA	Omicron 22D	0.0013327997	0.0014838224	0.0012020533	0.0014271603	0.0012471224	0.0013789728	0.0012818404							
2022-07-28	USA	Omicron 22D	0.0014011251	0.0015537937	0.001265664	0.0014977031	0.0013111659	0.0014486271	0.0013481982							
2022-07-29	USA	Omicron 22D	0.0014720222	0.0016280238	0.0013325155	0.0015722334	0.0013768671	0.0015213705	0.0014171669							
2022-07-30	USA	Omicron 22D	0.0015461617	0.0017041105	0.0014030214	0.001647653	0.0014472541	0.0015963662	0.0014892616							
2022-07-31	USA	Omicron 22D	0.0016235383	0.0017846712	0.0014764287	0.0017256133	0.0015214222	0.0016738395	0.0015646907							
2022-08-01	USA	Omicron 22D	0.0017045104	0.0018695886	0.0015526998	0.0018084908	0.0016006136	0.0017552713	0.0016435182							
2022-08-02	USA	Omicron 22D	0.0017884058	0.001959538	0.0016317342	0.0018976892	0.0016814319	0.0018398401	0.0017259108							
2022-08-03	USA	Omicron 22D	0.0018770506	0.0020539695	0.0017145462	0.001989797	0.0017669119	0.0019307344	0.0018118232							
2022-08-04	USA	Omicron 22D	0.0019707864	0.002151206	0.0018024358	0.0020846801	0.0018550209	0.0020250506	0.0019035679							
2022-08-05	USA	Omicron 22D	0.0020690048	0.002252346	0.0018944954	0.0021844315	0.0019471796	0.0021228092	0.0019956327							
2022-08-06	USA	Omicron 22D	0.0021687134	0.0023595067	0.0019908464	0.002289532	0.0020437797	0.0022247422	0.0020981084							
2022-08-07	USA	Omicron 22D	0.0022737845	0.0024685492	0.002091139	0.0023978546	0.0021448203	0.002332546	0.0022024584							
2022-08-08	USA	Omicron 22D	0.0023822826	0.0025841626	0.0021961858	0.002513313	0.0022523615	0.002443412	0.0023112781							
2022-08-09	USA	Omicron 22D	0.00249882	0.002703838	0.0023059538	0.0026326173	0.0023630683	0.0025619883	0.0024245498							
2022-08-10	USA	Omicron 22D	0.0026210768	0.002827193	0.0024214492	0.0027582701	0.0024793826	0.0026852875	0.0025423951							
2022-08-11	USA	Omicron 22D	0.0027487031	0.0029613613	0.002542132	0.0028900097	0.0026006731	0.0028145397	0.0026649449							
2022-08-12	USA	Omicron 22D	0.0028798697	0.0031035242	0.002668066	0.0030232216	0.0027301975	0.0029485123	0.0027945153							
2022-08-13	USA	Omicron 22D	0.0030191825	0.0032500655	0.0027971978	0.0031651596	0.0028637822	0.0030904363	0.0029308256							
2022-08-14	USA	Omicron 22D	0.0031643738	0.003403508	0.0029328752	0.0033156353	0.0030030352	0.0032358707	0.0030747512							
2022-08-15	USA	Omicron 22D	0.0033154828	0.0035669622	0.0030692383	0.0034732898	0.003146111	0.00338937	0.0032200625							
2022-08-16	USA	Omicron 22D	0.0034731547	0.0037394883	0.0032180664	0.0036383045	0.0032973138	0.0035483357	0.003372563							
2022-08-17	USA	Omicron 22D	0.0036377464	0.003913107	0.0033742674	0.0038114607	0.0034581195	0.0037159447	0.0035340704							
2022-08-18	USA	Omicron 22D	0.0038071712	0.0040934435	0.0035391864	0.0039892043	0.0036247605	0.0038961186	0.0037075132							
2022-08-19	USA	Omicron 22D	0.00398614	0.0042817616	0.0037154756	0.0041773394	0.0037975295	0.0040820204	0.003885234							
2022-08-20	USA	Omicron 22D	0.004176873	0.0044749766	0.0038945996	0.004377351	0.003978106	0.004272527	0.0040682633							
2022-08-21	USA	Omicron 22D	0.0043755444	0.0046858178	0.0040871045	0.0045874	0.0041673193	0.004474489	0.0042618085							
2022-08-22	USA	Omicron 22D	0.0045784535	0.004906226	0.004284516	0.004803236	0.0043639545	0.0046849614	0.0044656713							
2022-08-23	USA	Omicron 22D	0.004794228	0.0051310984	0.004487796	0.0050328886	0.0045718295	0.0049064625	0.0046747252							
2022-08-24	USA	Omicron 22D	0.0050196247	0.00536941	0.0046947515	0.0052792314	0.0047848965	0.0051395735	0.004897834							
2022-08-25	USA	Omicron 22D	0.0052587586	0.0056218016	0.0049098865	0.005524815	0.005012506	0.0053831087	0.0051264865							
2022-08-26	USA	Omicron 22D	0.0055016754	0.005889383	0.0051360773	0.0057791704	0.0052483827	0.0056379344	0.0053677927							
2022-08-27	USA	Omicron 22D	0.0057616867	0.0061703767	0.0053719794	0.006050795	0.0054924707	0.005901817	0.005621011							
2022-08-28	USA	Omicron 22D	0.006036736	0.006467649	0.0056188353	0.006340634	0.005754897	0.006183072	0.0058853477							
2022-08-29	USA	Omicron 22D	0.006316271	0.0067770155	0.0058725243	0.0066431346	0.006027641	0.006474292	0.0061609633							
2022-08-30	USA	Omicron 22D	0.0066155475	0.00710995	0.006135757	0.0069538755	0.0063074175	0.006778984	0.006456474							
2022-08-31	USA	Omicron 22D	0.006929843	0.007461141	0.0064205555	0.0072844373	0.0066083316	0.007093532	0.006755783							
2022-09-01	USA	Omicron 22D	0.0072513516	0.007828817	0.0067185033	0.0076352605	0.0069187623	0.007428474	0.007066969							
2022-09-02	USA	Omicron 22D	0.007588964	0.008203667	0.0070217326	0.007989379	0.00723287	0.0077777975	0.0073905936							
2022-09-03	USA	Omicron 22D	0.007941602	0.008585788	0.007330724	0.0083626965	0.0075702174	0.008141494	0.0077324305							
2022-09-04	USA	Omicron 22D	0.008307732	0.008981402	0.007660281	0.008751188	0.007922338	0.008519075	0.008081943							
2022-09-05	USA	Omicron 22D	0.008693069	0.009398425	0.008008875	0.009163398	0.008286947	0.008915192	0.008454036							
2022-09-06	USA	Omicron 22D	0.009093091	0.009867255	0.008369722	0.009590631	0.008667687	0.009334445	0.008838604							
2022-09-07	USA	Omicron 22D	0.00951555	0.010347405	0.008741079	0.010042338	0.009063711	0.009773595	0.009242685							
2022-09-08	USA	Omicron 22D	0.009952102	0.010835945	0.009134312	0.010514638	0.009468914	0.010232146	0.00966482							
2022-09-09	USA	Omicron 22D	0.010407843	0.0113461595	0.009539371	0.011002784	0.009886013	0.010706719	0.010112924							
2022-09-10	USA	Omicron 22D	0.010883155	0.011883004	0.009959987	0.011512724	0.010334235	0.011200616	0.010571949							
2022-09-11	USA	Omicron 22D	0.011384392	0.0124503	0.010400398	0.012046725	0.010789028	0.011714012	0.011046305							
2022-09-12	USA	Omicron 22D	0.01190796	0.013041989	0.010866823	0.0126075605	0.011268499	0.012249878	0.011553983							
2022-09-13	USA	Omicron 22D	0.012451848	0.013664722	0.011346716	0.013199058	0.011761973	0.012821076	0.012068259							
2022-09-14	USA	Omicron 22D	0.013012601	0.014314042	0.0118460655	0.013827328	0.012279035	0.013424521	0.012604177							
2022-09-15	USA	Omicron 22D	0.01361586	0.014986431	0.01236473	0.014469703	0.012819627	0.014042962	0.013168264							
2022-09-16	USA	Omicron 22D	0.014231146	0.015685083	0.012903468	0.015125202	0.013377146	0.014685605	0.013752692							
2022-09-17	USA	Omicron 22D	0.014865605	0.016414478	0.013464629	0.01580619	0.013953807	0.015366622	0.0143647315							
2022-07-20	USA	Omicron 22E	1.2719694e-05	2.1557196e-05	7.417379e-06	1.7519409e-05	8.956321e-06	1.5159418e-05	1.0235941e-05							
2022-07-21	USA	Omicron 22E	1.4341443e-05	2.4033568e-05	8.460932e-06	1.9614996e-05	1.0167507e-05	1.7026543e-05	1.1599497e-05							
2022-07-22	USA	Omicron 22E	1.6151695e-05	2.6783788e-05	9.6474305e-06	2.1971357e-05	1.1538821e-05	1.9141062e-05	1.3127477e-05							
2022-07-23	USA	Omicron 22E	1.8218365e-05	2.98376e-05	1.0996199e-05	2.4615925e-05	1.309322e-05	2.1491016e-05	1.4869121e-05							
2022-07-24	USA	Omicron 22E	2.0538202e-05	3.3227974e-05	1.2529119e-05	2.7529622e-05	1.4846258e-05	2.4097546e-05	1.6839254e-05							
2022-07-25	USA	Omicron 22E	2.314999e-05	3.699152e-05	1.4267793e-05	3.078603e-05	1.683042e-05	2.7028234e-05	1.9048166e-05							
2022-07-26	USA	Omicron 22E	2.6063655e-05	4.1168685e-05	1.622876e-05	3.440043e-05	1.9066336e-05	3.032532e-05	2.1522555e-05							
2022-07-27	USA	Omicron 22E	2.9323766e-05	4.580446e-05	1.8453937e-05	3.85114e-05	2.1609108e-05	3.4035515e-05	2.4302091e-05							
2022-07-28	USA	Omicron 22E	3.3016393e-05	5.0948533e-05	2.0999927e-05	4.3100415e-05	2.448294e-05	3.8153106e-05	2.7465892e-05							
2022-07-29	USA	Omicron 22E	3.7120975e-05	5.665607e-05	2.3907662e-05	4.822316e-05	2.7717433e-05	4.2763102e-05	3.1035008e-05							
2022-07-30	USA	Omicron 22E	4.169192e-05	6.298817e-05	2.721163e-05	5.394216e-05	3.1379284e-05	4.7876085e-05	3.5051904e-05							
2022-07-31	USA	Omicron 22E	4.684826e-05	7.001257e-05	3.0962834e-05	6.032636e-05	3.5517027e-05	5.3642685e-05	3.957081e-05							
2022-08-01	USA	Omicron 22E	5.2598716e-05	7.780778e-05	3.5203637e-05	6.7452245e-05	4.0135732e-05	6.008576e-05	4.4776116e-05							
2022-08-02	USA	Omicron 22E	5.9153565e-05	8.663797e-05	4.0015322e-05	7.539374e-05	4.5411853e-05	6.72814e-05	5.0657876e-05							
2022-08-03	USA	Omicron 22E	6.644141e-05	9.6303906e-05	4.5432058e-05	8.428406e-05	5.1440005e-05	7.52663e-05	5.7184527e-05							
2022-08-04	USA	Omicron 22E	7.4548174e-05	0.00010699236	5.1473122e-05	9.422755e-05	5.818776e-05	8.415948e-05	6.4527616e-05							
2022-08-05	USA	Omicron 22E	8.3660365e-05	0.00011885444	5.8227648e-05	0.000105295796	6.584831e-05	9.427258e-05	7.275172e-05							
2022-08-06	USA	Omicron 22E	9.3855095e-05	0.0001322524	6.5840766e-05	0.00011764191	7.454566e-05	0.00010561415	8.1954364e-05							
2022-08-07	USA	Omicron 22E	0.000105436426	0.00014681547	7.4606025e-05	0.0001314177	8.4393905e-05	0.000118134194	9.249245e-05							
2022-08-08	USA	Omicron 22E	0.0001183837	0.0001629671	8.458005e-05	0.00014677893	9.555274e-05	0.00013231706	0.000104270424							
2022-08-09	USA	Omicron 22E	0.00013294478	0.00018083316	9.609705e-05	0.00016379097	0.000108104854	0.00014802243	0.00011750579							
2022-08-10	USA	Omicron 22E	0.00014933819	0.00020067298	0.000109190834	0.00018262326	0.00012214226	0.0001655694	0.00013268394							
2022-08-11	USA	Omicron 22E	0.00016734813	0.00022363118	0.00012405506	0.00020353727	0.0001378957	0.00018493264	0.00014948095							
2022-08-12	USA	Omicron 22E	0.00018803356	0.00024904663	0.00014092759	0.00022655354	0.00015557991	0.0002066049	0.000168475							
2022-08-13	USA	Omicron 22E	0.00021119295	0.00027680607	0.00015941952	0.00025209074	0.0001752387	0.00023114773	0.00018981847							
2022-08-14	USA	Omicron 22E	0.00023718114	0.000307544	0.00018017866	0.00028116096	0.00019779867	0.00025845	0.00021382922							
2022-08-15	USA	Omicron 22E	0.00026587083	0.00034185854	0.00020458139	0.0003135297	0.00022301088	0.0002887186	0.00024080038							
2022-08-16	USA	Omicron 22E	0.00029818795	0.0003798618	0.00023239414	0.00034931954	0.00025157293	0.00032300578	0.00027144424							
2022-08-17	USA	Omicron 22E	0.0003343965	0.00042205636	0.00026370154	0.00038974	0.00028418264	0.00036135555	0.00030602154							
2022-08-18	USA	Omicron 22E	0.000375368	0.00046890182	0.00029837387	0.00043449277	0.00032044732	0.00040330156	0.00034487672							
2022-08-19	USA	Omicron 22E	0.00042133935	0.0005209128	0.00033837243	0.0004845414	0.00036251734	0.00045052115	0.00038807341							
2022-08-20	USA	Omicron 22E	0.0004721473	0.0005786633	0.00038407138	0.00054214353	0.0004095237	0.0005038497	0.00043572846							
2022-08-21	USA	Omicron 22E	0.00052887655	0.000643066	0.00043566024	0.0006055643	0.0004611088	0.0005631647	0.0004909445							
2022-08-22	USA	Omicron 22E	0.000592941	0.0007167298	0.0004938004	0.0006746448	0.0005202056	0.00063012703	0.0005523473							
2022-08-23	USA	Omicron 22E	0.0006657136	0.0007985486	0.0005555744	0.00075021497	0.0005872464	0.000704145	0.0006231222							
2022-08-24	USA	Omicron 22E	0.00074574596	0.0008867573	0.0006259205	0.00083734514	0.00066148123	0.0007876756	0.000701336							
2022-08-25	USA	Omicron 22E	0.0008364465	0.0009841516	0.0007086539	0.0009340433	0.0007473582	0.0008827851	0.0007886037							
2022-08-26	USA	Omicron 22E	0.00093716476	0.0010978009	0.00080057734	0.0010419533	0.0008391831	0.0009875502	0.000884831							
2022-08-27	USA	Omicron 22E	0.0010491197	0.0012210505	0.00090181245	0.0011622759	0.00094716507	0.0011030791	0.0009925733							
2022-08-28	USA	Omicron 22E	0.0011777859	0.0013559654	0.0010131194	0.0012975733	0.0010671588	0.0012335754	0.0011129692							
2022-08-29	USA	Omicron 22E	0.0013204121	0.0015077612	0.001140103	0.0014488681	0.0012008734	0.0013808399	0.0012513151							
2022-08-30	USA	Omicron 22E	0.0014811946	0.0016797876	0.001283885	0.001616548	0.001351809	0.0015481054	0.001407443							
2022-08-31	USA	Omicron 22E	0.0016600571	0.0018794279	0.0014370386	0.001808978	0.0015179683	0.0017338367	0.0015828868							
2022-09-01	USA	Omicron 22E	0.001859307	0.0020954837	0.0016067128	0.0020219027	0.0017046077	0.0019410634	0.0017786133							
2022-09-02	USA	Omicron 22E	0.0020878739	0.0023522363	0.0018068125	0.002258398	0.00191411	0.0021725115	0.0019973032							
2022-09-03	USA	Omicron 22E	0.002337261	0.0026224987	0.0020293507	0.0025287394	0.0021461158	0.0024379094	0.0022355735							
2022-09-04	USA	Omicron 22E	0.0026219361	0.002934984	0.0022746325	0.002826341	0.002403228	0.0027372825	0.0025056996							
2022-09-05	USA	Omicron 22E	0.0029366212	0.0032929813	0.0025503654	0.0031642257	0.0026942124	0.0030627076	0.0028059222							
2022-09-06	USA	Omicron 22E	0.0032961187	0.003698037	0.002857472	0.003537334	0.0030193643	0.003429928	0.0031451774							
2022-09-07	USA	Omicron 22E	0.0036915108	0.0041702148	0.0031867472	0.0039762817	0.0033728243	0.0038491725	0.0035186117							
2022-09-08	USA	Omicron 22E	0.0041418634	0.0046899663	0.0035512184	0.0044682324	0.0037605956	0.0043100994	0.003935812							
2022-09-09	USA	Omicron 22E	0.004638058	0.0052862884	0.0039623515	0.0050189495	0.0042002974	0.004833044	0.0044011944							
2022-09-10	USA	Omicron 22E	0.005197256	0.00593948	0.004423813	0.0056377198	0.0046949405	0.00542045	0.0049263816							
2022-09-11	USA	Omicron 22E	0.0058219554	0.0066917073	0.0049545355	0.0063441177	0.0052402006	0.006075033	0.005516939							
