date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-30,USA,Delta,1.5283542e-06,1.7290919e-05,1.2010324e-07,8.734307e-06,3.177314e-07,3.727191e-06,6.538841e-07,,,,,,,
2022-08-31,USA,Delta,1.4430682e-06,1.7080016e-05,1.0969056e-07,8.435748e-06,2.9320094e-07,3.5590808e-06,6.09729e-07,,,,,,,
2022-09-01,USA,Delta,1.3673982e-06,1.6888069e-05,1.00173395e-07,8.146834e-06,2.7049936e-07,3.4357097e-06,5.718856e-07,,,,,,,
2022-07-04,USA,Omicron 21K,0.00063295505,0.0007358454,0.0005511299,0.0007003801,0.0005748907,0.0006656085,0.00060256955,,,,,,,
2022-07-05,USA,Omicron 21K,0.00061751425,0.0007178099,0.00053732214,0.00068442314,0.00056052447,0.0006494494,0.0005887702,,,,,,,
2022-07-06,USA,Omicron 21K,0.0006016367,0.0006999894,0.00052429736,0.0006675704,0.0005448661,0.00063387584,0.0005742448,,,,,,,
2022-07-07,USA,Omicron 21K,0.000585095,0.00068312394,0.0005109247,0.0006505257,0.0005301869,0.0006185502,0.00055991096,,,,,,,
2022-07-08,USA,Omicron 21K,0.0005697735,0.000664435,0.00049649505,0.0006333284,0.0005162925,0.00060119055,0.0005446133,,,,,,,
2022-07-09,USA,Omicron 21K,0.00055391336,0.0006462407,0.00048152983,0.0006174102,0.0005026902,0.000585292,0.0005284471,,,,,,,
2022-07-10,USA,Omicron 21K,0.0005377664,0.00062820205,0.00046638862,0.00059842126,0.00048785436,0.0005682966,0.0005132286,,,,,,,
2022-07-11,USA,Omicron 21K,0.0005222439,0.00060848275,0.00045130783,0.00058243633,0.00047273628,0.0005510858,0.00049783185,,,,,,,
2022-07-12,USA,Omicron 21K,0.00050660153,0.0005906308,0.00043633493,0.0005655161,0.0004577525,0.0005348616,0.0004821895,,,,,,,
2022-07-13,USA,Omicron 21K,0.0004919616,0.000573667,0.0004217343,0.0005482774,0.00044267348,0.00051926664,0.00046571047,,,,,,,
2022-07-14,USA,Omicron 21K,0.00047536462,0.0005550442,0.00040688546,0.0005307973,0.00042761563,0.0005030312,0.0004495424,,,,,,,
2022-07-15,USA,Omicron 21K,0.00045979032,0.0005379716,0.0003931017,0.0005137306,0.00041350065,0.00048740435,0.00043391038,,,,,,,
2022-07-16,USA,Omicron 21K,0.00044457964,0.00052138173,0.00037952262,0.0004982979,0.0003982146,0.0004709722,0.000418483,,,,,,,
2022-07-17,USA,Omicron 21K,0.00043000036,0.00050477026,0.00036707023,0.00048237346,0.00038369748,0.00045529532,0.00040369495,,,,,,,
2022-07-18,USA,Omicron 21K,0.0004155193,0.0004903304,0.0003538055,0.00046655344,0.0003687395,0.0004401,0.00038866745,,,,,,,
2022-07-19,USA,Omicron 21K,0.00040109846,0.00047385404,0.00033983804,0.00045158892,0.00035515844,0.00042531377,0.000374686,,,,,,,
2022-07-20,USA,Omicron 21K,0.00038643624,0.00045823524,0.0003262494,0.00043665816,0.00034183785,0.00041102327,0.00036101634,,,,,,,
2022-07-21,USA,Omicron 21K,0.00037253485,0.00044332305,0.00031299228,0.00042168295,0.00032853545,0.00039731592,0.00034807716,,,,,,,
2022-07-22,USA,Omicron 21K,0.00035814405,0.00042835038,0.00030021957,0.0004074915,0.00031586117,0.00038272786,0.00033507025,,,,,,,
2022-07-23,USA,Omicron 21K,0.000344599,0.00041395018,0.00028785758,0.0003939041,0.0003030536,0.0003686999,0.00032240042,,,,,,,
2022-07-24,USA,Omicron 21K,0.00033111265,0.00040029653,0.0002760364,0.00038076533,0.00029157178,0.0003559352,0.00030946446,,,,,,,
2022-07-25,USA,Omicron 21K,0.00031818857,0.00038715347,0.0002639655,0.0003680499,0.0002795575,0.00034310354,0.00029764837,,,,,,,
2022-07-26,USA,Omicron 21K,0.0003060776,0.0003743695,0.00025262742,0.0003552261,0.0002679562,0.00033088587,0.00028588058,,,,,,,
2022-07-27,USA,Omicron 21K,0.00029415346,0.00036160502,0.00024102227,0.0003434057,0.0002570056,0.0003189893,0.0002741684,,,,,,,
2022-07-28,USA,Omicron 21K,0.00028253603,0.0003491677,0.00023016632,0.00033074655,0.0002465509,0.00030725243,0.00026306626,,,,,,,
2022-07-29,USA,Omicron 21K,0.00027146714,0.00033670195,0.00021986761,0.0003190904,0.00023669748,0.00029598217,0.00025271042,,,,,,,
2022-07-30,USA,Omicron 21K,0.00026101957,0.00032400416,0.0002103122,0.00030757382,0.00022655736,0.00028509204,0.00024231999,,,,,,,
2022-07-31,USA,Omicron 21K,0.00025084423,0.00031181297,0.00020083392,0.00029674612,0.00021707933,0.00027436615,0.00023220354,,,,,,,
2022-08-01,USA,Omicron 21K,0.0002410255,0.00030088023,0.00019170193,0.00028557322,0.00020737683,0.00026358064,0.00022239788,,,,,,,
2022-08-02,USA,Omicron 21K,0.00023135322,0.00029033888,0.0001829387,0.0002750378,0.00019834648,0.00025373735,0.00021312936,,,,,,,
2022-08-03,USA,Omicron 21K,0.00022212838,0.00028010874,0.0001746084,0.00026483365,0.00018987044,0.0002447727,0.00020424592,,,,,,,
2022-08-04,USA,Omicron 21K,0.00021319781,0.00027018675,0.00016655051,0.00025493884,0.00018172068,0.00023549859,0.00019548126,,,,,,,
2022-08-05,USA,Omicron 21K,0.00020453619,0.00026059002,0.00015883567,0.0002458672,0.00017381649,0.00022619196,0.00018717769,,,,,,,
2022-08-06,USA,Omicron 21K,0.00019631468,0.00025129685,0.000151648,0.00023688686,0.00016626547,0.0002173932,0.00017907683,,,,,,,
2022-08-07,USA,Omicron 21K,0.00018807064,0.00024230064,0.00014491558,0.00022814005,0.00015884689,0.00020900361,0.00017146271,,,,,,,
2022-08-08,USA,Omicron 21K,0.00018017784,0.00023401807,0.00013846067,0.00021953361,0.00015169273,0.00020119878,0.00016406686,,,,,,,
2022-08-09,USA,Omicron 21K,0.00017265216,0.00022598599,0.00013227406,0.0002114414,0.00014506525,0.00019355689,0.00015700872,,,,,,,
2022-08-10,USA,Omicron 21K,0.00016558207,0.00021819974,0.0001263463,0.00020340968,0.00013875119,0.00018621975,0.00015004897,,,,,,,
2022-08-11,USA,Omicron 21K,0.0001586907,0.00021037599,0.00012066857,0.00019591478,0.00013264867,0.00017916643,0.00014350953,,,,,,,
2022-08-12,USA,Omicron 21K,0.00015188844,0.00020277097,0.00011523164,0.00018889013,0.0001266471,0.00017231237,0.000137152,,,,,,,
2022-08-13,USA,Omicron 21K,0.00014544924,0.0001954182,0.00011000002,0.0001818005,0.00012090257,0.00016538397,0.00013125851,,,,,,,
2022-08-14,USA,Omicron 21K,0.00013949818,0.00018831124,0.00010495445,0.00017479034,0.00011540545,0.00015880882,0.0001254713,,,,,,,
2022-08-15,USA,Omicron 21K,0.000133686,0.00018159777,0.00010012884,0.00016803271,0.00011015831,0.0001523151,0.00011977375,,,,,,,
2022-08-16,USA,Omicron 21K,0.00012818334,0.00017519266,9.543036e-05,0.00016176447,0.00010517764,0.00014603257,0.000114413466,,,,,,,
2022-08-17,USA,Omicron 21K,0.00012282128,0.00016899713,9.085871e-05,0.00015559734,0.00010045155,0.00014011738,0.00010942896,,,,,,,
2022-08-18,USA,Omicron 21K,0.000117703945,0.0001629784,8.649084e-05,0.00014965936,9.609394e-05,0.00013445789,0.00010444615,,,,,,,
2022-08-19,USA,Omicron 21K,0.00011288113,0.00015694674,8.227926e-05,0.00014400086,9.1917034e-05,0.00012891446,9.971927e-05,,,,,,,
2022-08-20,USA,Omicron 21K,0.000108094064,0.00015101714,7.823371e-05,0.00013861508,8.783775e-05,0.00012356663,9.530759e-05,,,,,,,
2022-08-21,USA,Omicron 21K,0.0001036904,0.00014529939,7.438086e-05,0.00013341081,8.366912e-05,0.000118492186,9.098541e-05,,,,,,,
2022-08-22,USA,Omicron 21K,9.9316894e-05,0.00013980304,7.071195e-05,0.00012824613,7.969434e-05,0.00011383799,8.6918364e-05,,,,,,,
2022-08-23,USA,Omicron 21K,9.495641e-05,0.00013458553,6.721867e-05,0.00012315775,7.611759e-05,0.00010936885,8.3131396e-05,,,,,,,
2022-08-24,USA,Omicron 21K,9.086409e-05,0.00012944333,6.3892934e-05,0.00011825967,7.2658084e-05,0.00010499434,7.9382866e-05,,,,,,,
2022-08-25,USA,Omicron 21K,8.691731e-05,0.00012459808,6.07271e-05,0.00011354799,6.9372196e-05,0.000100743346,7.579003e-05,,,,,,,
2022-08-26,USA,Omicron 21K,8.3250634e-05,0.00011998917,5.7713725e-05,0.000109083325,6.613063e-05,9.675818e-05,7.2435316e-05,,,,,,,
2022-08-27,USA,Omicron 21K,7.9764635e-05,0.000115619536,5.484576e-05,0.00010499453,6.2988576e-05,9.287881e-05,6.925616e-05,,,,,,,
2022-08-28,USA,Omicron 21K,7.635101e-05,0.00011148133,5.211643e-05,0.00010103082,5.9979444e-05,8.9200556e-05,6.6219334e-05,,,,,,,
2022-08-29,USA,Omicron 21K,7.2995215e-05,0.0001074826,4.95192e-05,9.703814e-05,5.7062498e-05,8.5538006e-05,6.333118e-05,,,,,,,
2022-08-30,USA,Omicron 21K,6.987127e-05,0.000103618826,4.70479e-05,9.3149596e-05,5.428354e-05,8.202672e-05,6.0575032e-05,,,,,,,
2022-08-31,USA,Omicron 21K,6.678889e-05,9.988573e-05,4.4696557e-05,8.941019e-05,5.1694853e-05,7.868204e-05,5.7933892e-05,,,,,,,
2022-09-01,USA,Omicron 21K,6.3868785e-05,9.627903e-05,4.2459495e-05,8.594181e-05,4.928448e-05,7.542469e-05,5.540305e-05,,,,,,,
2022-07-04,USA,Omicron 22A,0.1522722,0.15363464,0.15094116,0.1531578,0.15139061,0.15276283,0.15183902,,,,,,,
2022-07-05,USA,Omicron 22A,0.1529421,0.15425739,0.15161127,0.15383616,0.1520547,0.15342125,0.1525103,,,,,,,
2022-07-06,USA,Omicron 22A,0.15342432,0.15473598,0.15208523,0.1543006,0.15254062,0.1539035,0.1529865,,,,,,,
2022-07-07,USA,Omicron 22A,0.15375498,0.15503776,0.15241092,0.1545955,0.1528526,0.15420833,0.15329653,,,,,,,
2022-07-08,USA,Omicron 22A,0.15390213,0.15518917,0.15254687,0.15472281,0.15298426,0.1543445,0.15343225,,,,,,,
2022-07-09,USA,Omicron 22A,0.15388313,0.15516248,0.15253468,0.15469158,0.15296829,0.15432364,0.15342954,,,,,,,
2022-07-10,USA,Omicron 22A,0.15370576,0.15499783,0.15238528,0.1545265,0.15281473,0.15416837,0.15327787,,,,,,,
2022-07-11,USA,Omicron 22A,0.1534079,0.15469033,0.15209576,0.1542376,0.15249082,0.15387008,0.15297306,,,,,,,
2022-07-12,USA,Omicron 22A,0.15296483,0.1542369,0.15165702,0.15377477,0.1520638,0.15343967,0.15253532,,,,,,,
2022-07-13,USA,Omicron 22A,0.15239361,0.1536675,0.15111624,0.15319046,0.15148987,0.15286174,0.15197957,,,,,,,
2022-07-14,USA,Omicron 22A,0.15171747,0.15299837,0.15041673,0.15252711,0.15080543,0.1521729,0.15129274,,,,,,,
2022-07-15,USA,Omicron 22A,0.15093704,0.15221521,0.14961186,0.15175396,0.15002944,0.15138686,0.1505023,,,,,,,
2022-07-16,USA,Omicron 22A,0.1500648,0.1513018,0.14871842,0.15088218,0.14912993,0.1504983,0.14961259,,,,,,,
2022-07-17,USA,Omicron 22A,0.1491,0.1503165,0.14776236,0.14990458,0.14815736,0.1495316,0.14863423,,,,,,,
2022-07-18,USA,Omicron 22A,0.14805496,0.14926472,0.14670834,0.14886561,0.14710465,0.14845501,0.14756367,,,,,,,
2022-07-19,USA,Omicron 22A,0.1469177,0.14813857,0.14554322,0.14773951,0.14597562,0.14733383,0.14642243,,,,,,,
2022-07-20,USA,Omicron 22A,0.14570971,0.14694051,0.14431891,0.14654134,0.14479025,0.14613591,0.14521618,,,,,,,
2022-07-21,USA,Omicron 22A,0.14444005,0.14570445,0.14302988,0.14529042,0.1435147,0.14487803,0.14394633,,,,,,,
2022-07-22,USA,Omicron 22A,0.14311437,0.1443786,0.14169699,0.14399025,0.14219244,0.14356382,0.1426175,,,,,,,
2022-07-23,USA,Omicron 22A,0.14174816,0.14302322,0.14031498,0.1426273,0.14082378,0.14219615,0.1412652,,,,,,,
2022-07-24,USA,Omicron 22A,0.14032742,0.14161225,0.13890952,0.14122988,0.13938585,0.14079688,0.13985115,,,,,,,
2022-07-25,USA,Omicron 22A,0.13888901,0.14016509,0.13746902,0.1397795,0.13792814,0.13934897,0.1384089,,,,,,,
2022-07-26,USA,Omicron 22A,0.13739577,0.13869354,0.13596365,0.13830721,0.13644232,0.13786514,0.13692108,,,,,,,
2022-07-27,USA,Omicron 22A,0.13588223,0.13719851,0.13443586,0.1368094,0.13491361,0.1363594,0.1353999,,,,,,,
2022-07-28,USA,Omicron 22A,0.1343478,0.13567169,0.13289838,0.13527036,0.13336508,0.13483074,0.13386494,,,,,,,
2022-07-29,USA,Omicron 22A,0.13277328,0.13413174,0.13133204,0.1337426,0.13180022,0.13327274,0.13229969,,,,,,,
2022-07-30,USA,Omicron 22A,0.13119029,0.13257575,0.12975572,0.13215894,0.13018844,0.13170461,0.1307159,,,,,,,
2022-07-31,USA,Omicron 22A,0.12959947,0.13100392,0.1281475,0.13057646,0.1285852,0.13011363,0.1291143,,,,,,,
2022-08-01,USA,Omicron 22A,0.12798946,0.12941803,0.12650445,0.1289856,0.12698117,0.12851267,0.12749474,,,,,,,
2022-08-02,USA,Omicron 22A,0.12637651,0.12782808,0.124901585,0.1273867,0.12535389,0.12690815,0.1258604,,,,,,,
2022-08-03,USA,Omicron 22A,0.124748625,0.12622833,0.12329425,0.12578303,0.12374056,0.12529778,0.12423389,,,,,,,
2022-08-04,USA,Omicron 22A,0.12312468,0.12462416,0.12163801,0.12416981,0.1221183,0.12369019,0.122608736,,,,,,,
2022-08-05,USA,Omicron 22A,0.12149152,0.12301767,0.1199799,0.12255269,0.1204838,0.12207673,0.12098915,,,,,,,
2022-08-06,USA,Omicron 22A,0.11987609,0.12141462,0.11831716,0.120946415,0.118847005,0.12046048,0.119355865,,,,,,,
2022-08-07,USA,Omicron 22A,0.11824834,0.11981563,0.11667063,0.11934031,0.11722358,0.118854664,0.11773199,,,,,,,
2022-08-08,USA,Omicron 22A,0.11662921,0.11822702,0.11503287,0.11773297,0.11560439,0.11725204,0.11608578,,,,,,,
2022-08-09,USA,Omicron 22A,0.11501573,0.116646014,0.11341431,0.11615062,0.11400212,0.11565295,0.11447103,,,,,,,
2022-08-10,USA,Omicron 22A,0.11341654,0.115070656,0.11179402,0.11456084,0.11240861,0.11404908,0.112876594,,,,,,,
2022-08-11,USA,Omicron 22A,0.111822926,0.11350194,0.1101615,0.11297302,0.1107984,0.11245857,0.1112724,,,,,,,
2022-08-12,USA,Omicron 22A,0.110240355,0.11194091,0.108536504,0.11139232,0.10919632,0.1108821,0.109680355,,,,,,,
2022-08-13,USA,Omicron 22A,0.108660355,0.11038853,0.10693789,0.109823234,0.10763769,0.10931306,0.108100116,,,,,,,
2022-08-14,USA,Omicron 22A,0.10710009,0.10883938,0.10535264,0.10826033,0.106065,0.10775207,0.1065386,,,,,,,
2022-08-15,USA,Omicron 22A,0.10555084,0.10729948,0.10377982,0.10671581,0.1044936,0.10619766,0.10499297,,,,,,,
2022-08-16,USA,Omicron 22A,0.10401499,0.105757885,0.102229565,0.105180666,0.1029472,0.10466099,0.10345437,,,,,,,
2022-08-17,USA,Omicron 22A,0.1024881,0.10422903,0.1006909,0.10364944,0.101409644,0.10313892,0.101928666,,,,,,,
2022-08-18,USA,Omicron 22A,0.10096485,0.10272065,0.099159,0.1021293,0.099872775,0.101614974,0.10041046,,,,,,,
2022-08-19,USA,Omicron 22A,0.09945898,0.101231426,0.09763604,0.10062853,0.09836148,0.10012253,0.09888979,,,,,,,
2022-08-20,USA,Omicron 22A,0.097971365,0.099752516,0.09612789,0.09914844,0.09687654,0.0986308,0.097396106,,,,,,,
2022-08-21,USA,Omicron 22A,0.096501544,0.09829013,0.094634846,0.09769289,0.095383115,0.09714965,0.09592684,,,,,,,
2022-08-22,USA,Omicron 22A,0.09504622,0.09684233,0.09316275,0.09622859,0.09391406,0.09568018,0.094459236,,,,,,,
2022-08-23,USA,Omicron 22A,0.093600824,0.09540639,0.09170632,0.094797194,0.09246673,0.094234705,0.09300608,,,,,,,
2022-08-24,USA,Omicron 22A,0.09216763,0.09398423,0.09026559,0.093382336,0.09103036,0.092805855,0.0915762,,,,,,,
2022-08-25,USA,Omicron 22A,0.09074332,0.0925761,0.08884073,0.09196651,0.0896161,0.09139167,0.09016137,,,,,,,
2022-08-26,USA,Omicron 22A,0.089335665,0.09118198,0.08743179,0.09056786,0.088208154,0.08999253,0.08876102,,,,,,,
2022-08-27,USA,Omicron 22A,0.087944224,0.08979971,0.086038806,0.08918633,0.08682522,0.0886023,0.08738533,,,,,,,
2022-08-28,USA,Omicron 22A,0.08657971,0.08843064,0.08465652,0.08782401,0.08545199,0.08723133,0.08601259,,,,,,,
2022-08-29,USA,Omicron 22A,0.08523038,0.08707568,0.0832887,0.08647387,0.08409252,0.08587465,0.084657915,,,,,,,
2022-08-30,USA,Omicron 22A,0.08388944,0.08574402,0.08193659,0.08512676,0.082746886,0.084527224,0.08330578,,,,,,,
2022-08-31,USA,Omicron 22A,0.08256225,0.0844251,0.08060031,0.08380015,0.08141184,0.08320404,0.081973344,,,,,,,
2022-09-01,USA,Omicron 22A,0.08125379,0.083109975,0.07928002,0.0824955,0.08010426,0.08189535,0.08065512,,,,,,,
2022-07-04,USA,Omicron 22B,0.62336564,0.6254678,0.62109685,0.62465835,0.62181675,0.62405753,0.62262094,,,,,,,
2022-07-05,USA,Omicron 22B,0.6368029,0.63884926,0.6345186,0.63805425,0.63522506,0.63744825,0.6360308,,,,,,,
2022-07-06,USA,Omicron 22B,0.64973056,0.6517687,0.64752483,0.6509663,0.64816934,0.6503584,0.64895415,,,,,,,
2022-07-07,USA,Omicron 22B,0.6621689,0.6641897,0.6600264,0.6633901,0.660631,0.6628028,0.66139305,,,,,,,
