date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-25,USA,Omicron 22B,0.8586818,0.86044097,0.85693496,0.8598971,0.8576291,0.8593168,0.8581998,,,,,,,
2022-08-26,USA,Omicron 22B,0.8585744,0.86031795,0.85682666,0.85979116,0.85750073,0.8592094,0.8580711,,,,,,,
2022-08-27,USA,Omicron 22B,0.85841155,0.860153,0.8566931,0.85965955,0.8573453,0.8590751,0.85792047,,,,,,,
2022-08-28,USA,Omicron 22B,0.8582115,0.85995615,0.8565202,0.8594835,0.8571552,0.8588858,0.85772926,,,,,,,
2022-08-29,USA,Omicron 22B,0.8580073,0.8597545,0.856308,0.85928583,0.85691506,0.8586636,0.8574916,,,,,,,
2022-08-30,USA,Omicron 22B,0.8577579,0.8595077,0.85605574,0.8590309,0.85665375,0.85839534,0.8572052,,,,,,,
2022-08-31,USA,Omicron 22B,0.85745585,0.8592216,0.8557492,0.8587109,0.8563165,0.8580946,0.8568836,,,,,,,
2022-09-01,USA,Omicron 22B,0.8571104,0.85888803,0.85539675,0.8583585,0.85596204,0.85775876,0.8565204,,,,,,,
2022-09-02,USA,Omicron 22B,0.8567177,0.85853076,0.8549563,0.8579786,0.85557485,0.85738057,0.8561377,,,,,,,
2022-09-03,USA,Omicron 22B,0.8562886,0.8581321,0.8544694,0.8575553,0.8551327,0.85696954,0.8557048,,,,,,,
2022-09-04,USA,Omicron 22B,0.855814,0.8576689,0.85397637,0.8570897,0.85466117,0.8565041,0.8552231,,,,,,,
2022-09-05,USA,Omicron 22B,0.855301,0.8571843,0.8534385,0.8565906,0.85413146,0.8559904,0.85468817,,,,,,,
2022-09-06,USA,Omicron 22B,0.8547301,0.8566404,0.8528305,0.85603815,0.85354275,0.8554218,0.8541018,,,,,,,
2022-09-07,USA,Omicron 22B,0.8541056,0.856047,0.8521842,0.85541683,0.85287476,0.85479915,0.85346013,,,,,,,
2022-09-08,USA,Omicron 22B,0.8534124,0.85539865,0.8514869,0.85474914,0.8521384,0.8541399,0.85277426,,,,,,,
2022-09-09,USA,Omicron 22B,0.8526687,0.8546818,0.85074055,0.8540453,0.85138035,0.8533932,0.85202724,,,,,,,
2022-09-10,USA,Omicron 22B,0.8518623,0.8539018,0.84989667,0.8532782,0.85055226,0.852633,0.8512146,,,,,,,
2022-09-11,USA,Omicron 22B,0.85098314,0.8530524,0.8489839,0.85242695,0.84966904,0.85178465,0.85033584,,,,,,,
2022-09-12,USA,Omicron 22B,0.85003823,0.85212857,0.8480003,0.8514928,0.84869486,0.8508504,0.8493714,,,,,,,
2022-09-13,USA,Omicron 22B,0.84901416,0.85112655,0.8469409,0.85050875,0.84765154,0.84986705,0.8483284,,,,,,,
2022-09-14,USA,Omicron 22B,0.84790945,0.8500639,0.84579736,0.8494147,0.8465351,0.84878725,0.847222,,,,,,,
2022-09-15,USA,Omicron 22B,0.84672624,0.8489202,0.8445629,0.84822035,0.84533346,0.84764016,0.8460072,,,,,,,
2022-09-16,USA,Omicron 22B,0.8454592,0.8476834,0.8432332,0.84698886,0.8440372,0.8463795,0.84471965,,,,,,,
2022-09-17,USA,Omicron 22B,0.84407246,0.84635013,0.8418091,0.84565014,0.8425922,0.8450068,0.843303,,,,,,,
2022-09-18,USA,Omicron 22B,0.84257674,0.8449162,0.8402913,0.844183,0.84106916,0.84351903,0.8417867,,,,,,,
2022-09-19,USA,Omicron 22B,0.84095025,0.84331715,0.8386296,0.84259117,0.83945316,0.8419341,0.84016985,,,,,,,
2022-09-20,USA,Omicron 22B,0.8391974,0.84159946,0.83683515,0.84085685,0.8376629,0.84022427,0.8383922,,,,,,,
2022-09-21,USA,Omicron 22B,0.8372997,0.8398168,0.8349229,0.83903605,0.8357599,0.83836234,0.836495,,,,,,,
2022-09-22,USA,Omicron 22B,0.835269,0.8378718,0.8328217,0.83706796,0.83372015,0.83634186,0.8344465,,,,,,,
2022-09-23,USA,Omicron 22B,0.8330835,0.835767,0.8305365,0.834939,0.83146036,0.8341825,0.83220863,,,,,,,
2022-09-24,USA,Omicron 22B,0.8307158,0.83347535,0.8280605,0.83257544,0.8290291,0.8318501,0.82980824,,,,,,,
2022-09-25,USA,Omicron 22B,0.8281754,0.830958,0.8254264,0.83001256,0.826422,0.8293177,0.8272283,,,,,,,
2022-09-26,USA,Omicron 22B,0.82539475,0.828244,0.82260656,0.8273457,0.8235876,0.82657397,0.8244231,,,,,,,
2022-09-27,USA,Omicron 22B,0.8223642,0.8253277,0.81956184,0.8244092,0.8205633,0.8235919,0.82141715,,,,,,,
2022-09-28,USA,Omicron 22B,0.8191618,0.82220304,0.8162732,0.82126147,0.81727713,0.82037973,0.81814575,,,,,,,
2022-09-29,USA,Omicron 22B,0.8156991,0.81883126,0.8126966,0.8177655,0.8136978,0.8169104,0.81460196,,,,,,,
2022-09-30,USA,Omicron 22B,0.81193155,0.8151889,0.8088733,0.81396365,0.8099017,0.81314194,0.81081283,,,,,,,
2022-10-01,USA,Omicron 22B,0.8078469,0.8112438,0.8046992,0.80994594,0.80573225,0.80906236,0.80670965,,,,,,,
2022-10-02,USA,Omicron 22B,0.8034235,0.80690444,0.80020034,0.8056538,0.8012756,0.8046671,0.8022872,,,,,,,
2022-10-03,USA,Omicron 22B,0.7986766,0.80230784,0.7953105,0.80097246,0.79645157,0.7999227,0.7974675,,,,,,,
2022-10-04,USA,Omicron 22B,0.7935386,0.79738134,0.79005235,0.7959329,0.79126936,0.79481983,0.79225826,,,,,,,
2022-10-05,USA,Omicron 22B,0.78800064,0.7920155,0.78438306,0.7904513,0.7855678,0.7893109,0.78665906,,,,,,,
2022-10-06,USA,Omicron 22B,0.78209305,0.78627884,0.77831423,0.7846833,0.7794932,0.7833587,0.7806402,,,,,,,
2022-10-07,USA,Omicron 22B,0.77568746,0.7800988,0.77175087,0.7784222,0.7730124,0.77702534,0.77421665,,,,,,,
2022-10-08,USA,Omicron 22B,0.7687389,0.77338904,0.76464164,0.77164865,0.765902,0.7701745,0.76721597,,,,,,,
2022-10-09,USA,Omicron 22B,0.76127934,0.76623726,0.75694776,0.76446843,0.7582249,0.7627723,0.75980836,,,,,,,
2022-10-10,USA,Omicron 22B,0.75330645,0.7586472,0.74876726,0.7566827,0.75014865,0.7548774,0.7517657,,,,,,,
2022-10-11,USA,Omicron 22B,0.7446997,0.7503931,0.73992556,0.74834883,0.74149483,0.746418,0.74310744,,,,,,,
2022-10-12,USA,Omicron 22B,0.73557174,0.74151945,0.73038375,0.7394603,0.7321889,0.7374462,0.73386323,,,,,,,
2022-10-13,USA,Omicron 22B,0.7258406,0.7321523,0.7201228,0.7300232,0.7221808,0.7277331,0.72404337,,,,,,,
2022-10-14,USA,Omicron 22B,0.71541905,0.722222,0.7092966,0.7197669,0.7115567,0.7174013,0.71346086,,,,,,,
2022-10-15,USA,Omicron 22B,0.7043803,0.71169853,0.6977029,0.7088377,0.7001789,0.7064119,0.70213795,,,,,,,
2022-10-16,USA,Omicron 22B,0.69256186,0.7004519,0.68529546,0.6973662,0.6880604,0.69478667,0.69014513,,,,,,,
2022-10-17,USA,Omicron 22B,0.68006426,0.6885221,0.6723268,0.6851539,0.67511463,0.6824021,0.6774212,,,,,,,
2022-10-18,USA,Omicron 22B,0.66680515,0.6759661,0.65857846,0.6723199,0.66156185,0.6693701,0.6639606,,,,,,,
2022-08-20,USA,Omicron 22C,0.0064025465,0.0067741964,0.0060311845,0.0066529983,0.0061514373,0.0065307682,0.006269501,,,,,,,
2022-08-21,USA,Omicron 22C,0.0059550353,0.006313812,0.005594763,0.006198382,0.005718395,0.006081977,0.005828586,,,,,,,
2022-08-22,USA,Omicron 22C,0.0055377358,0.005887569,0.0051963334,0.0057803467,0.00530812,0.005663277,0.005417933,,,,,,,
2022-08-23,USA,Omicron 22C,0.005149653,0.0054902583,0.004826328,0.0053824596,0.004931348,0.0052727805,0.0050346917,,,,,,,
2022-08-24,USA,Omicron 22C,0.004789293,0.005119385,0.0044805207,0.0050108936,0.0045802966,0.004907482,0.00467784,,,,,,,
2022-08-25,USA,Omicron 22C,0.004454746,0.004772528,0.0041565658,0.004669849,0.0042550107,0.0045687906,0.004348197,,,,,,,
2022-08-26,USA,Omicron 22C,0.004143793,0.00445014,0.003853619,0.0043488513,0.003952206,0.00425377,0.0040414003,,,,,,,
2022-08-27,USA,Omicron 22C,0.0038528908,0.004148247,0.0035725944,0.0040496713,0.003669097,0.0039601387,0.0037555855,,,,,,,
2022-08-28,USA,Omicron 22C,0.0035833353,0.0038656378,0.0033119135,0.0037707242,0.0034077188,0.0036866053,0.0034893914,,,,,,,
2022-08-29,USA,Omicron 22C,0.0033317585,0.003603892,0.0030701137,0.003509384,0.0031630087,0.003432272,0.0032409313,,,,,,,
2022-08-30,USA,Omicron 22C,0.0030971114,0.0033597192,0.0028458368,0.0032684212,0.0029342426,0.0031945172,0.00301059,,,,,,,
2022-08-31,USA,Omicron 22C,0.0028797374,0.0031320886,0.0026378206,0.0030414846,0.0027218985,0.002972731,0.0027964932,,,,,,,
2022-09-01,USA,Omicron 22C,0.0026780618,0.0029194704,0.002445153,0.0028301494,0.002525224,0.0027661403,0.0025978028,,,,,,,
2022-09-02,USA,Omicron 22C,0.0024903803,0.0027220272,0.002267021,0.002633366,0.0023436123,0.0025729805,0.0024132642,,,,,,,
2022-09-03,USA,Omicron 22C,0.0023151743,0.0025372594,0.0021028512,0.002451625,0.0021749004,0.0023940462,0.0022417665,,,,,,,
2022-09-04,USA,Omicron 22C,0.00215224,0.0023649049,0.001949763,0.002284645,0.0020184102,0.0022274593,0.0020817686,,,,,,,
2022-09-05,USA,Omicron 22C,0.0020012627,0.002204136,0.0018073313,0.0021282171,0.0018738597,0.002072631,0.0019335991,,,,,,,
2022-09-06,USA,Omicron 22C,0.001860667,0.002054175,0.001674623,0.0019810996,0.0017388224,0.0019283486,0.0017954351,,,,,,,
2022-09-07,USA,Omicron 22C,0.0017301508,0.0019143005,0.0015516175,0.0018449514,0.0016130392,0.0017938582,0.0016666946,,,,,,,
2022-09-08,USA,Omicron 22C,0.0016084936,0.0017838527,0.0014379581,0.0017189023,0.0014962833,0.0016688535,0.0015484776,,,,,,,
2022-09-09,USA,Omicron 22C,0.0014954405,0.0016621783,0.0013322602,0.0016000959,0.0013883542,0.0015522505,0.0014382828,,,,,,,
2022-09-10,USA,Omicron 22C,0.001389615,0.0015486865,0.0012337769,0.0014890098,0.0012882204,0.0014435255,0.0013353634,,,,,,,
2022-09-11,USA,Omicron 22C,0.0012911768,0.0014428301,0.001142571,0.0013854357,0.0011952342,0.0013429347,0.0012401968,,,,,,,
2022-09-12,USA,Omicron 22C,0.0011996108,0.0013440943,0.0010582216,0.001288814,0.0011089655,0.0012484835,0.0011515561,,,,,,,
2022-09-13,USA,Omicron 22C,0.0011145046,0.0012520002,0.00098001,0.0011991684,0.0010285026,0.001160875,0.0010692435,,,,,,,
2022-09-14,USA,Omicron 22C,0.0010355641,0.0011661013,0.00090748846,0.0011155506,0.0009536106,0.0010793052,0.0009926206,,,,,,,
2022-09-15,USA,Omicron 22C,0.0009616212,0.0010859803,0.0008402462,0.0010377603,0.0008841407,0.0010034094,0.00092129014,,,,,,,
2022-09-16,USA,Omicron 22C,0.000892926,0.0010112793,0.00077789905,0.00096556655,0.0008196396,0.0009327077,0.0008549869,,,,,,,
2022-09-17,USA,Omicron 22C,0.00082912715,0.00094182306,0.00072009023,0.0008982589,0.00075975066,0.00086641597,0.00079335703,,,,,,,
2022-09-18,USA,Omicron 22C,0.00076978304,0.00087701925,0.00066649,0.00083534024,0.000704144,0.0008052439,0.0007359075,,,,,,,
2022-09-19,USA,Omicron 22C,0.000714731,0.0008165544,0.00061682134,0.00077658816,0.0006525252,0.00074821955,0.0006825396,,,,,,,
2022-09-20,USA,Omicron 22C,0.0006636733,0.00076013757,0.00057095353,0.0007218537,0.0006046274,0.0006947913,0.00063316576,,,,,,,
2022-09-21,USA,Omicron 22C,0.0006161877,0.0007074963,0.00052839395,0.00067100354,0.0005602843,0.00064546475,0.0005872338,,,,,,,
2022-09-22,USA,Omicron 22C,0.0005717762,0.0006583764,0.00048891583,0.00062353263,0.0005192817,0.00059950375,0.00054444355,,,,,,,
2022-09-23,USA,Omicron 22C,0.00053043256,0.00061254384,0.00045229596,0.0005793069,0.00048114138,0.00055667583,0.0005046795,,,,,,,
2022-09-24,USA,Omicron 22C,0.00049178576,0.0005697822,0.00041832702,0.0005382531,0.0004452536,0.0005168345,0.00046761043,,,,,,,
2022-09-25,USA,Omicron 22C,0.00045609687,0.0005298766,0.0003868166,0.000500036,0.00041194566,0.00047979073,0.00043319195,,,,,,,
2022-09-26,USA,Omicron 22C,0.00042292557,0.00049263553,0.0003575866,0.0004643995,0.0003810311,0.00044519815,0.00040120303,,,,,,,
2022-09-27,USA,Omicron 22C,0.0003919883,0.0004578685,0.00033040837,0.00043116056,0.00035251735,0.0004129747,0.00037147253,,,,,,,
2022-09-28,USA,Omicron 22C,0.00036319753,0.00042527728,0.00030512275,0.0004002209,0.00032621506,0.00038299046,0.00034389866,,,,,,,
2022-09-29,USA,Omicron 22C,0.0003364741,0.00039486925,0.0002816873,0.00037136037,0.00030148015,0.00035512488,0.000318267,,,,,,,
2022-09-30,USA,Omicron 22C,0.00031162082,0.000366497,0.00025996857,0.00034422774,0.0002786879,0.0003291207,0.00029446068,,,,,,,
2022-10-01,USA,Omicron 22C,0.0002883785,0.0003400236,0.00023983122,0.00031901503,0.00025745435,0.0003048184,0.0002723457,,,,,,,
2022-10-02,USA,Omicron 22C,0.00026677462,0.0003153934,0.00022116031,0.00029562577,0.00023766418,0.000282255,0.00025166274,,,,,,,
2022-10-03,USA,Omicron 22C,0.00024664914,0.0002924496,0.00020384905,0.00027386573,0.00021930445,0.00026119864,0.0002325084,,,,,,,
2022-10-04,USA,Omicron 22C,0.0002279036,0.00027103617,0.00018779907,0.0002536584,0.00020233267,0.00024160944,0.00021475021,,,,,,,
2022-10-05,USA,Omicron 22C,0.00021054923,0.00025104676,0.00017291919,0.00023469143,0.00018660395,0.00022334445,0.00019819342,,,,,,,
2022-10-06,USA,Omicron 22C,0.00019438771,0.00023233204,0.00015912464,0.00021694318,0.00017197063,0.00020638265,0.00018280366,,,,,,,
2022-10-07,USA,Omicron 22C,0.00017929768,0.0002148703,0.0001463375,0.00020043874,0.00015835937,0.00019056593,0.00016852724,,,,,,,
2022-10-08,USA,Omicron 22C,0.00016528243,0.0001985787,0.000134485,0.00018510237,0.00014568123,0.00017578996,0.00015525677,,,,,,,
2022-10-09,USA,Omicron 22C,0.00015224531,0.00018338021,0.0001235006,0.00017074942,0.0001339331,0.00016205483,0.0001429099,,,,,,,
2022-10-10,USA,Omicron 22C,0.00014012371,0.00016920347,0.000113322,0.00015738024,0.00012303959,0.0001493161,0.00013141478,,,,,,,
2022-10-11,USA,Omicron 22C,0.00012885223,0.00015598172,0.000103891914,0.00014492939,0.00011294129,0.00013747205,0.000120741366,,,,,,,
2022-10-12,USA,Omicron 22C,0.00011837359,0.00014365357,9.515652e-05,0.00013333622,0.00010357307,0.00012645096,0.00011083666,,,,,,,
2022-10-13,USA,Omicron 22C,0.00010863471,0.00013216169,8.706813e-05,0.00012254488,9.48846e-05,0.00011613014,0.00010162186,,,,,,,
2022-10-14,USA,Omicron 22C,9.958638e-05,0.00012145296,7.9581565e-05,0.000112630354,8.682947e-05,0.00010654863,9.30788e-05,,,,,,,
2022-10-15,USA,Omicron 22C,9.115595e-05,0.000111478075,7.265486e-05,0.00010341016,7.936464e-05,9.763923e-05,8.5141044e-05,,,,,,,
2022-10-16,USA,Omicron 22C,8.334845e-05,0.000102201906,6.624934e-05,9.482405e-05,7.245047e-05,8.9366695e-05,7.778189e-05,,,,,,,
2022-10-17,USA,Omicron 22C,7.61289e-05,9.3609604e-05,6.0336908e-05,8.6737884e-05,6.60501e-05,8.168985e-05,7.0954324e-05,,,,,,,
2022-10-18,USA,Omicron 22C,6.943445e-05,8.562129e-05,5.487779e-05,7.922572e-05,6.012948e-05,7.4570475e-05,6.463271e-05,,,,,,,
2022-08-20,USA,Omicron 22D,0.004467669,0.004758434,0.0042145583,0.004651732,0.0042979,0.004567528,0.0043727774,,,,,,,
2022-08-21,USA,Omicron 22D,0.004642402,0.004933604,0.004381017,0.004827556,0.0044670184,0.0047440184,0.0045418344,,,,,,,
2022-08-22,USA,Omicron 22D,0.0048232204,0.0051149833,0.004553944,0.0050107115,0.0046426114,0.0049282927,0.0047178143,,,,,,,
2022-08-23,USA,Omicron 22D,0.0050073564,0.0053038807,0.0047330437,0.0051989816,0.004823162,0.0051175873,0.0049027074,,,,,,,
2022-08-24,USA,Omicron 22D,0.0051983865,0.0055015646,0.004919376,0.00539453,0.0050129523,0.005312979,0.0050943606,,,,,,,
2022-08-25,USA,Omicron 22D,0.0053965757,0.0057065776,0.005115277,0.005596156,0.005207377,0.005517789,0.005291211,,,,,,,
2022-08-26,USA,Omicron 22D,0.0056035025,0.0059174662,0.0053187385,0.0058063213,0.0054089297,0.0057255095,0.005496354,,,,,,,
2022-08-27,USA,Omicron 22D,0.005820698,0.006135699,0.005530045,0.0060217925,0.00562333,0.005941027,0.0057050604,,,,,,,
2022-08-28,USA,Omicron 22D,0.0060445075,0.0063615213,0.0057494845,0.0062469086,0.0058400203,0.0061633326,0.005925619,,,,,,,
2022-08-29,USA,Omicron 22D,0.0062768813,0.006595155,0.0059773573,0.006482697,0.0060644606,0.0063950215,0.006153746,,,,,,,
2022-08-30,USA,Omicron 22D,0.006514548,0.0068370625,0.0062149744,0.006730336,0.006299752,0.0066361064,0.006389955,,,,,,,
2022-08-31,USA,Omicron 22D,0.006760911,0.0070885727,0.0064599924,0.0069797616,0.006544929,0.0068874992,0.00663217,,,,,,,
2022-09-01,USA,Omicron 22D,0.0070171533,0.0073518734,0.0067073125,0.007242797,0.006800981,0.00714781,0.006889698,,,,,,,
2022-09-02,USA,Omicron 22D,0.0072800815,0.0076300446,0.006967677,0.007517646,0.0070656296,0.0074157384,0.0071539115,,,,,,,
2022-09-03,USA,Omicron 22D,0.0075547053,0.0079183355,0.007240937,0.007798961,0.007336732,0.007692885,0.0074267117,,,,,,,
2022-09-04,USA,Omicron 22D,0.0078439955,0.008219078,0.0075176014,0.008089128,0.007618284,0.007981429,0.0077165235,,,,,,,
2022-09-05,USA,Omicron 22D,0.008145157,0.008532433,0.00780371,0.008394513,0.007912198,0.008278161,0.008010128,,,,,,,
2022-09-06,USA,Omicron 22D,0.008451799,0.008849749,0.00809841,0.008713247,0.008218037,0.008586174,0.008316948,,,,,,,
2022-09-07,USA,Omicron 22D,0.008773059,0.009175401,0.008403262,0.009042244,0.008526162,0.008905865,0.00862517,,,,,,,
2022-09-08,USA,Omicron 22D,0.009101108,0.009519398,0.008714128,0.009377888,0.008846373,0.009238953,0.008950947,,,,,,,
2022-09-09,USA,Omicron 22D,0.00944292,0.009872641,0.009037929,0.009734037,0.009178111,0.009583766,0.009288663,,,,,,,
2022-09-10,USA,Omicron 22D,0.009798935,0.010229986,0.009373747,0.010096605,0.009523973,0.009941053,0.009638217,,,,,,,
2022-09-11,USA,Omicron 22D,0.010169492,0.010607997,0.00972118,0.010470174,0.009878027,0.010311864,0.010000945,,,,,,,
2022-09-12,USA,Omicron 22D,0.0105422065,0.011006977,0.010080529,0.010855127,0.0102499705,0.0106959855,0.010372476,,,,,,,
2022-09-13,USA,Omicron 22D,0.010934294,0.011422463,0.010459968,0.011249205,0.01062778,0.011091417,0.010761631,,,,,,,
2022-09-14,USA,Omicron 22D,0.011343483,0.011855245,0.010852994,0.011662057,0.0110220155,0.011503864,0.0111624235,,,,,,,
2022-09-15,USA,Omicron 22D,0.011764287,0.012302519,0.011259561,0.012098037,0.011435449,0.011926618,0.011578113,,,,,,,
2022-09-16,USA,Omicron 22D,0.012195795,0.012754301,0.011669852,0.012541063,0.011859894,0.012362178,0.012008309,,,,,,,
2022-09-17,USA,Omicron 22D,0.012647707,0.013214162,0.012095112,0.013000798,0.012293838,0.012822501,0.012449083,,,,,,,
2022-09-18,USA,Omicron 22D,0.013114437,0.01370028,0.012533592,0.013479943,0.012739479,0.013294022,0.012901409,,,,,,,
2022-09-19,USA,Omicron 22D,0.013583755,0.014209464,0.012985626,0.013975272,0.013202395,0.013778245,0.013366715,,,,,,,
2022-09-20,USA,Omicron 22D,0.0140795745,0.014727312,0.013450444,0.014481167,0.0136768175,0.014281844,0.013855137,,,,,,,
2022-09-21,USA,Omicron 22D,0.014586705,0.015263813,0.01393071,0.015003806,0.014167409,0.014803106,0.014361176,,,,,,,
2022-09-22,USA,Omicron 22D,0.015108903,0.015830632,0.014436744,0.015551906,0.014668584,0.015333965,0.014875172,,,,,,,
2022-09-23,USA,Omicron 22D,0.015645387,0.01641323,0.014947722,0.01611788,0.015187087,0.015882222,0.015404819,,,,,,,
2022-09-24,USA,Omicron 22D,0.016198939,0.017006665,0.01546873,0.016691986,0.015721837,0.016450569,0.015942376,,,,,,,
2022-09-25,USA,Omicron 22D,0.016764306,0.017624706,0.016006919,0.017294355,0.016266799,0.017025992,0.016500816,,,,,,,
2022-09-26,USA,Omicron 22D,0.017352518,0.018256463,0.01657011,0.017907642,0.016830832,0.017632334,0.017067099,,,,,,,
2022-09-27,USA,Omicron 22D,0.017953247,0.01891231,0.017140634,0.018537125,0.017403193,0.018266553,0.017653663,,,,,,,
2022-09-28,USA,Omicron 22D,0.018568946,0.0195835,0.017723894,0.019194577,0.017984075,0.018902175,0.01825881,,,,,,,
2022-09-29,USA,Omicron 22D,0.019202132,0.020270385,0.018320763,0.019844953,0.018578053,0.01953362,0.018877331,,,,,,,
2022-09-30,USA,Omicron 22D,0.019851087,0.0209815,0.018938497,0.020499807,0.019189063,0.020198043,0.019504452,,,,,,,
2022-10-01,USA,Omicron 22D,0.020509262,0.021712843,0.01955311,0.021189708,0.019811444,0.020881737,0.020147923,,,,,,,
2022-10-02,USA,Omicron 22D,0.02118434,0.022460643,0.020181283,0.021894444,0.020460183,0.021580316,0.02079383,,,,,,,
2022-10-03,USA,Omicron 22D,0.021863487,0.023209155,0.020823454,0.022625152,0.021110872,0.02229376,0.021457545,,,,,,,
2022-10-04,USA,Omicron 22D,0.0225568,0.023963246,0.021466155,0.023364061,0.021771966,0.023002505,0.022123812,,,,,,,
2022-10-05,USA,Omicron 22D,0.023257615,0.02473637,0.022113226,0.024095407,0.022427114,0.023722328,0.022803536,,,,,,,
2022-10-06,USA,Omicron 22D,0.02397621,0.025524182,0.022779727,0.024833456,0.023107788,0.024452886,0.023493499,,,,,,,
2022-10-07,USA,Omicron 22D,0.024701398,0.026310736,0.02344599,0.025584146,0.023796268,0.025197119,0.024194293,,,,,,,
2022-10-08,USA,Omicron 22D,0.025415014,0.027102523,0.024122445,0.026341211,0.02448685,0.025941081,0.02489823,,,,,,,
2022-10-09,USA,Omicron 22D,0.026134338,0.027896978,0.024791637,0.027104722,0.025165964,0.026706561,0.02559348,,,,,,,
2022-10-10,USA,Omicron 22D,0.026845522,0.028691247,0.02544439,0.027867302,0.025828145,0.027455896,0.026289014,,,,,,,
2022-10-11,USA,Omicron 22D,0.027556889,0.029500362,0.02610294,0.028638119,0.026487034,0.028203195,0.026974143,,,,,,,
2022-10-12,USA,Omicron 22D,0.028253514,0.030307993,0.02675267,0.029409043,0.027149085,0.028938238,0.027658062,,,,,,,
2022-10-13,USA,Omicron 22D,0.028944504,0.031106498,0.02739247,0.03016468,0.02779066,0.029636057,0.028339135,,,,,,,
2022-10-14,USA,Omicron 22D,0.029615015,0.03189312,0.028022766,0.030915303,0.028413797,0.030336684,0.028989505,,,,,,,
2022-10-15,USA,Omicron 22D,0.030266412,0.03264196,0.028622784,0.03163121,0.029023001,0.03103775,0.029621514,,,,,,,
2022-10-16,USA,Omicron 22D,0.030899946,0.033366352,0.029197538,0.032329824,0.029586675,0.031717148,0.030231876,,,,,,,
2022-10-17,USA,Omicron 22D,0.03152144,0.03405298,0.029743481,0.0329828,0.030143622,0.032372955,0.030820027,,,,,,,
2022-10-18,USA,Omicron 22D,0.032105602,0.03469693,0.03025702,0.033608653,0.030681772,0.03299153,0.031370133,,,,,,,
2022-08-20,USA,Omicron 22E,0.00074085686,0.0008233618,0.00066127704,0.0007969396,0.00068291934,0.0007673689,0.0007110873,,,,,,,
2022-08-21,USA,Omicron 22E,0.00081753085,0.0009064287,0.0007317733,0.00087833096,0.00075483747,0.00084622216,0.0007858889,,,,,,,
2022-08-22,USA,Omicron 22E,0.0009019108,0.0009978282,0.000809747,0.000967947,0.00083452533,0.0009330885,0.0008685178,,,,,,,
2022-08-23,USA,Omicron 22E,0.0009951429,0.0010983925,0.0008959881,0.0010666399,0.0009224446,0.0010287765,0.00095922826,,,,,,,
2022-08-24,USA,Omicron 22E,0.0010982279,0.0012090356,0.0009913692,0.0011750973,0.0010197087,0.001134974,0.0010588754,,,,,,,
2022-08-25,USA,Omicron 22E,0.0012117529,0.0013307638,0.0010968552,0.0012946815,0.0011274663,0.0012517415,0.0011693672,,,,,,,
2022-08-26,USA,Omicron 22E,0.0013371995,0.0014649378,0.0012123488,0.0014264116,0.0012465667,0.001380081,0.0012913251,,,,,,,
2022-08-27,USA,Omicron 22E,0.0014754918,0.0016129893,0.0013398977,0.0015704376,0.0013783632,0.0015214243,0.0014256686,,,,,,,
2022-08-28,USA,Omicron 22E,0.0016282417,0.001775996,0.0014808017,0.0017297415,0.0015237628,0.0016771675,0.0015738076,,,,,,,
2022-08-29,USA,Omicron 22E,0.0017963994,0.0019553872,0.0016364519,0.0019065273,0.0016840104,0.0018487701,0.0017378214,,,,,,,
2022-08-30,USA,Omicron 22E,0.0019822852,0.0021527978,0.0018083402,0.002101062,0.0018603813,0.002037836,0.0019191969,,,,,,,
2022-08-31,USA,Omicron 22E,0.0021871587,0.0023700264,0.0019981102,0.0023149098,0.002056294,0.0022449102,0.0021180203,,,,,,,
2022-09-01,USA,Omicron 22E,0.0024136086,0.002609047,0.0022093714,0.00254964,0.0022727703,0.0024739853,0.0023386711,,,,,,,
2022-09-02,USA,Omicron 22E,0.00266144,0.0028704628,0.0024428593,0.0028068018,0.0025119446,0.0027276445,0.0025832546,,,,,,,
2022-09-03,USA,Omicron 22E,0.0029352983,0.003157892,0.0027008853,0.0030918415,0.0027762346,0.0030065593,0.0028526054,,,,,,,
2022-09-04,USA,Omicron 22E,0.0032379846,0.0034741685,0.0029860102,0.003405735,0.0030683225,0.0033131186,0.0031497967,,,,,,,
2022-09-05,USA,Omicron 22E,0.0035709469,0.0038250023,0.0033004903,0.0037501347,0.003390951,0.0036492269,0.0034771047,,,,,,,
2022-09-06,USA,Omicron 22E,0.003937547,0.004212793,0.003646255,0.0041307453,0.0037467373,0.00402,0.0038362856,,,,,,,
2022-09-07,USA,Omicron 22E,0.004341551,0.004639959,0.004026384,0.004548905,0.0041385437,0.00442877,0.0042330925,,,,,,,
2022-09-08,USA,Omicron 22E,0.004787611,0.005108257,0.0044470355,0.0050051706,0.0045682234,0.00488303,0.0046697157,,,,,,,
2022-09-09,USA,Omicron 22E,0.0052792258,0.0056260535,0.0049123727,0.005509592,0.0050465544,0.005381135,0.0051508835,,,,,,,
2022-09-10,USA,Omicron 22E,0.0058198664,0.006195865,0.0054257605,0.006065028,0.0055744774,0.0059314035,0.0056814915,,,,,,,
2022-09-11,USA,Omicron 22E,0.006416943,0.0068222284,0.005993752,0.0066818907,0.0061512194,0.006538897,0.0062642554,,,,,,,
