date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-09,USA,other,0.004321972,0.0046213875,0.0040360135,0.004524391,0.0041271914,0.00442452,0.004213286,,,,,,,
2021-12-10,USA,other,0.0041917036,0.0044871364,0.0039080577,0.004391962,0.003998597,0.004292421,0.004084903,,,,,,,
2021-12-11,USA,other,0.0040224073,0.004311595,0.0037433973,0.004216091,0.0038346266,0.004119588,0.003916581,,,,,,,
2021-12-12,USA,other,0.0038075582,0.0040853047,0.003536476,0.0039937547,0.0036268027,0.003900072,0.00370481,,,,,,,
2021-12-13,USA,other,0.0035433217,0.0038060762,0.0032864898,0.0037204858,0.0033741132,0.003632843,0.0034472938,,,,,,,
2021-12-14,USA,other,0.003231129,0.003475857,0.0029937136,0.0033995796,0.0030714322,0.0033178153,0.0031427154,,,,,,,
2021-12-15,USA,other,0.0028791837,0.003102704,0.0026640762,0.0030331556,0.002733752,0.0029595378,0.0028015312,,,,,,,
2021-12-16,USA,other,0.0025003615,0.002700047,0.0023094842,0.002638602,0.0023725734,0.0025742373,0.0024312292,,,,,,,
2021-12-17,USA,other,0.002114994,0.0022880337,0.0019488209,0.0022343588,0.002005021,0.0021800136,0.0020541297,,,,,,,
2021-12-18,USA,other,0.0017412599,0.0018897251,0.0016023602,0.0018426229,0.0016488575,0.0017970146,0.001690233,,,,,,,
2021-10-20,USA,Omicron 21L,1.2703463e-06,1.8123321e-06,8.7712925e-07,1.5923239e-06,1.023634e-06,1.4394802e-06,1.1339029e-06,,,,,,,
2021-10-21,USA,Omicron 21L,1.305735e-06,1.8586024e-06,9.0145613e-07,1.6364312e-06,1.052496e-06,1.4807993e-06,1.1672114e-06,,,,,,,
2021-10-22,USA,Omicron 21L,1.3435995e-06,1.9093188e-06,9.2645837e-07,1.6840941e-06,1.082173e-06,1.5223502e-06,1.1995605e-06,,,,,,,
2021-10-23,USA,Omicron 21L,1.3814106e-06,1.9616223e-06,9.521541e-07,1.7331045e-06,1.1126854e-06,1.5646148e-06,1.2308353e-06,,,,,,,
2021-10-24,USA,Omicron 21L,1.4209345e-06,2.0159478e-06,9.785626e-07,1.7820233e-06,1.144058e-06,1.6089732e-06,1.2638732e-06,,,,,,,
2021-10-25,USA,Omicron 21L,1.4621523e-06,2.0731636e-06,1.0057036e-06,1.8306424e-06,1.1759605e-06,1.6542784e-06,1.2992188e-06,,,,,,,
2021-10-26,USA,Omicron 21L,1.5025255e-06,2.1327528e-06,1.0335973e-06,1.8832092e-06,1.2075304e-06,1.7009672e-06,1.3368671e-06,,,,,,,
2021-10-27,USA,Omicron 21L,1.5439564e-06,2.1963174e-06,1.0622648e-06,1.9402028e-06,1.2417656e-06,1.7441905e-06,1.3801639e-06,,,,,,,
2021-10-28,USA,Omicron 21L,1.5884605e-06,2.260291e-06,1.0917279e-06,1.994781e-06,1.2769725e-06,1.7880169e-06,1.418482e-06,,,,,,,
2021-10-29,USA,Omicron 21L,1.6342167e-06,2.3245725e-06,1.1220087e-06,2.0479697e-06,1.3131764e-06,1.8391867e-06,1.4596529e-06,,,,,,,
2021-10-30,USA,Omicron 21L,1.6785827e-06,2.3906823e-06,1.1531291e-06,2.1079115e-06,1.3496657e-06,1.8902834e-06,1.502505e-06,,,,,,,
2021-10-31,USA,Omicron 21L,1.7260915e-06,2.4586748e-06,1.1851125e-06,2.1670105e-06,1.3874605e-06,1.943635e-06,1.5470221e-06,,,,,,,
2021-11-01,USA,Omicron 21L,1.7752008e-06,2.5285985e-06,1.2179835e-06,2.2296024e-06,1.4267162e-06,1.9965032e-06,1.5878192e-06,,,,,,,
2021-11-02,USA,Omicron 21L,1.8247644e-06,2.600511e-06,1.2517653e-06,2.2940028e-06,1.4659514e-06,2.05484e-06,1.628482e-06,,,,,,,
2021-11-03,USA,Omicron 21L,1.877608e-06,2.6746416e-06,1.286485e-06,2.3587138e-06,1.505431e-06,2.1123851e-06,1.6770099e-06,,,,,,,
2021-11-04,USA,Omicron 21L,1.931729e-06,2.7518174e-06,1.3221677e-06,2.426471e-06,1.5492672e-06,2.1721219e-06,1.7276445e-06,,,,,,,
