date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-25,USA,Omicron 22B,0.0012719497,0.0013484913,0.0012048648,0.0013164062,0.0012266913,0.0012954391,0.0012466013,,,,,,,
2022-04-26,USA,Omicron 22B,0.0014506301,0.0015355839,0.0013756012,0.0015001013,0.0014008653,0.0014771285,0.001422473,,,,,,,
2022-04-27,USA,Omicron 22B,0.001653543,0.0017476025,0.0015697195,0.0017081571,0.0015983791,0.0016829112,0.0016212707,,,,,,,
2022-04-28,USA,Omicron 22B,0.0018830192,0.0019871488,0.0017899855,0.0019436302,0.0018216037,0.0019158098,0.0018472082,,,,,,,
2022-04-29,USA,Omicron 22B,0.0021426093,0.0022571334,0.0020394386,0.0022096746,0.002074298,0.0021790895,0.0021026486,,,,,,,
2022-04-30,USA,Omicron 22B,0.0024361573,0.0025624456,0.0023217741,0.002509911,0.0023601868,0.002476304,0.0023920478,,,,,,,
2022-05-01,USA,Omicron 22B,0.0027679345,0.0029068259,0.0026411337,0.0028496773,0.002683559,0.0028125332,0.002718816,,,,,,,
2022-05-02,USA,Omicron 22B,0.0031436435,0.0032949531,0.0030021486,0.0032325473,0.0030488705,0.0031912846,0.0030882726,,,,,,,
2022-05-03,USA,Omicron 22B,0.0035660418,0.0037320158,0.003410138,0.003664219,0.003461451,0.0036175137,0.0035051499,,,,,,,
2022-05-04,USA,Omicron 22B,0.004041741,0.004224284,0.0038705652,0.004149623,0.003925947,0.0040989746,0.0039737024,,,,,,,
2022-05-05,USA,Omicron 22B,0.004577959,0.004777546,0.004388977,0.0046955887,0.0044483934,0.004640897,0.004502284,,,,,,,
2022-05-06,USA,Omicron 22B,0.005181137,0.005398347,0.0049717072,0.005310207,0.0050371154,0.005250169,0.0050978484,,,,,,,
2022-05-07,USA,Omicron 22B,0.0058583366,0.0060941637,0.0056271264,0.0060018883,0.005700458,0.0059339916,0.0057680625,,,,,,,
2022-05-08,USA,Omicron 22B,0.006619864,0.0068755993,0.0063640783,0.0067746094,0.0064470978,0.0067028617,0.006520923,,,,,,,
2022-05-09,USA,Omicron 22B,0.0074734734,0.0077512814,0.007192971,0.007645174,0.0072855926,0.007565652,0.007365711,,,,,,,
2022-05-10,USA,Omicron 22B,0.008428131,0.008727944,0.008124847,0.008621143,0.008226633,0.008531451,0.0083134975,,,,,,,
2022-05-11,USA,Omicron 22B,0.009498289,0.009823611,0.009172024,0.0097094895,0.009279454,0.009611882,0.009375854,,,,,,,
2022-05-12,USA,Omicron 22B,0.010695853,0.01104749,0.010340179,0.01092381,0.010457873,0.010817681,0.010563723,,,,,,,
2022-05-13,USA,Omicron 22B,0.012034817,0.0124174,0.011648072,0.012285325,0.011772886,0.012165606,0.011893094,,,,,,,
2022-05-14,USA,Omicron 22B,0.013530444,0.013941967,0.013107827,0.0137979165,0.013246061,0.013670115,0.01337671,,,,,,,
2022-05-15,USA,Omicron 22B,0.015195882,0.015634531,0.014735499,0.015476914,0.01488616,0.015344012,0.015026018,,,,,,,
2022-05-16,USA,Omicron 22B,0.01705011,0.017519925,0.016549803,0.017354395,0.016710542,0.017209375,0.016862616,,,,,,,
2022-05-17,USA,Omicron 22B,0.019113215,0.01961378,0.018569829,0.019442266,0.018744346,0.019284848,0.018906515,,,,,,,
2022-05-18,USA,Omicron 22B,0.021402512,0.021931717,0.020816177,0.021755474,0.021001644,0.021589119,0.021179091,,,,,,,
2022-05-19,USA,Omicron 22B,0.02394465,0.024510894,0.023308922,0.02432921,0.023509149,0.024150914,0.023714226,,,,,,,
2022-05-20,USA,Omicron 22B,0.026757704,0.027385583,0.026082698,0.027174624,0.026285034,0.026978696,0.02651497,,,,,,,
2022-05-21,USA,Omicron 22B,0.02988055,0.030561382,0.029149331,0.03032063,0.029361835,0.030117517,0.029612374,,,,,,,
2022-05-22,USA,Omicron 22B,0.033324968,0.034061924,0.032532997,0.033797935,0.03277793,0.03358463,0.033044778,,,,,,,
2022-05-23,USA,Omicron 22B,0.03712187,0.03792528,0.03627511,0.037630696,0.036549684,0.037400827,0.036826283,,,,,,,
2022-05-24,USA,Omicron 22B,0.04130955,0.04217459,0.04039857,0.041863214,0.04068703,0.041597947,0.040978838,,,,,,,
2022-05-25,USA,Omicron 22B,0.04589746,0.046832822,0.044905357,0.046490006,0.045246817,0.046205316,0.045560166,,,,,,,
2022-05-26,USA,Omicron 22B,0.05094433,0.051976047,0.049879618,0.051583514,0.05025827,0.05127994,0.05058774,,,,,,,
2022-05-27,USA,Omicron 22B,0.056477338,0.057580516,0.055329375,0.057143196,0.05573544,0.056849428,0.056102175,,,,,,,
2022-05-28,USA,Omicron 22B,0.06251079,0.063751444,0.061290756,0.06328044,0.061727762,0.062921815,0.06211548,,,,,,,
2022-05-29,USA,Omicron 22B,0.06909697,0.07051904,0.06782148,0.069949165,0.06825791,0.069535226,0.068682,,,,,,,
2022-05-30,USA,Omicron 22B,0.07627469,0.07784186,0.07492593,0.07721205,0.07539746,0.0767329,0.075820565,,,,,,,
2022-05-31,USA,Omicron 22B,0.08408326,0.085845634,0.08258384,0.085091144,0.08309111,0.08456659,0.08359251,,,,,,,
2022-06-01,USA,Omicron 22B,0.09254697,0.09447874,0.09094682,0.093635894,0.091457635,0.09307294,0.09199627,,,,,,,
2022-06-02,USA,Omicron 22B,0.10168706,0.10381465,0.09992383,0.10289664,0.10049152,0.102248564,0.10109157,,,,,,,
2022-06-03,USA,Omicron 22B,0.1115349,0.113913685,0.10952972,0.11286366,0.110241175,0.11210849,0.11085968,,,,,,,
2022-06-04,USA,Omicron 22B,0.1221309,0.124737024,0.11998085,0.12362343,0.12070979,0.12276137,0.12138904,,,,,,,
2022-06-05,USA,Omicron 22B,0.13349521,0.13635492,0.13114578,0.13515007,0.13189629,0.13420059,0.13264632,,,,,,,
2022-06-06,USA,Omicron 22B,0.14560229,0.14879921,0.14302114,0.14745806,0.14382777,0.14638498,0.14462703,,,,,,,
2022-06-07,USA,Omicron 22B,0.15850435,0.1620539,0.15563124,0.16053785,0.15655658,0.15940493,0.15743995,,,,,,,
2022-06-08,USA,Omicron 22B,0.17220563,0.17616448,0.16901901,0.17436357,0.17007312,0.17319566,0.17100233,,,,,,,
2022-06-09,USA,Omicron 22B,0.18672398,0.1910705,0.18315943,0.18905935,0.18430746,0.18781112,0.18536435,,,,,,,
2022-06-10,USA,Omicron 22B,0.20197642,0.20675108,0.19810677,0.20462511,0.19937979,0.20326637,0.2005387,,,,,,,
2022-06-11,USA,Omicron 22B,0.2179738,0.22330838,0.21377766,0.22089621,0.21518993,0.21941814,0.21637781,,,,,,,
2022-06-12,USA,Omicron 22B,0.2346882,0.24046637,0.23008507,0.23782325,0.2317284,0.23627925,0.23294412,,,,,,,
2022-06-13,USA,Omicron 22B,0.2521063,0.2582656,0.24707216,0.25547743,0.2488702,0.2538773,0.25022012,,,,,,,
2022-06-14,USA,Omicron 22B,0.27023476,0.27679908,0.26471323,0.27379054,0.26666442,0.27219602,0.26819494,,,,,,,
2022-06-15,USA,Omicron 22B,0.2888807,0.2959552,0.28305104,0.29276726,0.28506848,0.29109514,0.28672686,,,,,,,
2022-06-16,USA,Omicron 22B,0.3080996,0.31564373,0.30185097,0.3122983,0.3039346,0.31052557,0.30583394,,,,,,,
2022-06-17,USA,Omicron 22B,0.3277813,0.3357909,0.32106316,0.33230123,0.32329288,0.3304215,0.32542282,,,,,,,
2022-04-19,USA,Omicron 22C,0.2615335,0.26383626,0.25935233,0.26306546,0.26007214,0.2624119,0.2607508,,,,,,,
2022-04-20,USA,Omicron 22C,0.27182198,0.27412376,0.2696063,0.27335748,0.27034754,0.2726821,0.27103397,,,,,,,
2022-04-21,USA,Omicron 22C,0.28227323,0.28459084,0.28004086,0.28382894,0.2807887,0.28312314,0.2814814,,,,,,,
2022-04-22,USA,Omicron 22C,0.29288664,0.29522035,0.29064882,0.29443312,0.29139426,0.29374075,0.292096,,,,,,,
2022-04-23,USA,Omicron 22C,0.3036555,0.30600768,0.30142185,0.3052215,0.302165,0.30449727,0.30288196,,,,,,,
2022-04-24,USA,Omicron 22C,0.31457776,0.31694365,0.31234962,0.3161586,0.31310543,0.31543085,0.31382823,,,,,,,
2022-04-25,USA,Omicron 22C,0.32564947,0.32800534,0.3233974,0.3272265,0.3242185,0.3265064,0.32490665,,,,,,,
2022-04-26,USA,Omicron 22C,0.33688876,0.33918786,0.334591,0.33842427,0.33542255,0.33769906,0.3361197,,,,,,,
2022-04-27,USA,Omicron 22C,0.3482268,0.35047418,0.34591043,0.3497584,0.34675032,0.34904116,0.347449,,,,,,,
2022-04-28,USA,Omicron 22C,0.35964286,0.36187232,0.35736212,0.36118594,0.35819125,0.36047137,0.35889164,,,,,,,
2022-04-29,USA,Omicron 22C,0.3711652,0.3733875,0.36892316,0.3726967,0.36973757,0.37198767,0.37041464,,,,,,,
2022-04-30,USA,Omicron 22C,0.3827789,0.3849773,0.38057387,0.38427496,0.38134536,0.38358638,0.38202116,,,,,,,
2022-05-01,USA,Omicron 22C,0.3944341,0.39662242,0.39227682,0.3959012,0.39297968,0.39524478,0.39369735,,,,,,,
2022-05-02,USA,Omicron 22C,0.40614456,0.40831408,0.40401435,0.40760076,0.40468985,0.40692696,0.40540424,,,,,,,
2022-05-03,USA,Omicron 22C,0.41785702,0.4200511,0.41572416,0.4193253,0.41644204,0.41863215,0.41712362,,,,,,,
2022-05-04,USA,Omicron 22C,0.42958623,0.43177587,0.42746037,0.431028,0.42819628,0.43035984,0.4288576,,,,,,,
2022-05-05,USA,Omicron 22C,0.4413008,0.44348097,0.43920186,0.4426852,0.43991083,0.44204783,0.44056582,,,,,,,
2022-05-06,USA,Omicron 22C,0.45296192,0.45512488,0.4509307,0.45431852,0.45158622,0.45370936,0.45223185,,,,,,,
2022-05-07,USA,Omicron 22C,0.4645626,0.46670228,0.46254745,0.46592987,0.46318734,0.46532804,0.46385905,,,,,,,
2022-05-08,USA,Omicron 22C,0.47608727,0.47819313,0.47407794,0.47742686,0.4747152,0.47682258,0.47536454,,,,,,,
2022-05-09,USA,Omicron 22C,0.48750818,0.48958567,0.48548973,0.48883545,0.48611647,0.48822647,0.48677433,,,,,,,
2022-05-10,USA,Omicron 22C,0.49877208,0.5008515,0.49675375,0.50007015,0.49740586,0.49948516,0.4980206,,,,,,,
2022-05-11,USA,Omicron 22C,0.50986445,0.51194763,0.50787354,0.51115286,0.50850976,0.5105757,0.5091172,,,,,,,
2022-05-12,USA,Omicron 22C,0.52076244,0.5228424,0.51879966,0.52204883,0.51943046,0.5214765,0.5200253,,,,,,,
2022-05-13,USA,Omicron 22C,0.5314275,0.5334869,0.5294558,0.5326824,0.5300833,0.53213835,0.5306934,,,,,,,
2022-05-14,USA,Omicron 22C,0.54181576,0.54386747,0.5398542,0.5430981,0.5405233,0.54254556,0.54110926,,,,,,,
2022-05-15,USA,Omicron 22C,0.55194926,0.5539503,0.5499759,0.5532378,0.55064493,0.55266035,0.5512238,,,,,,,
2022-05-16,USA,Omicron 22C,0.5617177,0.5637223,0.5597738,0.5630362,0.56043214,0.562442,0.56101805,,,,,,,
2022-05-17,USA,Omicron 22C,0.57113576,0.57310677,0.5691763,0.57245964,0.5698501,0.5718508,0.57041425,,,,,,,
2022-05-18,USA,Omicron 22C,0.58014655,0.58207744,0.5781648,0.5814708,0.5788462,0.5808508,0.57941425,,,,,,,
2022-05-19,USA,Omicron 22C,0.58875036,0.59059095,0.58671343,0.59003913,0.58737046,0.589416,0.58798236,,,,,,,
2022-05-20,USA,Omicron 22C,0.5968149,0.5986517,0.5947826,0.59808844,0.5954516,0.59750456,0.5960709,,,,,,,
2022-05-21,USA,Omicron 22C,0.60437906,0.6061989,0.60230106,0.6056716,0.603023,0.6050667,0.6036251,,,,,,,
2022-05-22,USA,Omicron 22C,0.61137825,0.61316943,0.60927457,0.61265016,0.61000425,0.61203396,0.61060244,,,,,,,
2022-05-23,USA,Omicron 22C,0.6177238,0.61957914,0.61565745,0.61902416,0.61636287,0.61841136,0.61699176,,,,,,,
2022-05-24,USA,Omicron 22C,0.623446,0.6253516,0.62137276,0.62474704,0.6220586,0.6241427,0.6226792,,,,,,,
2022-05-25,USA,Omicron 22C,0.6284652,0.6303829,0.62637424,0.629713,0.6270488,0.6291505,0.6277031,,,,,,,
2022-05-26,USA,Omicron 22C,0.63272667,0.63470787,0.6305928,0.6339699,0.6312704,0.6334188,0.63196254,,,,,,,
2022-05-27,USA,Omicron 22C,0.636189,0.6382048,0.6340399,0.6374474,0.6347951,0.63688827,0.63544524,,,,,,,
2022-05-28,USA,Omicron 22C,0.63884246,0.6408459,0.6365937,0.6400941,0.63743186,0.639524,0.6380718,,,,,,,
2022-05-29,USA,Omicron 22C,0.6405872,0.64265174,0.63823825,0.6418559,0.63919467,0.6412705,0.63973594,,,,,,,
2022-05-30,USA,Omicron 22C,0.64138854,0.6435149,0.6389524,0.6426897,0.6399648,0.64210045,0.6405438,,,,,,,
2022-05-31,USA,Omicron 22C,0.6412476,0.6433908,0.6387269,0.6426126,0.63977885,0.64196324,0.64039046,,,,,,,
2022-06-01,USA,Omicron 22C,0.6400763,0.64234275,0.63750684,0.6414992,0.63855326,0.64082414,0.6392475,,,,,,,
2022-06-02,USA,Omicron 22C,0.6378749,0.64023364,0.63522595,0.63932157,0.6362859,0.6386334,0.63702154,,,,,,,
2022-06-03,USA,Omicron 22C,0.6346109,0.6370387,0.63180053,0.6361237,0.6329228,0.6353749,0.63374346,,,,,,,
2022-06-04,USA,Omicron 22C,0.63022894,0.63279074,0.62725735,0.6318814,0.6284088,0.63102525,0.6293505,,,,,,,
2022-06-05,USA,Omicron 22C,0.6247592,0.62738436,0.62153774,0.62641174,0.6227951,0.62557846,0.6237464,,,,,,,
2022-06-06,USA,Omicron 22C,0.61808836,0.6209253,0.61465406,0.6198908,0.6160573,0.6189779,0.6170181,,,,,,,
2022-06-07,USA,Omicron 22C,0.61032414,0.61341846,0.6067534,0.6123227,0.608178,0.61122453,0.609149,,,,,,,
2022-06-08,USA,Omicron 22C,0.6014385,0.6047334,0.5975604,0.603526,0.5991068,0.60237277,0.60016286,,,,,,,
2022-06-09,USA,Omicron 22C,0.5913932,0.5949037,0.58726335,0.5936142,0.5889085,0.59242487,0.59002334,,,,,,,
2022-06-10,USA,Omicron 22C,0.580266,0.58395016,0.5758841,0.58266836,0.5775874,0.58135164,0.5787913,,,,,,,
2022-06-11,USA,Omicron 22C,0.56804943,0.57197547,0.563434,0.5707749,0.5651736,0.5692107,0.5665343,,,,,,,
2022-06-12,USA,Omicron 22C,0.5548153,0.5590395,0.55001366,0.5577442,0.55174613,0.5560851,0.5532464,,,,,,,
2022-06-13,USA,Omicron 22C,0.540591,0.5450907,0.5355582,0.5437175,0.53731936,0.54202217,0.5389614,,,,,,,
2022-06-14,USA,Omicron 22C,0.52547586,0.530262,0.520136,0.5287844,0.5219909,0.52702624,0.5237153,,,,,,,
2022-06-15,USA,Omicron 22C,0.509534,0.51468325,0.50394034,0.51308835,0.5058894,0.51125556,0.5077019,,,,,,,
2022-06-16,USA,Omicron 22C,0.4929128,0.49832094,0.4869156,0.49675918,0.48901722,0.49474752,0.49097717,,,,,,,
2022-06-17,USA,Omicron 22C,0.47564158,0.4813035,0.46932572,0.4797011,0.4715287,0.47763303,0.47360897,,,,,,,
2022-04-19,USA,other,0.0052864356,0.0056022676,0.0050334944,0.005487134,0.005125529,0.0053786407,0.0051861987,,,,,,,
2022-04-20,USA,other,0.005348758,0.0056587392,0.0051025716,0.005545041,0.005189268,0.005444006,0.0052510314,,,,,,,
2022-04-21,USA,other,0.0054111485,0.00571194,0.0051673134,0.0056019453,0.0052532973,0.00550563,0.0053135348,,,,,,,
2022-04-22,USA,other,0.0054685026,0.005757634,0.0052251145,0.0056550736,0.005310802,0.0055609653,0.005370894,,,,,,,
2022-04-23,USA,other,0.0055194525,0.005805906,0.00528053,0.005705058,0.0053644935,0.0056117857,0.0054297675,,,,,,,
2022-04-24,USA,other,0.005566151,0.0058567734,0.0053310264,0.005750735,0.0054123104,0.0056602675,0.0054800683,,,,,,,
2022-04-25,USA,other,0.0056136036,0.00589884,0.005372267,0.0057915016,0.0054581766,0.00570615,0.005529904,,,,,,,
2022-04-26,USA,other,0.005654095,0.00593282,0.0054183444,0.0058313734,0.0055022687,0.0057453,0.0055710794,,,,,,,
2022-04-27,USA,other,0.005689824,0.0059659667,0.0054601664,0.005867083,0.005542112,0.005778834,0.0056077694,,,,,,,
2022-04-28,USA,other,0.0057239,0.005997801,0.0054937974,0.0058993916,0.005579007,0.0058129085,0.005642241,,,,,,,
2022-04-29,USA,other,0.005752047,0.006020762,0.0055239433,0.0059232586,0.005610411,0.00584076,0.005671812,,,,,,,
2022-04-30,USA,other,0.005776866,0.0060423817,0.005550525,0.005947276,0.0056325193,0.0058657844,0.0056974194,,,,,,,
2022-05-01,USA,other,0.0057970155,0.006060685,0.0055676443,0.005966435,0.0056496374,0.0058879377,0.005720305,,,,,,,
2022-05-02,USA,other,0.005815664,0.0060751615,0.0055799787,0.0059801666,0.005665016,0.0059038317,0.005737848,,,,,,,
2022-05-03,USA,other,0.0058287173,0.006083753,0.005585707,0.005992095,0.0056759026,0.0059094434,0.005748575,,,,,,,
2022-05-04,USA,other,0.005836216,0.006090292,0.0055901427,0.00599376,0.0056820773,0.0059136404,0.005757551,,,,,,,
2022-05-05,USA,other,0.005836878,0.006090274,0.005594833,0.005995934,0.0056816465,0.005918939,0.0057618255,,,,,,,
2022-05-06,USA,other,0.0058348347,0.0060880976,0.005595058,0.0059890253,0.0056814696,0.005914931,0.005757049,,,,,,,
2022-05-07,USA,other,0.0058279494,0.0060850387,0.0055876295,0.005984918,0.0056753783,0.0059081335,0.005748398,,,,,,,
2022-05-08,USA,other,0.0058144154,0.006074154,0.005573214,0.005973652,0.005664271,0.0058930432,0.005735946,,,,,,,
2022-05-09,USA,other,0.0057944343,0.0060592415,0.0055576633,0.005959007,0.0056488416,0.005878769,0.00571641,,,,,,,
2022-05-10,USA,other,0.0057714316,0.0060444158,0.0055335974,0.00593931,0.0056266016,0.005858274,0.005692607,,,,,,,
2022-05-11,USA,other,0.0057481444,0.006019352,0.0055062,0.0059171324,0.0055997167,0.005835462,0.005662252,,,,,,,
2022-05-12,USA,other,0.00572051,0.0059862975,0.005472319,0.00589158,0.005567181,0.005808281,0.0056319707,,,,,,,
2022-05-13,USA,other,0.005682149,0.00594771,0.0054332316,0.005861264,0.0055252006,0.005775339,0.0055950726,,,,,,,
2022-05-14,USA,other,0.005641207,0.0059111044,0.005389586,0.0058251736,0.0054834904,0.0057356944,0.0055530784,,,,,,,
2022-05-15,USA,other,0.0055970512,0.005867396,0.0053442717,0.0057857097,0.005435177,0.005693115,0.0055073043,,,,,,,
2022-05-16,USA,other,0.005545701,0.0058254516,0.005290986,0.005734824,0.005381726,0.0056429002,0.005458262,,,,,,,
2022-05-17,USA,other,0.0054900604,0.00577942,0.0052332813,0.005683434,0.0053234426,0.005589947,0.0054028328,,,,,,,
2022-05-18,USA,other,0.0054299086,0.0057279253,0.005171245,0.005625643,0.005260971,0.005533121,0.005340654,,,,,,,
2022-05-19,USA,other,0.0053674653,0.005667976,0.0051065134,0.0055610226,0.0051909005,0.005469922,0.005271868,,,,,,,
2022-05-20,USA,other,0.005299435,0.005598834,0.0050368076,0.0054960777,0.0051164376,0.005400301,0.0052028415,,,,,,,
2022-05-21,USA,other,0.005226899,0.005525304,0.0049582855,0.0054235244,0.0050395667,0.005328845,0.0051292195,,,,,,,
2022-05-22,USA,other,0.0051501715,0.005447276,0.004875658,0.005348025,0.0049565695,0.0052535534,0.005050108,,,,,,,
2022-05-23,USA,other,0.005068453,0.0053642974,0.004789012,0.005266838,0.0048689013,0.005173062,0.0049655167,,,,,,,
2022-05-24,USA,other,0.004979767,0.0052806986,0.004698436,0.0051807286,0.0047852276,0.0050836224,0.0048765596,,,,,,,
2022-05-25,USA,other,0.0048876647,0.005194762,0.0046083163,0.00509022,0.0046943896,0.004990386,0.0047848774,,,,,,,
2022-05-26,USA,other,0.004793853,0.005101498,0.0045144204,0.004994156,0.004595605,0.0048965286,0.004686309,,,,,,,
2022-05-27,USA,other,0.004695178,0.005003725,0.0044120294,0.0048913965,0.004493313,0.0047977716,0.004586038,,,,,,,
2022-05-28,USA,other,0.0045931283,0.004904067,0.0043050842,0.004789976,0.004387885,0.0046950113,0.0044790506,,,,,,,
2022-05-29,USA,other,0.004487469,0.0047963616,0.0041952804,0.0046871644,0.0042799427,0.004589017,0.0043726824,,,,,,,
2022-05-30,USA,other,0.0043776166,0.0046837972,0.004080084,0.0045724716,0.004166608,0.0044776197,0.004262499,,,,,,,
2022-05-31,USA,other,0.004261507,0.0045676436,0.0039629512,0.004458604,0.004050799,0.0043625636,0.0041467487,,,,,,,
2022-06-01,USA,other,0.0041427,0.0044490527,0.003842711,0.0043399725,0.0039356616,0.004243591,0.00402683,,,,,,,
2022-06-02,USA,other,0.0040212395,0.004326416,0.0037199766,0.0042164186,0.0038158468,0.004119601,0.0039047645,,,,,,,
2022-06-03,USA,other,0.0038964027,0.0041996846,0.003596814,0.0040896633,0.003694496,0.003994058,0.0037817247,,,,,,,
2022-06-04,USA,other,0.0037689714,0.004068383,0.0034713568,0.0039588255,0.0035686512,0.0038650734,0.003654006,,,,,,,
2022-06-05,USA,other,0.0036377092,0.0039364267,0.0033431477,0.003828262,0.0034414693,0.0037326193,0.0035257754,,,,,,,
2022-06-06,USA,other,0.0035054637,0.003800036,0.0032136396,0.0036953269,0.0033121463,0.0035986057,0.0033956454,,,,,,,
2022-06-07,USA,other,0.003368657,0.003661016,0.0030842428,0.0035573868,0.003180529,0.0034636364,0.0032642286,,,,,,,
2022-06-08,USA,other,0.0032306933,0.003519761,0.0029527375,0.0034175736,0.003047421,0.0033263152,0.0031298283,,,,,,,
2022-06-09,USA,other,0.00309113,0.0033766993,0.0028214678,0.003278722,0.0029142424,0.003186935,0.00299663,,,,,,,
2022-06-10,USA,other,0.0029535485,0.003232292,0.0026892968,0.003138568,0.0027803264,0.0030492898,0.0028623492,,,,,,,
2022-06-11,USA,other,0.0028150093,0.003087027,0.002557544,0.0029952156,0.0026477706,0.0029097612,0.0027280746,,,,,,,
2022-06-12,USA,other,0.0026768325,0.002941419,0.00242657,0.002850768,0.0025159211,0.00276813,0.0025925199,,,,,,,
2022-06-13,USA,other,0.0025401725,0.0027959999,0.0022957567,0.0027073608,0.0023828726,0.002627797,0.0024589484,,,,,,,
2022-06-14,USA,other,0.0024042686,0.0026515976,0.0021691346,0.0025663078,0.002254023,0.0024897582,0.002327638,,,,,,,
2022-06-15,USA,other,0.0022700618,0.0025078366,0.0020440682,0.00242663,0.0021256916,0.0023519984,0.0021963893,,,,,,,
2022-06-16,USA,other,0.00213716,0.0023662753,0.0019210884,0.0022885087,0.0019988094,0.0022159661,0.002068047,,,,,,,
2022-06-17,USA,other,0.0020079268,0.002227135,0.0018010293,0.0021524432,0.0018749352,0.0020841938,0.0019438358,,,,,,,
2022-04-19,USA,Omicron 21L,0.6961154,0.69854087,0.6936974,0.6976742,0.6945124,0.6969525,0.6951795,,,,,,,
2022-04-20,USA,Omicron 21L,0.6887831,0.69118226,0.68636703,0.69032633,0.6871768,0.68958074,0.68782735,,,,,,,
2022-04-21,USA,Omicron 21L,0.6809393,0.68335354,0.6785486,0.6825254,0.67935884,0.6817429,0.6800159,,,,,,,
2022-04-22,USA,Omicron 21L,0.67266893,0.675073,0.6702895,0.67423815,0.67106164,0.67346746,0.671752,,,,,,,
2022-04-23,USA,Omicron 21L,0.66398674,0.66636205,0.66160935,0.66554403,0.6623577,0.66476965,0.66307485,,,,,,,
2022-04-24,USA,Omicron 21L,0.65490323,0.6572708,0.6524998,0.6564404,0.6532564,0.65568864,0.65401936,,,,,,,
2022-04-25,USA,Omicron 21L,0.6454334,0.6478034,0.6430136,0.64697737,0.6437944,0.6462003,0.64457,,,,,,,
2022-04-26,USA,Omicron 21L,0.63560784,0.63796175,0.63317764,0.63717264,0.63397175,0.6364001,0.63476044,,,,,,,
2022-04-27,USA,Omicron 21L,0.62546384,0.62782556,0.6230423,0.62702584,0.62385744,0.62626415,0.62462205,,,,,,,
2022-04-28,USA,Omicron 21L,0.6150025,0.6173293,0.612604,0.6165628,0.6134147,0.6158184,0.61420053,,,,,,,
2022-04-29,USA,Omicron 21L,0.6042763,0.6065378,0.60192657,0.6057944,0.6026875,0.6050699,0.60347545,,,,,,,
2022-04-30,USA,Omicron 21L,0.5932793,0.59551734,0.59094507,0.5947739,0.5917114,0.5940434,0.59248877,,,,,,,
2022-05-01,USA,Omicron 21L,0.5820275,0.584248,0.57970107,0.5835207,0.58048385,0.58277416,0.58127016,,,,,,,
2022-05-02,USA,Omicron 21L,0.5705662,0.57275045,0.5682225,0.57203865,0.5690336,0.57127,0.569811,,,,,,,
2022-05-03,USA,Omicron 21L,0.5588937,0.56101614,0.55653477,0.5603331,0.5573984,0.5595655,0.5581274,,,,,,,
2022-05-04,USA,Omicron 21L,0.5470158,0.5491383,0.5446857,0.5484455,0.5455515,0.54768246,0.5462632,,,,,,,
2022-05-05,USA,Omicron 21L,0.53497493,0.5371151,0.5326948,0.5363628,0.5335446,0.53564,0.53422827,,,,,,,
2022-05-06,USA,Omicron 21L,0.52276284,0.5248976,0.520548,0.52417815,0.52140576,0.52345484,0.522057,,,,,,,
2022-05-07,USA,Omicron 21L,0.51042867,0.51255405,0.5082639,0.5118508,0.509101,0.5111472,0.50975144,,,,,,,
2022-05-08,USA,Omicron 21L,0.4979962,0.50011384,0.49586904,0.49941015,0.4967258,0.4987213,0.49733174,,,,,,,
2022-05-09,USA,Omicron 21L,0.48546386,0.4875399,0.48335883,0.4868462,0.4842174,0.48618743,0.48481965,,,,,,,
2022-05-10,USA,Omicron 21L,0.47285104,0.474899,0.4707734,0.47425097,0.47166044,0.47359785,0.47221267,,,,,,,
2022-05-11,USA,Omicron 21L,0.46019566,0.46215963,0.45812967,0.46157148,0.4589919,0.4609172,0.4595561,,,,,,,
2022-05-12,USA,Omicron 21L,0.44748455,0.44944105,0.4454642,0.44887215,0.4462962,0.4482023,0.44686955,,,,,,,
2022-05-13,USA,Omicron 21L,0.43475276,0.4367466,0.4327433,0.43616027,0.43356597,0.4354798,0.43414032,,,,,,,
2022-05-14,USA,Omicron 21L,0.422009,0.42401806,0.4200322,0.4234069,0.42084935,0.4227396,0.4213657,,,,,,,
2022-05-15,USA,Omicron 21L,0.4092659,0.41131192,0.4073112,0.41063476,0.40808776,0.4099943,0.4086273,,,,,,,
2022-05-16,USA,Omicron 21L,0.39654258,0.39860287,0.39459518,0.3979127,0.3953597,0.39728916,0.3958947,,,,,,,
2022-05-17,USA,Omicron 21L,0.383866,0.38592583,0.3819322,0.38522303,0.38266993,0.38455677,0.3832177,,,,,,,
2022-05-18,USA,Omicron 21L,0.37123492,0.3733055,0.3693238,0.37255138,0.370042,0.37191802,0.37058276,,,,,,,
2022-05-19,USA,Omicron 21L,0.35865536,0.36071432,0.35677266,0.35996458,0.35744756,0.35932407,0.35800096,,,,,,,
2022-05-20,USA,Omicron 21L,0.34614563,0.34818056,0.3443076,0.34745032,0.34491196,0.3468444,0.34548753,,,,,,,
2022-05-21,USA,Omicron 21L,0.33371687,0.33573163,0.33193702,0.3349866,0.33248317,0.33440715,0.33306372,,,,,,,
