date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-15,USA,Delta,4.667715e-05,7.7369936e-05,2.5381196e-05,6.253856e-05,3.286028e-05,5.439703e-05,3.934194e-05,,,,,,,
2022-06-16,USA,Delta,4.5074412e-05,7.630154e-05,2.415025e-05,6.180568e-05,3.1585423e-05,5.2971238e-05,3.7739228e-05,,,,,,,
2022-06-17,USA,Delta,4.3438373e-05,7.553312e-05,2.293254e-05,6.0825107e-05,3.023491e-05,5.1547326e-05,3.619228e-05,,,,,,,
2022-06-18,USA,Delta,4.1977437e-05,7.44554e-05,2.1921762e-05,5.9268674e-05,2.9051565e-05,5.0035764e-05,3.473784e-05,,,,,,,
2022-06-19,USA,Delta,4.045289e-05,7.308005e-05,2.0849508e-05,5.802996e-05,2.7871414e-05,4.8446112e-05,3.330344e-05,,,,,,,
2022-06-20,USA,Delta,3.9102204e-05,7.149922e-05,1.9776602e-05,5.666863e-05,2.6379837e-05,4.7000973e-05,3.1777778e-05,,,,,,,
2022-06-21,USA,Delta,3.7585516e-05,6.95348e-05,1.8643463e-05,5.5264885e-05,2.491647e-05,4.5425215e-05,3.0256522e-05,,,,,,,
2022-06-22,USA,Delta,3.6164543e-05,6.755248e-05,1.7356695e-05,5.3820688e-05,2.3489189e-05,4.39569e-05,2.8854185e-05,,,,,,,
2022-06-23,USA,Delta,3.451159e-05,6.581202e-05,1.6245238e-05,5.2134554e-05,2.2248694e-05,4.2309897e-05,2.7346774e-05,,,,,,,
2022-06-24,USA,Delta,3.295974e-05,6.430569e-05,1.5314385e-05,5.0208953e-05,2.112847e-05,4.0515723e-05,2.5968133e-05,,,,,,,
2022-06-25,USA,Delta,3.1486765e-05,6.2046776e-05,1.4393424e-05,4.830368e-05,2.0022053e-05,3.877021e-05,2.4484209e-05,,,,,,,
2022-06-26,USA,Delta,2.9982883e-05,5.9950173e-05,1.3319465e-05,4.6619632e-05,1.892609e-05,3.710958e-05,2.3197486e-05,,,,,,,
2022-06-27,USA,Delta,2.847716e-05,5.7795973e-05,1.2298855e-05,4.5062458e-05,1.7634477e-05,3.5356206e-05,2.1813665e-05,,,,,,,
2022-06-28,USA,Delta,2.6963047e-05,5.5879886e-05,1.1337344e-05,4.3162916e-05,1.6269718e-05,3.3682598e-05,2.047277e-05,,,,,,,
2022-06-29,USA,Delta,2.5462297e-05,5.340712e-05,1.0568315e-05,4.1315245e-05,1.5201434e-05,3.2110933e-05,1.9148163e-05,,,,,,,
2022-06-30,USA,Delta,2.3849669e-05,5.126824e-05,9.829768e-06,3.9311537e-05,1.4122066e-05,3.057578e-05,1.7876248e-05,,,,,,,
2022-07-01,USA,Delta,2.2457963e-05,4.9212467e-05,9.125167e-06,3.7390022e-05,1.311683e-05,2.906038e-05,1.665619e-05,,,,,,,
2022-07-02,USA,Delta,2.1179254e-05,4.706077e-05,8.492411e-06,3.554423e-05,1.222799e-05,2.7532038e-05,1.5492955e-05,,,,,,,
2022-07-03,USA,Delta,1.978306e-05,4.5017972e-05,7.892383e-06,3.3565775e-05,1.136012e-05,2.6046857e-05,1.4426725e-05,,,,,,,
2022-07-04,USA,Delta,1.8489829e-05,4.3125525e-05,7.3234078e-06,3.184042e-05,1.0470099e-05,2.4585777e-05,1.3397827e-05,,,,,,,
2022-07-05,USA,Delta,1.7280025e-05,4.125153e-05,6.746599e-06,3.0284073e-05,9.6282665e-06,2.3208253e-05,1.2400283e-05,,,,,,,
2022-07-06,USA,Delta,1.6143633e-05,3.9326107e-05,6.1738665e-06,2.8674773e-05,8.8878505e-06,2.1864798e-05,1.1436981e-05,,,,,,,
2022-07-07,USA,Delta,1.50562955e-05,3.738683e-05,5.6392437e-06,2.7065995e-05,8.150549e-06,2.04807e-05,1.0553787e-05,,,,,,,
2022-07-08,USA,Delta,1.4022553e-05,3.5381083e-05,5.1394572e-06,2.5531144e-05,7.494366e-06,1.917333e-05,9.758816e-06,,,,,,,
2022-07-09,USA,Delta,1.3067283e-05,3.3333155e-05,4.6504497e-06,2.4101328e-05,6.8827676e-06,1.8008173e-05,9.008125e-06,,,,,,,
2022-07-10,USA,Delta,1.2165618e-05,3.1374613e-05,4.2270044e-06,2.2791723e-05,6.3139482e-06,1.6916158e-05,8.307924e-06,,,,,,,
2022-07-11,USA,Delta,1.1319444e-05,2.9615825e-05,3.8351245e-06,2.141809e-05,5.7761736e-06,1.5800606e-05,7.6210727e-06,,,,,,,
2022-07-12,USA,Delta,1.0456268e-05,2.7931039e-05,3.4689233e-06,2.01224e-05,5.240343e-06,1.4821543e-05,6.9793687e-06,,,,,,,
2022-07-13,USA,Delta,9.68932e-06,2.632129e-05,3.1260445e-06,1.8951105e-05,4.777854e-06,1.3811792e-05,6.396129e-06,,,,,,,
2022-07-14,USA,Delta,8.956165e-06,2.4808327e-05,2.8256459e-06,1.7698716e-05,4.3385435e-06,1.2870171e-05,5.862329e-06,,,,,,,
2022-07-15,USA,Delta,8.302963e-06,2.3382261e-05,2.552059e-06,1.6496098e-05,3.9392007e-06,1.2008595e-05,5.372777e-06,,,,,,,
2022-07-16,USA,Delta,7.655783e-06,2.2021193e-05,2.3032244e-06,1.5418762e-05,3.5738803e-06,1.1191507e-05,4.9482064e-06,,,,,,,
2022-07-17,USA,Delta,7.023693e-06,2.0724461e-05,2.0768261e-06,1.4449173e-05,3.2496982e-06,1.039749e-05,4.5378647e-06,,,,,,,
2022-07-18,USA,Delta,6.4556443e-06,1.949097e-05,1.8793448e-06,1.3489449e-05,2.9414343e-06,9.655308e-06,4.1599387e-06,,,,,,,
2022-07-19,USA,Delta,5.9298345e-06,1.8319402e-05,1.7015425e-06,1.2668222e-05,2.660742e-06,8.969526e-06,3.8025282e-06,,,,,,,
2022-07-20,USA,Delta,5.4649267e-06,1.720817e-05,1.533705e-06,1.1888546e-05,2.4054339e-06,8.347588e-06,3.4581726e-06,,,,,,,
2022-07-21,USA,Delta,5.0390845e-06,1.6155516e-05,1.3778464e-06,1.1149349e-05,2.1734397e-06,7.748116e-06,3.1468016e-06,,,,,,,
2022-07-22,USA,Delta,4.6440873e-06,1.5171283e-05,1.2372309e-06,1.0450069e-05,1.968785e-06,7.171798e-06,2.8734742e-06,,,,,,,
2022-07-23,USA,Delta,4.2616093e-06,1.4270174e-05,1.1104705e-06,9.784735e-06,1.7904824e-06,6.629493e-06,2.6238406e-06,,,,,,,
2022-07-24,USA,Delta,3.922295e-06,1.3416702e-05,9.962837e-07,9.090861e-06,1.6358979e-06,6.1270794e-06,2.3955185e-06,,,,,,,
2022-07-25,USA,Delta,3.6012407e-06,1.2610331e-05,8.934959e-07,8.424279e-06,1.4845639e-06,5.666191e-06,2.188077e-06,,,,,,,
2022-07-26,USA,Delta,3.3024949e-06,1.1849509e-05,8.010272e-07,7.801527e-06,1.3430663e-06,5.237972e-06,1.9925737e-06,,,,,,,
2022-07-27,USA,Delta,3.0274455e-06,1.113063e-05,7.178895e-07,7.24957e-06,1.2186975e-06,4.8421743e-06,1.8128975e-06,,,,,,,
2022-07-28,USA,Delta,2.780401e-06,1.0451924e-05,6.4318374e-07,6.7794695e-06,1.1002355e-06,4.476666e-06,1.6488702e-06,,,,,,,
2022-07-29,USA,Delta,2.5437591e-06,9.821071e-06,5.7665966e-07,6.337881e-06,9.886345e-07,4.13747e-06,1.4992136e-06,,,,,,,
2022-07-30,USA,Delta,2.3421594e-06,9.227469e-06,5.1861025e-07,5.9233384e-06,8.900423e-07,3.8170883e-06,1.361609e-06,,,,,,,
2022-07-31,USA,Delta,2.1580208e-06,8.647137e-06,4.6627744e-07,5.53441e-06,8.023477e-07,3.522588e-06,1.2366287e-06,,,,,,,
2022-08-01,USA,Delta,1.9799427e-06,8.0983245e-06,4.1911846e-07,5.169709e-06,7.232948e-07,3.2624853e-06,1.1266044e-06,,,,,,,
2022-06-03,USA,Omicron 21K,0.001618566,0.0018126505,0.001459252,0.0017377734,0.0015150477,0.0016714615,0.0015590643,,,,,,,
2022-06-04,USA,Omicron 21K,0.0015368016,0.0017294975,0.0013815386,0.0016547971,0.0014335582,0.0015892142,0.001478945,,,,,,,
2022-06-05,USA,Omicron 21K,0.0014570013,0.0016480547,0.0013045005,0.001573582,0.0013570291,0.0015083882,0.0014017471,,,,,,,
2022-06-06,USA,Omicron 21K,0.001379454,0.0015680238,0.0012298981,0.0014922635,0.0012824425,0.0014306088,0.0013253934,,,,,,,
2022-06-07,USA,Omicron 21K,0.0013042691,0.0014861373,0.0011576529,0.0014151111,0.0012075183,0.0013545684,0.0012515772,,,,,,,
2022-06-08,USA,Omicron 21K,0.0012308606,0.001408335,0.0010876793,0.0013404723,0.0011377353,0.0012812357,0.0011795412,,,,,,,
2022-06-09,USA,Omicron 21K,0.0011599071,0.001332155,0.0010201654,0.0012654054,0.0010678072,0.0012076548,0.0011088954,,,,,,,
2022-06-10,USA,Omicron 21K,0.0010904893,0.0012579146,0.00095495605,0.0011927579,0.0010004614,0.0011382727,0.0010403924,,,,,,,
2022-06-11,USA,Omicron 21K,0.0010232758,0.0011856791,0.00089222286,0.001124592,0.0009360928,0.0010709676,0.00097524386,,,,,,,
2022-06-12,USA,Omicron 21K,0.00095816166,0.0011160071,0.00083198515,0.001058637,0.00087510323,0.0010048714,0.0009116366,,,,,,,
2022-06-13,USA,Omicron 21K,0.0008958626,0.0010488345,0.00077427033,0.00099444,0.00081651914,0.00094041746,0.00084999413,,,,,,,
2022-06-14,USA,Omicron 21K,0.00083615765,0.000983695,0.00071982224,0.00093141454,0.00075898453,0.00087837066,0.00079121324,,,,,,,
2022-06-15,USA,Omicron 21K,0.0007781094,0.00092071155,0.0006679704,0.0008688544,0.00070448057,0.00081864867,0.00073510525,,,,,,,
2022-06-16,USA,Omicron 21K,0.00072248327,0.0008609598,0.0006178549,0.0008106522,0.0006534527,0.0007609172,0.0006818461,,,,,,,
2022-06-17,USA,Omicron 21K,0.0006693834,0.0008033547,0.0005698835,0.0007546434,0.00060455274,0.00070630433,0.00063132204,,,,,,,
2022-06-18,USA,Omicron 21K,0.00061918254,0.00074797607,0.00052471494,0.0007005934,0.00055702415,0.0006546008,0.0005831823,,,,,,,
2022-06-19,USA,Omicron 21K,0.00057166425,0.0006948934,0.00048245632,0.0006492087,0.0005121184,0.0006047508,0.00053738407,,,,,,,
2022-06-20,USA,Omicron 21K,0.0005265683,0.00064416346,0.0004421377,0.0005996918,0.00047013778,0.00055741676,0.0004944764,,,,,,,
2022-06-21,USA,Omicron 21K,0.00048380063,0.0005957107,0.0004042084,0.00055259414,0.00043078806,0.00051229645,0.0004536756,,,,,,,
2022-06-22,USA,Omicron 21K,0.00044365285,0.0005487224,0.0003687117,0.00050816464,0.00039425414,0.00047049127,0.00041538576,,,,,,,
2022-06-23,USA,Omicron 21K,0.000405712,0.00050424034,0.00033560098,0.00046624767,0.00036011988,0.00043114144,0.00037937926,,,,,,,
2022-06-24,USA,Omicron 21K,0.00037032895,0.00046237605,0.0003048078,0.00042687543,0.00032801027,0.0003940949,0.00034572274,,,,,,,
2022-06-25,USA,Omicron 21K,0.00033742483,0.00042309772,0.000276113,0.00039033714,0.00029802372,0.00035933746,0.00031457684,,,,,,,
2022-06-26,USA,Omicron 21K,0.00030673412,0.00038688676,0.0002496179,0.00035630286,0.00026997586,0.00032710086,0.0002855205,,,,,,,
2022-06-27,USA,Omicron 21K,0.00027830192,0.00035312743,0.00022529118,0.00032428745,0.00024407025,0.0002972326,0.00025863122,,,,,,,
2022-06-28,USA,Omicron 21K,0.0002522476,0.00032168347,0.00020293763,0.00029460024,0.00022032917,0.00026960234,0.00023387028,,,,,,,
2022-06-29,USA,Omicron 21K,0.00022813416,0.00029248316,0.00018245523,0.00026732322,0.00019840017,0.00024397102,0.00021094954,,,,,,,
2022-06-30,USA,Omicron 21K,0.0002058659,0.00026544544,0.0001637239,0.00024209158,0.0001782025,0.00022050907,0.00019004222,,,,,,,
2022-07-01,USA,Omicron 21K,0.00018521746,0.0002404906,0.00014675048,0.00021873298,0.00015987919,0.0001988961,0.00017090159,,,,,,,
2022-07-02,USA,Omicron 21K,0.00016636698,0.00021751846,0.00013142146,0.00019725865,0.00014334219,0.00017914553,0.00015339353,,,,,,,
2022-07-03,USA,Omicron 21K,0.00014927617,0.00019642024,0.00011740101,0.00017771886,0.00012834386,0.00016104642,0.00013744466,,,,,,,
2022-07-04,USA,Omicron 21K,0.00013372449,0.00017709218,0.000104698775,0.00015989707,0.000114752664,0.00014457322,0.0001229609,,,,,,,
2022-07-05,USA,Omicron 21K,0.00011965529,0.00015942895,9.319553e-05,0.0001435216,0.0001024492,0.000129544,0.00010983936,,,,,,,
2022-07-06,USA,Omicron 21K,0.000106947984,0.00014332504,8.283917e-05,0.00012857263,9.13365e-05,0.00011594623,9.79906e-05,,,,,,,
2022-07-07,USA,Omicron 21K,9.545917e-05,0.00012857089,7.353518e-05,0.00011530916,8.129699e-05,0.000103653765,8.729324e-05,,,,,,,
2022-07-08,USA,Omicron 21K,8.507366e-05,0.00011523279,6.520656e-05,0.0001032888,7.2184266e-05,9.254168e-05,7.766162e-05,,,,,,,
2022-07-09,USA,Omicron 21K,7.5704345e-05,0.00010315498,5.776965e-05,9.240171e-05,6.409447e-05,8.2501465e-05,6.897047e-05,,,,,,,
2022-07-10,USA,Omicron 21K,6.726157e-05,9.2239105e-05,5.1122923e-05,8.240746e-05,5.6841673e-05,7.346805e-05,6.126309e-05,,,,,,,
2022-07-11,USA,Omicron 21K,5.973158e-05,8.2390914e-05,4.519267e-05,7.3392126e-05,5.033143e-05,6.538493e-05,5.42759e-05,,,,,,,
2022-07-12,USA,Omicron 21K,5.3021548e-05,7.35209e-05,3.991021e-05,6.5295026e-05,4.452421e-05,5.8152636e-05,4.806608e-05,,,,,,,
2022-07-13,USA,Omicron 21K,4.702818e-05,6.554449e-05,3.521202e-05,5.803151e-05,3.9352606e-05,5.1633877e-05,4.253398e-05,,,,,,,
2022-07-14,USA,Omicron 21K,4.1661006e-05,5.838606e-05,3.103946e-05,5.160696e-05,3.475118e-05,4.5791738e-05,3.7608483e-05,,,,,,,
2022-07-15,USA,Omicron 21K,3.6865058e-05,5.196678e-05,2.7338694e-05,4.5859553e-05,3.066263e-05,4.057222e-05,3.322653e-05,,,,,,,
2022-07-16,USA,Omicron 21K,3.2598924e-05,4.6217832e-05,2.406053e-05,4.0725135e-05,2.7034324e-05,3.5948226e-05,2.9332597e-05,,,,,,,
2022-07-17,USA,Omicron 21K,2.8799932e-05,4.107538e-05,2.1160115e-05,3.6146394e-05,2.3818271e-05,3.184135e-05,2.5876396e-05,,,,,,,
2022-07-18,USA,Omicron 21K,2.5437363e-05,3.6480713e-05,1.859676e-05,3.2046322e-05,2.0970741e-05,2.8166673e-05,2.2809303e-05,,,,,,,
2022-07-19,USA,Omicron 21K,2.243471e-05,3.237972e-05,1.6333608e-05,2.8393573e-05,1.8442426e-05,2.487893e-05,2.0099307e-05,,,,,,,
2022-07-20,USA,Omicron 21K,1.9781364e-05,2.8723041e-05,1.4337431e-05,2.5124093e-05,1.620612e-05,2.1972292e-05,1.7696644e-05,,,,,,,
2022-07-21,USA,Omicron 21K,1.7442213e-05,2.5465466e-05,1.2578299e-05,2.2217575e-05,1.4233214e-05,1.9395871e-05,1.5573614e-05,,,,,,,
2022-07-22,USA,Omicron 21K,1.5364272e-05,2.256592e-05,1.10293495e-05,1.9637377e-05,1.2497039e-05,1.7120981e-05,1.3698394e-05,,,,,,,
2022-07-23,USA,Omicron 21K,1.3520248e-05,1.9987054e-05,9.66653e-06,1.7348648e-05,1.097312e-05,1.51013155e-05,1.2034809e-05,,,,,,,
2022-07-24,USA,Omicron 21K,1.1898534e-05,1.7695147e-05,8.46833e-06,1.5322388e-05,9.630913e-06,1.3312755e-05,1.0568921e-05,,,,,,,
2022-07-25,USA,Omicron 21K,1.0474643e-05,1.5659623e-05,7.4155664e-06,1.3539935e-05,8.450061e-06,1.1731175e-05,9.283257e-06,,,,,,,
2022-07-26,USA,Omicron 21K,9.211738e-06,1.3852967e-05,6.4911633e-06,1.1953204e-05,7.4111326e-06,1.0333496e-05,8.150838e-06,,,,,,,
2022-07-27,USA,Omicron 21K,8.09819e-06,1.2250369e-05,5.6799413e-06,1.0546757e-05,6.4975984e-06,9.096337e-06,7.155316e-06,,,,,,,
2022-07-28,USA,Omicron 21K,7.1168524e-06,1.0829572e-05,4.9684268e-06,9.302663e-06,5.694755e-06,8.00422e-06,6.2822883e-06,,,,,,,
2022-07-29,USA,Omicron 21K,6.2547797e-06,9.570599e-06,4.344673e-06,8.2027345e-06,4.989539e-06,7.0410324e-06,5.5143078e-06,,,,,,,
2022-07-30,USA,Omicron 21K,5.495969e-06,8.455536e-06,3.7981108e-06,7.2302796e-06,4.3703785e-06,6.1936657e-06,4.838349e-06,,,,,,,
2022-07-31,USA,Omicron 21K,4.82788e-06,7.4683703e-06,3.3193942e-06,6.371247e-06,3.826997e-06,5.447722e-06,4.243e-06,,,,,,,
2022-08-01,USA,Omicron 21K,4.239913e-06,6.5947875e-06,2.8991128e-06,5.6128415e-06,3.349829e-06,4.7911717e-06,3.72033e-06,,,,,,,
2022-06-03,USA,Omicron 22A,0.06363594,0.06457445,0.062685475,0.06430968,0.063043326,0.06395848,0.063317366,,,,,,,
2022-06-04,USA,Omicron 22A,0.067344755,0.06831467,0.06636532,0.068050556,0.06673943,0.067682475,0.06703059,,,,,,,
2022-06-05,USA,Omicron 22A,0.071161315,0.072169684,0.070151314,0.07188853,0.07054453,0.0715175,0.07084003,,,,,,,
2022-06-06,USA,Omicron 22A,0.07508035,0.07611643,0.07404995,0.07583305,0.07446418,0.075450666,0.074760646,,,,,,,
2022-06-07,USA,Omicron 22A,0.07909237,0.08014031,0.078042544,0.079859145,0.078476936,0.07946777,0.07876241,,,,,,,
2022-06-08,USA,Omicron 22A,0.08317424,0.08421962,0.0821146,0.083951116,0.08255696,0.08356068,0.08284348,,,,,,,
2022-06-09,USA,Omicron 22A,0.0873151,0.08838133,0.0862471,0.0881025,0.08667371,0.087715685,0.08696789,,,,,,,
2022-06-10,USA,Omicron 22A,0.09150224,0.092573315,0.09040823,0.092296235,0.09082148,0.091917604,0.091140494,,,,,,,
2022-06-11,USA,Omicron 22A,0.09570345,0.09679439,0.094568186,0.09651615,0.09501438,0.096128926,0.095326245,,,,,,,
2022-06-12,USA,Omicron 22A,0.09989675,0.10102441,0.09872936,0.10072264,0.09920277,0.100337505,0.099507965,,,,,,,
2022-06-13,USA,Omicron 22A,0.10407246,0.10522176,0.10286787,0.104902804,0.10335603,0.10451296,0.10367947,,,,,,,
2022-06-14,USA,Omicron 22A,0.10820555,0.10935976,0.106962256,0.10904162,0.10748279,0.108656466,0.10781409,,,,,,,
2022-06-15,USA,Omicron 22A,0.11226159,0.11342101,0.11103339,0.11310244,0.111527264,0.11270577,0.11186681,,,,,,,
2022-06-16,USA,Omicron 22A,0.11622067,0.11739377,0.11497733,0.11708259,0.11547422,0.11666028,0.11583604,,,,,,,
2022-06-17,USA,Omicron 22A,0.120057754,0.12124629,0.11878972,0.120918095,0.11928912,0.1205221,0.119666636,,,,,,,
2022-06-18,USA,Omicron 22A,0.12375395,0.12493849,0.12246129,0.12462434,0.12295214,0.12422313,0.12335183,,,,,,,
2022-06-19,USA,Omicron 22A,0.12728244,0.12847997,0.12599319,0.128171,0.1264733,0.127763,0.12688088,,,,,,,
2022-06-20,USA,Omicron 22A,0.13063398,0.13184159,0.12934577,0.13151203,0.12981328,0.13111572,0.1302301,,,,,,,
2022-06-21,USA,Omicron 22A,0.13379247,0.1350217,0.13249542,0.1346713,0.13295035,0.13426228,0.13336916,,,,,,,
2022-06-22,USA,Omicron 22A,0.13671947,0.1379767,0.13540503,0.13759863,0.13586223,0.1371953,0.1362764,,,,,,,
2022-06-23,USA,Omicron 22A,0.13941732,0.14065702,0.1380853,0.14027601,0.13853799,0.13989073,0.1389508,,,,,,,
2022-06-24,USA,Omicron 22A,0.14184076,0.14310877,0.14052054,0.14270662,0.14097708,0.14231768,0.14137617,,,,,,,
2022-06-25,USA,Omicron 22A,0.14402688,0.14525706,0.14264634,0.14488335,0.14315704,0.14447814,0.14354818,,,,,,,
2022-06-26,USA,Omicron 22A,0.1459387,0.14719184,0.14454243,0.14680861,0.14506514,0.14638084,0.14544447,,,,,,,
2022-06-27,USA,Omicron 22A,0.14757466,0.1488776,0.1462212,0.14843377,0.14669517,0.14800143,0.14706334,,,,,,,
2022-06-28,USA,Omicron 22A,0.14893915,0.15025002,0.14761454,0.14980532,0.1480442,0.14937975,0.14843066,,,,,,,
2022-06-29,USA,Omicron 22A,0.15004095,0.1513438,0.14866886,0.1509086,0.14911222,0.1504748,0.1495033,,,,,,,
2022-06-30,USA,Omicron 22A,0.15084742,0.15215184,0.14948648,0.15172303,0.14991608,0.15129179,0.150303,,,,,,,
2022-07-01,USA,Omicron 22A,0.15140349,0.1527121,0.14999662,0.15227859,0.15045753,0.15188159,0.1508629,,,,,,,
2022-07-02,USA,Omicron 22A,0.15168872,0.15301917,0.1502876,0.15257852,0.15072905,0.15217519,0.15116489,,,,,,,
2022-07-03,USA,Omicron 22A,0.15172684,0.15307748,0.1503347,0.15264893,0.1507628,0.15224297,0.15120448,,,,,,,
2022-07-04,USA,Omicron 22A,0.15154664,0.15293439,0.1501437,0.15248337,0.15056139,0.15206084,0.15100923,,,,,,,
2022-07-05,USA,Omicron 22A,0.1511297,0.15255672,0.14971507,0.15210143,0.15012977,0.1516625,0.15060207,,,,,,,
2022-07-06,USA,Omicron 22A,0.15051204,0.15194392,0.14906956,0.15148446,0.1494863,0.15106161,0.1499979,,,,,,,
2022-07-07,USA,Omicron 22A,0.14969206,0.15114754,0.14822724,0.15069266,0.14865574,0.1502552,0.14916791,,,,,,,
2022-07-08,USA,Omicron 22A,0.14866316,0.15018648,0.14720139,0.14969797,0.14762984,0.14925002,0.14817098,,,,,,,
2022-07-09,USA,Omicron 22A,0.14747933,0.14905313,0.14600675,0.14854425,0.14644186,0.14809677,0.14700636,,,,,,,
2022-07-10,USA,Omicron 22A,0.14615235,0.14775437,0.14464962,0.14722955,0.14509909,0.1467669,0.14565247,,,,,,,
2022-07-11,USA,Omicron 22A,0.14468858,0.14631237,0.14314045,0.14576298,0.14357719,0.14530814,0.1441698,,,,,,,
2022-07-12,USA,Omicron 22A,0.14309624,0.14473659,0.14150852,0.14419127,0.14198843,0.14371167,0.14256181,,,,,,,
2022-07-13,USA,Omicron 22A,0.14137794,0.14303593,0.13978441,0.1425151,0.14023603,0.1420003,0.14080971,,,,,,,
2022-07-14,USA,Omicron 22A,0.13955997,0.14124456,0.13793054,0.1407312,0.13839102,0.14021033,0.13897568,,,,,,,
2022-07-15,USA,Omicron 22A,0.13764307,0.13935843,0.13599983,0.13888201,0.13647518,0.13832471,0.1370592,,,,,,,
2022-07-16,USA,Omicron 22A,0.13565156,0.1373899,0.13398121,0.13693073,0.13446774,0.13634206,0.13504943,,,,,,,
2022-07-17,USA,Omicron 22A,0.133618,0.13536552,0.1318928,0.1349067,0.13238907,0.13428879,0.1329938,,,,,,,
2022-07-18,USA,Omicron 22A,0.13152045,0.13328144,0.12974516,0.13281022,0.13026404,0.13216859,0.13085848,,,,,,,
2022-07-19,USA,Omicron 22A,0.12936652,0.13114858,0.12755673,0.1306706,0.12809479,0.13002145,0.12870395,,,,,,,
2022-07-20,USA,Omicron 22A,0.1271618,0.12896973,0.1253492,0.12850042,0.12588616,0.12783575,0.12649444,,,,,,,
2022-07-21,USA,Omicron 22A,0.124935284,0.1267359,0.1231016,0.1262961,0.12365151,0.12563862,0.12425736,,,,,,,
2022-07-22,USA,Omicron 22A,0.12268677,0.12451709,0.120820835,0.12405875,0.12140997,0.12338721,0.12199801,,,,,,,
2022-07-23,USA,Omicron 22A,0.12042685,0.12228005,0.118525594,0.12180194,0.11913054,0.12112439,0.11971354,,,,,,,
2022-07-24,USA,Omicron 22A,0.11814377,0.12003024,0.11622234,0.119528286,0.11685315,0.1188495,0.117437325,,,,,,,
2022-07-25,USA,Omicron 22A,0.115860865,0.11777,0.113916576,0.11726601,0.11456713,0.11656651,0.11514231,,,,,,,
2022-07-26,USA,Omicron 22A,0.1135829,0.11550059,0.11161345,0.11499012,0.112283625,0.11428575,0.112857014,,,,,,,
2022-07-27,USA,Omicron 22A,0.1113071,0.11323419,0.10931748,0.112712346,0.10998794,0.112019904,0.110574156,,,,,,,
2022-07-28,USA,Omicron 22A,0.10905033,0.1109688,0.107016556,0.110435486,0.10770429,0.10975996,0.108307995,,,,,,,
2022-07-29,USA,Omicron 22A,0.106795505,0.10872418,0.10473398,0.10817347,0.10544684,0.10749657,0.10604964,,,,,,,
2022-07-30,USA,Omicron 22A,0.104560666,0.10650329,0.10249186,0.10593763,0.1032179,0.105258174,0.10381076,,,,,,,
2022-07-31,USA,Omicron 22A,0.10234526,0.10429248,0.10027566,0.10371988,0.10098727,0.10303451,0.10159306,,,,,,,
2022-08-01,USA,Omicron 22A,0.10014635,0.10210201,0.098073214,0.101522796,0.098768815,0.100842,0.099388346,,,,,,,
2022-06-03,USA,Omicron 22B,0.11761829,0.118952595,0.11642178,0.118436985,0.11686217,0.118069984,0.11721881,,,,,,,
