date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-12,USA,Omicron 21L,0.0006964617,0.0007739563,0.0006303309,0.0007501491,0.00064955885,0.0007247053,0.0006704488,,,,,,,
2021-12-13,USA,Omicron 21L,0.0007621392,0.00084649556,0.0006888751,0.0008216463,0.00071019935,0.00079262635,0.0007331055,,,,,,,
2021-12-14,USA,Omicron 21L,0.0008266041,0.0009173814,0.00074675976,0.0008910749,0.0007701834,0.0008597736,0.0007945538,,,,,,,
2021-12-15,USA,Omicron 21L,0.0008870219,0.0009840333,0.00080087036,0.00095678115,0.000826422,0.00092242955,0.0008528305,,,,,,,
2021-12-16,USA,Omicron 21L,0.00094162533,0.0010443663,0.00084889366,0.0010155357,0.0008770194,0.0009791442,0.0009053342,,,,,,,
2021-12-17,USA,Omicron 21L,0.0009882477,0.001095555,0.0008894652,0.0010649799,0.00091930915,0.0010277929,0.0009498876,,,,,,,
2021-12-18,USA,Omicron 21L,0.0010241324,0.0011354247,0.0009211254,0.0011031824,0.00095210585,0.0010646505,0.0009847796,,,,,,,
2021-12-19,USA,Omicron 21L,0.0010481026,0.0011628836,0.00094217097,0.0011285844,0.0009744443,0.001089243,0.0010078503,,,,,,,
2021-12-20,USA,Omicron 21L,0.0010591074,0.0011756232,0.0009519418,0.001140491,0.0009840415,0.0011014265,0.0010181676,,,,,,,
2021-12-21,USA,Omicron 21L,0.001057921,0.001173907,0.0009504213,0.0011391921,0.0009822429,0.0011005172,0.0010165181,,,,,,,
2021-12-22,USA,Omicron 21L,0.0010449382,0.0011591681,0.00093833136,0.0011254005,0.00097020366,0.0010872525,0.0010037851,,,,,,,
2021-12-23,USA,Omicron 21L,0.0010217553,0.0011333181,0.0009168612,0.0010998624,0.00094851846,0.0010620963,0.0009809094,,,,,,,
2021-12-24,USA,Omicron 21L,0.0009892099,0.0010977145,0.0008876509,0.0010646333,0.0009186268,0.0010279752,0.0009495222,,,,,,,
2021-12-25,USA,Omicron 21L,0.0009497272,0.0010544248,0.00085208216,0.0010225804,0.00088205765,0.0009873561,0.00091154693,,,,,,,
2021-12-26,USA,Omicron 21L,0.0009052068,0.0010055138,0.00081196486,0.00097514637,0.0008408989,0.00094142323,0.0008686728,,,,,,,
2021-12-27,USA,Omicron 21L,0.00085732306,0.00095289806,0.0007689206,0.0009239733,0.0007962798,0.0008918924,0.0008228926,,,,,,,
2021-12-28,USA,Omicron 21L,0.0008076104,0.0008982522,0.00072430493,0.00087052165,0.0007499944,0.0008403963,0.0007751314,,,,,,,
2021-12-29,USA,Omicron 21L,0.0007574886,0.00084296695,0.00067924045,0.0008164724,0.00070357503,0.0007881316,0.0007269156,,,,,,,
2021-12-30,USA,Omicron 21L,0.0007076918,0.0007881451,0.000634616,0.0007630397,0.00065763446,0.0007365558,0.00067908154,,,,,,,
2021-12-31,USA,Omicron 21L,0.00065916125,0.0007344313,0.00059110235,0.0007114723,0.0006123841,0.0006863202,0.0006321551,,,,,,,
2022-01-01,USA,Omicron 21L,0.000612766,0.0006824795,0.000549182,0.00066170713,0.00056885224,0.0006378488,0.00058732426,,,,,,,
2022-01-02,USA,Omicron 21L,0.0005684595,0.0006327905,0.00050917466,0.00061414053,0.0005274338,0.0005915134,0.00054437015,,,,,,,
2022-01-03,USA,Omicron 21L,0.00052631483,0.00058583723,0.00047114625,0.00056867924,0.000488086,0.0005477758,0.0005038248,,,,,,,
2022-01-04,USA,Omicron 21L,0.00048672868,0.00054191175,0.00043533143,0.0005258128,0.0004510526,0.00050649,0.00046567345,,,,,,,
2022-01-05,USA,Omicron 21L,0.0004496523,0.00050076173,0.00040179328,0.00048561313,0.00041654852,0.00046789416,0.000430117,,,,,,,
2022-01-06,USA,Omicron 21L,0.00041492115,0.00046240032,0.00037050934,0.00044809084,0.00038426003,0.00043200294,0.00039693998,,,,,,,
2022-01-07,USA,Omicron 21L,0.00038251354,0.00042664504,0.00034162865,0.00041320996,0.0003541329,0.00039845693,0.000365889,,,,,,,
2022-01-08,USA,Omicron 21L,0.00035238918,0.0003934282,0.00031482682,0.00038082033,0.00032627085,0.0003671501,0.00033726593,,,,,,,
2022-01-09,USA,Omicron 21L,0.00032448152,0.0003626296,0.00028990296,0.0003508032,0.0003004097,0.0003383757,0.0003105912,,,,,,,
2022-01-10,USA,Omicron 21L,0.0002987518,0.0003341246,0.0002668458,0.00032311704,0.0002765017,0.00031167304,0.00028588303,,,,,,,
2022-01-11,USA,Omicron 21L,0.00027495084,0.00030777243,0.00024554387,0.00029758265,0.0002544235,0.0002869515,0.00026311533,,,,,,,
2022-01-12,USA,Omicron 21L,0.00025297335,0.00028346304,0.00022586201,0.00027398427,0.00023405209,0.00026406132,0.0002420409,,,,,,,
2022-01-13,USA,Omicron 21L,0.00023277942,0.0002609972,0.0002076056,0.00025220634,0.00021527025,0.00024293625,0.00022262652,,,,,,,
2022-01-14,USA,Omicron 21L,0.00021411375,0.00024027438,0.00019079566,0.0002321235,0.00019796495,0.00022346826,0.00020473421,,,,,,,
2022-01-15,USA,Omicron 21L,0.00019699338,0.00022117466,0.000175324,0.00021364205,0.00018203916,0.0002056346,0.00018826622,,,,,,,
2022-01-16,USA,Omicron 21L,0.00018121814,0.00020359003,0.00016111508,0.00019671852,0.00016741578,0.00018917078,0.00017314931,,,,,,,
2022-01-17,USA,Omicron 21L,0.00016663098,0.00018732742,0.00014807265,0.00018112098,0.00015401741,0.00017400077,0.00015918355,,,,,,,
2022-01-18,USA,Omicron 21L,0.00015331215,0.00017231921,0.00013607579,0.00016664653,0.00014167202,0.00016000596,0.00014635839,,,,,,,
2022-01-19,USA,Delta,,,,,,,,0.0007848793,0.0008206767,0.0007566762,0.0008053918,0.00076681864,0.0007965715,0.00077488506
2022-01-20,USA,Delta,,,,,,,,0.00062758673,0.00065684953,0.0006042766,0.0006444678,0.00061266246,0.00063707476,0.0006193722
2022-01-21,USA,Delta,,,,,,,,0.00050184247,0.0005256927,0.0004825812,0.00051558565,0.0004894805,0.0005095034,0.0004950608
2022-01-22,USA,Delta,,,,,,,,0.00040124595,0.0004207134,0.00038538806,0.00041243265,0.00039105563,0.00040749746,0.00039563558
2022-01-23,USA,Delta,,,,,,,,0.0003208255,0.00033669063,0.00030775595,0.00032991075,0.0003123968,0.00032587245,0.00031620765
2022-01-24,USA,Delta,,,,,,,,0.00025651406,0.00026944367,0.00024575807,0.000263976,0.00024954395,0.00026065257,0.00025274674
2022-01-25,USA,Delta,,,,,,,,0.0002050759,0.00021562504,0.00019624698,0.00021124043,0.00019933435,0.00020845953,0.00020200582
2022-01-26,USA,Delta,,,,,,,,0.00016395359,0.00017255396,0.00015670901,0.00016903799,0.00015922516,0.00016669919,0.00016144973
2022-01-27,USA,Delta,,,,,,,,0.00013106465,0.00013808509,0.0001251357,0.0001352621,0.0001271857,0.00013330739,0.00012903335
2022-01-28,USA,Delta,,,,,,,,0.00010476686,0.00011050084,9.992289e-05,0.00010821474,0.000101611986,0.00010661051,0.000103104554
2022-01-29,USA,Delta,,,,,,,,8.375595e-05,8.8426306e-05,7.978965e-05,8.6559645e-05,8.119171e-05,8.5259504e-05,8.23843e-05
2022-01-30,USA,Delta,,,,,,,,6.695754e-05,7.076123e-05,6.3712716e-05,6.923698e-05,6.487366e-05,6.81765e-05,6.5827764e-05
2022-01-31,USA,Delta,,,,,,,,5.3526514e-05,5.662493e-05,5.087493e-05,5.538073e-05,5.18247e-05,5.4525615e-05,5.2599942e-05
2022-02-01,USA,Delta,,,,,,,,4.2789492e-05,4.531395e-05,4.0623745e-05,4.429739e-05,4.1399653e-05,4.3606306e-05,4.2031657e-05
2022-02-02,USA,Delta,,,,,,,,3.420617e-05,3.6265956e-05,3.243806e-05,3.5432073e-05,3.30716e-05,3.4872137e-05,3.358668e-05
2022-02-03,USA,Delta,,,,,,,,2.7347169e-05,2.9024575e-05,2.5901772e-05,2.8340903e-05,2.6418806e-05,2.7887634e-05,2.6838412e-05
2022-02-04,USA,Delta,,,,,,,,2.1863965e-05,2.3231572e-05,2.0681333e-05,2.26689e-05,2.1104272e-05,2.2301476e-05,2.1445103e-05
2022-02-05,USA,Delta,,,,,,,,1.7478184e-05,1.8595249e-05,1.6514328e-05,1.8132034e-05,1.6858814e-05,1.7834856e-05,1.7135388e-05
2022-02-06,USA,Delta,,,,,,,,1.3973411e-05,1.4884178e-05,1.3187069e-05,1.45042495e-05,1.3467371e-05,1.4263459e-05,1.3691756e-05
2022-02-07,USA,Delta,,,,,,,,1.1171553e-05,1.1913713e-05,1.052981e-05,1.1602893e-05,1.07581745e-05,1.14072245e-05,1.0939266e-05
2022-02-08,USA,Delta,,,,,,,,8.931005e-06,9.536107e-06,8.407992e-06,9.2818955e-06,8.593973e-06,9.122953e-06,8.739512e-06
2022-02-09,USA,Delta,,,,,,,,7.139387e-06,7.633002e-06,6.7137257e-06,7.4251816e-06,6.8651357e-06,7.295942e-06,6.9830667e-06
2022-02-10,USA,Delta,,,,,,,,5.7071748e-06,6.1096916e-06,5.360871e-06,5.9403064e-06,5.4840784e-06,5.834781e-06,5.579621e-06
2022-02-11,USA,Delta,,,,,,,,4.562012e-06,4.8903876e-06,4.280613e-06,4.752561e-06,4.380851e-06,4.666237e-06,4.4577737e-06
2022-02-12,USA,Delta,,,,,,,,3.646627e-06,3.9144143e-06,3.4180403e-06,3.802219e-06,3.4991222e-06,3.7316183e-06,3.5616658e-06
2022-02-13,USA,Delta,,,,,,,,2.9149178e-06,3.1332147e-06,2.7292767e-06,3.0421688e-06,2.7949286e-06,2.9842029e-06,2.8456916e-06
2022-02-14,USA,Delta,,,,,,,,2.3300775e-06,2.5079185e-06,2.1793078e-06,2.433878e-06,2.2327217e-06,2.3864663e-06,2.2736485e-06
2022-02-15,USA,Delta,,,,,,,,1.8626208e-06,2.0074137e-06,1.7401593e-06,1.946892e-06,1.7836041e-06,1.9085128e-06,1.8165935e-06
2022-02-16,USA,Delta,,,,,,,,1.4889608e-06,1.6067933e-06,1.3895019e-06,1.5573215e-06,1.4248284e-06,1.5263505e-06,1.4514201e-06
2022-02-17,USA,Delta,,,,,,,,1.1903528e-06,1.2861253e-06,1.1093994e-06,1.2456838e-06,1.1382199e-06,1.2207589e-06,1.1598283e-06
2022-02-18,USA,Delta,,,,,,,,9.5163057e-07,1.029453e-06,8.857598e-07,9.965718e-07,9.0926363e-07,9.763487e-07,9.2688236e-07
2022-02-19,USA,Delta,,,,,,,,7.607845e-07,8.2392876e-07,7.07199e-07,7.971219e-07,7.2636357e-07,7.8084554e-07,7.407206e-07
2022-02-20,USA,Delta,,,,,,,,6.0818945e-07,6.5942424e-07,5.6463284e-07,6.375859e-07,5.8025324e-07,6.2448055e-07,5.918564e-07
2022-02-21,USA,Delta,,,,,,,,4.861249e-07,5.27765e-07,4.5080716e-07,5.100302e-07,4.6353338e-07,4.9942594e-07,4.7290715e-07
2022-02-22,USA,Delta,,,,,,,,3.8857218e-07,4.2239168e-07,3.5992767e-07,4.0801248e-07,3.7029272e-07,3.9940136e-07,3.778647e-07
2022-02-23,USA,Delta,,,,,,,,3.1059568e-07,3.3805793e-07,2.8736895e-07,3.2639986e-07,2.9580522e-07,3.1937952e-07,3.019229e-07
2022-02-24,USA,Delta,,,,,,,,2.482872e-07,2.7056169e-07,2.2943715e-07,2.6111238e-07,2.3629754e-07,2.554108e-07,2.4124364e-07
2022-02-25,USA,Delta,,,,,,,,1.9846192e-07,2.1654164e-07,1.8318431e-07,2.0888329e-07,1.8876123e-07,2.0425428e-07,1.9275926e-07
2022-02-26,USA,Delta,,,,,,,,1.5863213e-07,1.7330717e-07,1.4625564e-07,1.6710183e-07,1.5078777e-07,1.6334405e-07,1.5401939e-07
2022-02-27,USA,Delta,,,,,,,,1.2679585e-07,1.3870482e-07,1.1677153e-07,1.336776e-07,1.2045349e-07,1.3062562e-07,1.2307554e-07
2022-02-28,USA,Delta,,,,,,,,1.01348874e-07,1.11011154e-07,9.323125e-08,1.0693869e-07,9.622177e-08,1.0446552e-07,9.8340394e-08
2022-03-01,USA,Delta,,,,,,,,8.1008864e-08,8.884676e-08,7.44364e-08,8.554848e-08,7.686358e-08,8.3544926e-08,7.857854e-08
2022-03-02,USA,Delta,,,,,,,,6.475102e-08,7.110777e-08,5.9430583e-08,6.843656e-08,6.139732e-08,6.681398e-08,6.278944e-08
2022-03-03,USA,Delta,,,,,,,,5.175615e-08,5.69107e-08,4.7449788e-08,5.4747666e-08,4.9042995e-08,5.3433517e-08,5.0173497e-08
2022-03-04,USA,Delta,,,,,,,,4.137359e-08,4.554818e-08,3.7884238e-08,4.379685e-08,3.917216e-08,4.273282e-08,4.0092978e-08
2022-03-05,USA,Delta,,,,,,,,3.3073793e-08,3.6454253e-08,3.0247033e-08,3.503837e-08,3.1283733e-08,3.4174498e-08,3.203824e-08
2022-03-06,USA,Delta,,,,,,,,2.6439011e-08,2.9175968e-08,2.414944e-08,2.8032286e-08,2.4988026e-08,2.7329722e-08,2.5601747e-08
2022-03-07,USA,Delta,,,,,,,,2.1135165e-08,2.3350836e-08,1.928135e-08,2.24271e-08,1.9960657e-08,2.1855818e-08,2.0458346e-08
2022-03-08,USA,Delta,,,,,,,,1.6895335e-08,1.8688738e-08,1.5395976e-08,1.7942662e-08,1.594487e-08,1.747739e-08,1.6348242e-08
2022-03-09,USA,Delta,,,,,,,,1.35060265e-08,1.4957434e-08,1.2293578e-08,1.4354919e-08,1.2737017e-08,1.3975676e-08,1.3063874e-08
2022-03-10,USA,Delta,,,,,,,,1.0796347e-08,1.1971105e-08,9.816317e-09,1.1484586e-08,1.0174538e-08,1.1175516e-08,1.04393365e-08
2022-03-11,USA,Delta,,,,,,,,8.629982e-09,9.581029e-09,7.838244e-09,9.18819e-09,8.127584e-09,8.937159e-09,8.34207e-09
2022-03-12,USA,Delta,,,,,,,,6.898306e-09,7.6681275e-09,6.2587757e-09,7.3509656e-09,6.4924466e-09,7.1470447e-09,6.666144e-09
2022-03-13,USA,Delta,,,,,,,,5.5141207e-09,6.137144e-09,4.9975695e-09,5.881097e-09,5.1862625e-09,5.715508e-09,5.3267604e-09
2022-03-14,USA,Delta,,,,,,,,4.407664e-09,4.9118314e-09,3.990473e-09,4.705135e-09,4.1427075e-09,4.570693e-09,4.2562083e-09
2022-03-15,USA,Delta,,,,,,,,3.5232373e-09,3.931013e-09,3.1863174e-09,3.7643133e-09,3.309124e-09,3.655183e-09,3.4008762e-09
2022-03-16,USA,Delta,,,,,,,,2.8162632e-09,3.1460294e-09,2.5442144e-09,3.0116163e-09,2.643285e-09,2.9230551e-09,2.7174365e-09
2022-03-17,USA,Delta,,,,,,,,2.251052e-09,2.5177949e-09,2.0315092e-09,2.4094287e-09,2.1115212e-09,2.3375937e-09,2.1713293e-09
2022-03-18,USA,Delta,,,,,,,,1.7993274e-09,2.0150148e-09,1.6221234e-09,1.9276527e-09,1.6867804e-09,1.8694224e-09,1.7348905e-09
2022-03-19,USA,Delta,,,,,,,,1.4383312e-09,1.6126354e-09,1.295235e-09,1.5422089e-09,1.3475203e-09,1.4950161e-09,1.3861989e-09
2022-03-20,USA,Delta,,,,,,,,1.149758e-09,1.2906072e-09,1.0341776e-09,1.2338284e-09,1.0764228e-09,1.1955693e-09,1.1076121e-09
2022-03-21,USA,Delta,,,,,,,,9.190515e-10,1.0328841e-09,8.25728e-10,9.871061e-10,8.5986523e-10,9.560807e-10,8.8504515e-10
2022-03-22,USA,Delta,,,,,,,,7.346357e-10,8.2662605e-10,6.592954e-10,7.8972073e-10,6.86873e-10,7.6462214e-10,7.0721645e-10
2022-03-23,USA,Delta,,,,,,,,5.8722677e-10,6.615566e-10,5.2640725e-10,6.3180533e-10,5.486868e-10,6.114903e-10,5.6512184e-10
2022-03-24,USA,Delta,,,,,,,,4.693949e-10,5.2946575e-10,4.203049e-10,5.054673e-10,4.3830659e-10,4.89026e-10,4.515767e-10
2022-03-25,USA,Delta,,,,,,,,3.752227e-10,4.2376358e-10,3.355882e-10,4.0439163e-10,3.5014816e-10,3.9108894e-10,3.6084544e-10
2022-03-26,USA,Delta,,,,,,,,2.9994812e-10,3.3916475e-10,2.6794703e-10,3.2352748e-10,2.7973998e-10,3.1276226e-10,2.8834382e-10
2022-03-27,USA,Delta,,,,,,,,2.3977456e-10,2.7145414e-10,2.139398e-10,2.5883376e-10,2.2348962e-10,2.501225e-10,2.3040948e-10
2022-03-28,USA,Delta,,,,,,,,1.9167282e-10,2.1726165e-10,1.7081825e-10,2.0707648e-10,1.7854514e-10,2.0002816e-10,1.8411475e-10
2022-03-29,USA,Delta,,,,,,,,1.5322088e-10,1.7388804e-10,1.3638796e-10,1.6566873e-10,1.4260834e-10,1.5996403e-10,1.4712243e-10
2022-03-30,USA,Delta,,,,,,,,1.2247914e-10,1.3917328e-10,1.088978e-10,1.3254081e-10,1.13904705e-10,1.2792431e-10,1.1756225e-10
2022-03-31,USA,Delta,,,,,,,,9.790373e-11,1.1138904e-10,8.694827e-11,1.0603727e-10,9.098203e-11,1.0230251e-10,9.394151e-11
2022-04-01,USA,Delta,,,,,,,,7.8259135e-11,8.915134e-11,6.942297e-11,8.4833696e-11,7.267838e-11,8.1812196e-11,7.506668e-11
2022-04-02,USA,Delta,,,,,,,,6.2555156e-11,7.135344e-11,5.5430115e-11,6.787004e-11,5.805743e-11,6.5426047e-11,5.9984205e-11
2022-01-19,USA,Omicron 21K,,,,,,,,0.9990609,0.9990934,0.9990277,0.9990832,0.9990376,0.99907196,0.9990487
2022-01-20,USA,Omicron 21K,,,,,,,,0.99923176,0.9992597,0.99920416,0.9992507,0.99921227,0.9992416,0.9992216
2022-01-21,USA,Omicron 21K,,,,,,,,0.9993699,0.9993942,0.99934626,0.99938625,0.99935347,0.9993784,0.99936163
2022-01-22,USA,Omicron 21K,,,,,,,,0.99948174,0.9995025,0.99946177,0.9994959,0.9994678,0.9994892,0.9994746
2022-01-23,USA,Omicron 21K,,,,,,,,0.99957234,0.9995897,0.9995544,0.9995847,0.99956065,0.99957865,0.9995664
2022-01-24,USA,Omicron 21K,,,,,,,,0.9996458,0.99966073,0.9996299,0.99965656,0.9996358,0.9996517,0.9996407
2022-01-25,USA,Omicron 21K,,,,,,,,0.99970573,0.9997188,0.9996916,0.99971503,0.9996969,0.9997107,0.999701
2022-01-26,USA,Omicron 21K,,,,,,,,0.9997545,0.999766,0.9997419,0.99976236,0.99974686,0.9997589,0.9997502
2022-01-27,USA,Omicron 21K,,,,,,,,0.9997943,0.9998046,0.99978316,0.9998012,0.9997874,0.99979824,0.9997906
2022-01-28,USA,Omicron 21K,,,,,,,,0.99982697,0.999836,0.999817,0.9998332,0.9998208,0.9998305,0.99982363
2022-01-29,USA,Omicron 21K,,,,,,,,0.9998536,0.9998618,0.99984473,0.9998592,0.99984825,0.99985695,0.99985063
2022-01-30,USA,Omicron 21K,,,,,,,,0.9998756,0.999883,0.99986756,0.9998808,0.99987066,0.9998785,0.9998729
2022-01-31,USA,Omicron 21K,,,,,,,,0.9998938,0.9999005,0.9998865,0.99989843,0.99988925,0.9998964,0.9998913
2022-02-01,USA,Omicron 21K,,,,,,,,0.9999089,0.9999149,0.9999021,0.9999131,0.99990475,0.9999114,0.99990654
2022-02-02,USA,Omicron 21K,,,,,,,,0.99992144,0.9999268,0.99991524,0.99992526,0.99991775,0.9999237,0.9999193
2022-02-03,USA,Omicron 21K,,,,,,,,0.99993193,0.9999368,0.9999263,0.9999354,0.9999285,0.9999341,0.99993014
2022-02-04,USA,Omicron 21K,,,,,,,,0.9999409,0.9999452,0.9999356,0.999944,0.99993753,0.9999428,0.9999391
2022-02-05,USA,Omicron 21K,,,,,,,,0.99994826,0.9999523,0.9999435,0.9999511,0.9999453,0.99995005,0.9999466
2022-02-06,USA,Omicron 21K,,,,,,,,0.9999546,0.9999584,0.99995023,0.9999572,0.99995184,0.99995625,0.99995303
2022-02-07,USA,Omicron 21K,,,,,,,,0.99995995,0.9999634,0.9999559,0.99996245,0.9999573,0.9999615,0.99995863
2022-02-08,USA,Omicron 21K,,,,,,,,0.9999646,0.9999678,0.9999609,0.99996686,0.9999621,0.9999659,0.9999633
2022-02-09,USA,Omicron 21K,,,,,,,,0.9999685,0.9999715,0.9999651,0.99997056,0.99996626,0.99996984,0.99996734
2022-02-10,USA,Omicron 21K,,,,,,,,0.9999719,0.9999747,0.99996877,0.9999738,0.99996984,0.99997306,0.9999708
2022-02-11,USA,Omicron 21K,,,,,,,,0.99997485,0.99997747,0.999972,0.99997663,0.99997294,0.9999759,0.9999739
2022-02-12,USA,Omicron 21K,,,,,,,,0.99997747,0.99997985,0.99997485,0.99997914,0.9999757,0.99997854,0.9999765
2022-02-13,USA,Omicron 21K,,,,,,,,0.99997973,0.9999819,0.99997723,0.9999813,0.9999782,0.9999807,0.9999789
2022-02-14,USA,Omicron 21K,,,,,,,,0.99998176,0.9999838,0.9999794,0.9999832,0.9999802,0.9999826,0.9999809
2022-02-15,USA,Omicron 21K,,,,,,,,0.9999835,0.9999854,0.9999814,0.99998474,0.9999821,0.99998426,0.9999827
2022-02-16,USA,Omicron 21K,,,,,,,,0.999985,0.99998677,0.9999831,0.9999862,0.9999838,0.9999858,0.9999844
2022-02-17,USA,Omicron 21K,,,,,,,,0.9999864,0.9999881,0.9999846,0.9999876,0.9999852,0.9999871,0.9999858
2022-02-18,USA,Omicron 21K,,,,,,,,0.9999877,0.99998915,0.99998605,0.9999887,0.9999866,0.9999883,0.9999871
2022-02-19,USA,Omicron 21K,,,,,,,,0.9999888,0.9999901,0.99998724,0.99998975,0.99998784,0.9999894,0.9999882
2022-02-20,USA,Omicron 21K,,,,,,,,0.99998975,0.99999106,0.9999883,0.9999907,0.9999889,0.99999034,0.9999893
2022-02-21,USA,Omicron 21K,,,,,,,,0.9999907,0.9999919,0.9999894,0.99999154,0.99998987,0.9999912,0.9999902
2022-02-22,USA,Omicron 21K,,,,,,,,0.99999154,0.9999926,0.99999034,0.99999225,0.9999907,0.9999919,0.99999106
2022-02-23,USA,Omicron 21K,,,,,,,,0.99999213,0.9999932,0.99999106,0.99999285,0.9999914,0.9999926,0.9999918
2022-02-24,USA,Omicron 21K,,,,,,,,0.99999285,0.9999938,0.9999919,0.99999356,0.99999225,0.9999933,0.9999926
2022-02-25,USA,Omicron 21K,,,,,,,,0.99999344,0.9999943,0.9999925,0.99999404,0.99999285,0.9999938,0.9999931
2022-02-26,USA,Omicron 21K,,,,,,,,0.99999404,0.9999949,0.9999932,0.99999464,0.99999356,0.9999944,0.9999938
2022-02-27,USA,Omicron 21K,,,,,,,,0.9999945,0.99999535,0.9999937,0.999995,0.99999404,0.9999949,0.9999943
2022-02-28,USA,Omicron 21K,,,,,,,,0.999995,0.9999957,0.9999943,0.99999547,0.9999945,0.99999523,0.99999475
2022-03-01,USA,Omicron 21K,,,,,,,,0.99999535,0.99999607,0.99999464,0.9999958,0.9999949,0.9999956,0.9999951
2022-03-02,USA,Omicron 21K,,,,,,,,0.9999957,0.9999963,0.9999951,0.9999962,0.99999535,0.99999595,0.99999547
2022-03-03,USA,Omicron 21K,,,,,,,,0.9999962,0.9999968,0.9999956,0.99999654,0.9999958,0.9999964,0.99999595
2022-03-04,USA,Omicron 21K,,,,,,,,0.99999654,0.999997,0.99999595,0.9999968,0.9999962,0.99999666,0.9999963
2022-03-05,USA,Omicron 21K,,,,,,,,0.9999968,0.99999726,0.9999963,0.99999714,0.9999964,0.999997,0.99999666
2022-03-06,USA,Omicron 21K,,,,,,,,0.999997,0.9999975,0.99999654,0.9999974,0.9999968,0.99999726,0.9999969
2022-03-07,USA,Omicron 21K,,,,,,,,0.99999726,0.99999774,0.9999969,0.9999975,0.999997,0.9999974,0.99999714
2022-03-08,USA,Omicron 21K,,,,,,,,0.9999975,0.99999785,0.99999714,0.99999774,0.99999726,0.9999976,0.9999974
2022-03-09,USA,Omicron 21K,,,,,,,,0.99999774,0.9999981,0.9999973,0.999998,0.9999975,0.99999785,0.9999976
2022-03-10,USA,Omicron 21K,,,,,,,,0.99999785,0.9999982,0.9999975,0.9999981,0.9999976,0.999998,0.99999774
2022-03-11,USA,Omicron 21K,,,,,,,,0.9999981,0.99999833,0.99999774,0.9999982,0.99999785,0.9999982,0.999998
2022-03-12,USA,Omicron 21K,,,,,,,,0.9999982,0.99999845,0.9999979,0.99999845,0.999998,0.99999833,0.9999981
2022-03-13,USA,Omicron 21K,,,,,,,,0.99999833,0.99999857,0.9999981,0.99999857,0.9999982,0.99999845,0.9999982
2022-03-14,USA,Omicron 21K,,,,,,,,0.99999845,0.9999987,0.9999982,0.9999987,0.99999833,0.99999857,0.99999845
2022-03-15,USA,Omicron 21K,,,,,,,,0.99999857,0.9999988,0.99999833,0.9999988,0.99999845,0.9999987,0.99999857
2022-03-16,USA,Omicron 21K,,,,,,,,0.9999987,0.9999989,0.99999845,0.9999988,0.99999857,0.9999988,0.9999987
2022-03-17,USA,Omicron 21K,,,,,,,,0.9999988,0.99999905,0.99999857,0.9999989,0.9999987,0.9999989,0.9999988
2022-03-18,USA,Omicron 21K,,,,,,,,0.9999989,0.99999905,0.9999987,0.99999905,0.9999988,0.9999989,0.9999988
2022-03-19,USA,Omicron 21K,,,,,,,,0.99999905,0.99999917,0.9999988,0.99999917,0.9999989,0.99999905,0.9999989
2022-03-20,USA,Omicron 21K,,,,,,,,0.99999905,0.9999993,0.9999989,0.99999917,0.9999989,0.99999917,0.99999905
2022-03-21,USA,Omicron 21K,,,,,,,,0.99999917,0.9999993,0.99999905,0.9999993,0.99999905,0.99999917,0.99999917
2022-03-22,USA,Omicron 21K,,,,,,,,0.9999993,0.9999994,0.99999905,0.9999993,0.99999917,0.9999993,0.99999917
2022-03-23,USA,Omicron 21K,,,,,,,,0.9999993,0.9999994,0.99999917,0.9999994,0.99999917,0.9999993,0.9999993
2022-03-24,USA,Omicron 21K,,,,,,,,0.9999994,0.9999994,0.9999993,0.9999994,0.9999993,0.9999994,0.9999993
2022-03-25,USA,Omicron 21K,,,,,,,,0.9999994,0.9999995,0.9999993,0.9999995,0.9999993,0.9999994,0.9999994
2022-03-26,USA,Omicron 21K,,,,,,,,0.9999994,0.9999995,0.9999994,0.9999995,0.9999994,0.9999995,0.9999994
2022-03-27,USA,Omicron 21K,,,,,,,,0.9999995,0.9999995,0.9999994,0.9999995,0.9999994,0.9999995,0.9999994
2022-03-28,USA,Omicron 21K,,,,,,,,0.9999995,0.99999964,0.9999994,0.99999964,0.9999995,0.9999995,0.9999995
2022-03-29,USA,Omicron 21K,,,,,,,,0.9999995,0.99999964,0.9999995,0.99999964,0.9999995,0.99999964,0.9999995
2022-03-30,USA,Omicron 21K,,,,,,,,0.99999964,0.99999964,0.9999995,0.99999964,0.9999995,0.99999964,0.9999995
2022-03-31,USA,Omicron 21K,,,,,,,,0.99999964,0.99999964,0.9999995,0.99999964,0.99999964,0.99999964,0.99999964
2022-04-01,USA,Omicron 21K,,,,,,,,0.99999964,0.99999976,0.99999964,0.99999976,0.99999964,0.99999964,0.99999964
2022-04-02,USA,Omicron 21K,,,,,,,,0.99999964,0.99999976,0.99999964,0.99999976,0.99999964,0.99999976,0.99999964
2022-01-19,USA,other,,,,,,,,1.23076015e-05,1.3918416e-05,1.0704538e-05,1.3422921e-05,1.1252145e-05,1.28226475e-05,1.1694987e-05
2022-01-20,USA,other,,,,,,,,1.0013033e-05,1.134945e-05,8.69002e-06,1.0939146e-05,9.144792e-06,1.044148e-05,9.511288e-06
