date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,Brazil,Omicron 21L,0.879991,0.879991,0.879991,0.879991,0.879991,0.879991,0.879991,,,,,,,
2022-04-30,Brazil,Omicron 21L,0.8832817,0.8832817,0.8832817,0.8832817,0.8832817,0.8832817,0.8832817,,,,,,,
2022-05-01,Brazil,Omicron 21L,0.8855191,0.8855191,0.8855191,0.8855191,0.8855191,0.8855191,0.8855191,,,,,,,
2022-05-02,Brazil,Omicron 21L,0.88649887,0.88649887,0.88649887,0.88649887,0.88649887,0.88649887,0.88649887,,,,,,,
2022-05-03,Brazil,Omicron 21L,0.8858234,0.8858234,0.8858234,0.8858234,0.8858234,0.8858234,0.8858234,,,,,,,
2022-05-04,Brazil,Omicron 21L,0.8827112,0.8827112,0.8827112,0.8827112,0.8827112,0.8827112,0.8827112,,,,,,,
2022-05-05,Brazil,Omicron 21L,0.8756257,0.8756257,0.8756257,0.8756257,0.8756257,0.8756257,0.8756257,,,,,,,
2022-05-06,Brazil,Omicron 21L,0.8616043,0.8616043,0.8616043,0.8616043,0.8616043,0.8616043,0.8616043,,,,,,,
2022-05-07,Brazil,Delta,,,,,,,,0.00035041792,0.00035041792,0.00035041792,0.00035041792,0.00035041792,0.00035041792,0.00035041792
2022-05-08,Brazil,Delta,,,,,,,,0.0003180558,0.0003180558,0.0003180558,0.0003180558,0.0003180558,0.0003180558,0.0003180558
2022-05-09,Brazil,Delta,,,,,,,,0.00027494968,0.00027494968,0.00027494968,0.00027494968,0.00027494968,0.00027494968,0.00027494968
2022-05-10,Brazil,Delta,,,,,,,,0.00021995284,0.00021995284,0.00021995284,0.00021995284,0.00021995284,0.00021995284,0.00021995284
2022-05-11,Brazil,Delta,,,,,,,,0.00015863815,0.00015863815,0.00015863815,0.00015863815,0.00015863815,0.00015863815,0.00015863815
2022-05-12,Brazil,Delta,,,,,,,,0.00010263741,0.00010263741,0.00010263741,0.00010263741,0.00010263741,0.00010263741,0.00010263741
2022-05-13,Brazil,Delta,,,,,,,,6.0959912e-05,6.0959912e-05,6.0959912e-05,6.0959912e-05,6.0959912e-05,6.0959912e-05,6.0959912e-05
2022-05-14,Brazil,Delta,,,,,,,,3.443389e-05,3.443389e-05,3.443389e-05,3.443389e-05,3.443389e-05,3.443389e-05,3.443389e-05
2022-05-15,Brazil,Delta,,,,,,,,1.9017541e-05,1.9017541e-05,1.9017541e-05,1.9017541e-05,1.9017541e-05,1.9017541e-05,1.9017541e-05
2022-05-16,Brazil,Delta,,,,,,,,1.0411461e-05,1.0411461e-05,1.0411461e-05,1.0411461e-05,1.0411461e-05,1.0411461e-05,1.0411461e-05
2022-05-17,Brazil,Delta,,,,,,,,5.6746244e-06,5.6746244e-06,5.6746244e-06,5.6746244e-06,5.6746244e-06,5.6746244e-06,5.6746244e-06
2022-05-18,Brazil,Delta,,,,,,,,3.082248e-06,3.082248e-06,3.082248e-06,3.082248e-06,3.082248e-06,3.082248e-06,3.082248e-06
2022-05-19,Brazil,Delta,,,,,,,,1.6698532e-06,1.6698532e-06,1.6698532e-06,1.6698532e-06,1.6698532e-06,1.6698532e-06,1.6698532e-06
2022-05-20,Brazil,Delta,,,,,,,,9.033752e-07,9.033752e-07,9.033752e-07,9.033752e-07,9.033752e-07,9.033752e-07,9.033752e-07
2022-05-21,Brazil,Delta,,,,,,,,4.8844123e-07,4.8844123e-07,4.8844123e-07,4.8844123e-07,4.8844123e-07,4.8844123e-07,4.8844123e-07
2022-05-22,Brazil,Delta,,,,,,,,2.640323e-07,2.640323e-07,2.640323e-07,2.640323e-07,2.640323e-07,2.640323e-07,2.640323e-07
2022-05-23,Brazil,Delta,,,,,,,,1.4270015e-07,1.4270015e-07,1.4270015e-07,1.4270015e-07,1.4270015e-07,1.4270015e-07,1.4270015e-07
2022-05-24,Brazil,Delta,,,,,,,,7.711243e-08,7.711243e-08,7.711243e-08,7.711243e-08,7.711243e-08,7.711243e-08,7.711243e-08
2022-05-25,Brazil,Delta,,,,,,,,4.1666116e-08,4.1666116e-08,4.1666116e-08,4.1666116e-08,4.1666116e-08,4.1666116e-08,4.1666116e-08
2022-05-26,Brazil,Delta,,,,,,,,2.2512596e-08,2.2512596e-08,2.2512596e-08,2.2512596e-08,2.2512596e-08,2.2512596e-08,2.2512596e-08
2022-05-27,Brazil,Delta,,,,,,,,1.2163638e-08,1.2163638e-08,1.2163638e-08,1.2163638e-08,1.2163638e-08,1.2163638e-08,1.2163638e-08
2022-05-28,Brazil,Delta,,,,,,,,6.571999e-09,6.571999e-09,6.571999e-09,6.571999e-09,6.571999e-09,6.571999e-09,6.571999e-09
2022-05-29,Brazil,Delta,,,,,,,,3.5508065e-09,3.5508065e-09,3.5508065e-09,3.5508065e-09,3.5508065e-09,3.5508065e-09,3.5508065e-09
2022-05-30,Brazil,Delta,,,,,,,,1.9184618e-09,1.9184618e-09,1.9184618e-09,1.9184618e-09,1.9184618e-09,1.9184618e-09,1.9184618e-09
2022-05-31,Brazil,Delta,,,,,,,,1.0365211e-09,1.0365211e-09,1.0365211e-09,1.0365211e-09,1.0365211e-09,1.0365211e-09,1.0365211e-09
2022-06-01,Brazil,Delta,,,,,,,,5.600196e-10,5.600196e-10,5.600196e-10,5.600196e-10,5.600196e-10,5.600196e-10,5.600196e-10
2022-06-02,Brazil,Delta,,,,,,,,3.0257158e-10,3.0257158e-10,3.0257158e-10,3.0257158e-10,3.0257158e-10,3.0257158e-10,3.0257158e-10
2022-06-03,Brazil,Delta,,,,,,,,1.6347551e-10,1.6347551e-10,1.6347551e-10,1.6347551e-10,1.6347551e-10,1.6347551e-10,1.6347551e-10
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.03996351,0.03996351,0.03996351,0.03996351,0.03996351,0.03996351,0.03996351
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.034560293,0.034560293,0.034560293,0.034560293,0.034560293,0.034560293,0.034560293
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.02847155,0.02847155,0.02847155,0.02847155,0.02847155,0.02847155,0.02847155
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.021713585,0.021713585,0.021713585,0.021713585,0.021713585,0.021713585,0.021713585
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.014939594,0.014939594,0.014939594,0.014939594,0.014939594,0.014939594,0.014939594
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.009230656,0.009230656,0.009230656,0.009230656,0.009230656,0.009230656,0.009230656
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.005243644,0.005243644,0.005243644,0.005243644,0.005243644,0.005243644,0.005243644
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.002838122,0.002838122,0.002838122,0.002838122,0.002838122,0.002838122,0.002838122
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.0015045935,0.0015045935,0.0015045935,0.0015045935,0.0015045935,0.0015045935,0.0015045935
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.0007917218,0.0007917218,0.0007917218,0.0007917218,0.0007917218,0.0007917218,0.0007917218
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.00041506533,0.00041506533,0.00041506533,0.00041506533,0.00041506533,0.00041506533,0.00041506533
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.00021690775,0.00021690775,0.00021690775,0.00021690775,0.00021690775,0.00021690775,0.00021690775
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.00011306103,0.00011306103,0.00011306103,0.00011306103,0.00011306103,0.00011306103,0.00011306103
2022-05-20,Brazil,Omicron 21K,,,,,,,,5.884538e-05,5.884538e-05,5.884538e-05,5.884538e-05,5.884538e-05,5.884538e-05,5.884538e-05
2022-05-21,Brazil,Omicron 21K,,,,,,,,3.0610678e-05,3.0610678e-05,3.0610678e-05,3.0610678e-05,3.0610678e-05,3.0610678e-05,3.0610678e-05
2022-05-22,Brazil,Omicron 21K,,,,,,,,1.5920605e-05,1.5920605e-05,1.5920605e-05,1.5920605e-05,1.5920605e-05,1.5920605e-05,1.5920605e-05
2022-05-23,Brazil,Omicron 21K,,,,,,,,8.2792485e-06,8.2792485e-06,8.2792485e-06,8.2792485e-06,8.2792485e-06,8.2792485e-06,8.2792485e-06
2022-05-24,Brazil,Omicron 21K,,,,,,,,4.304891e-06,4.304891e-06,4.304891e-06,4.304891e-06,4.304891e-06,4.304891e-06,4.304891e-06
2022-05-25,Brazil,Omicron 21K,,,,,,,,2.2381444e-06,2.2381444e-06,2.2381444e-06,2.2381444e-06,2.2381444e-06,2.2381444e-06,2.2381444e-06
2022-05-26,Brazil,Omicron 21K,,,,,,,,1.163572e-06,1.163572e-06,1.163572e-06,1.163572e-06,1.163572e-06,1.163572e-06,1.163572e-06
2022-05-27,Brazil,Omicron 21K,,,,,,,,6.049144e-07,6.049144e-07,6.049144e-07,6.049144e-07,6.049144e-07,6.049144e-07,6.049144e-07
2022-05-28,Brazil,Omicron 21K,,,,,,,,3.1448027e-07,3.1448027e-07,3.1448027e-07,3.1448027e-07,3.1448027e-07,3.1448027e-07,3.1448027e-07
2022-05-29,Brazil,Omicron 21K,,,,,,,,1.6348964e-07,1.6348964e-07,1.6348964e-07,1.6348964e-07,1.6348964e-07,1.6348964e-07,1.6348964e-07
2022-05-30,Brazil,Omicron 21K,,,,,,,,8.499308e-08,8.499308e-08,8.499308e-08,8.499308e-08,8.499308e-08,8.499308e-08,8.499308e-08
2022-05-31,Brazil,Omicron 21K,,,,,,,,4.4185008e-08,4.4185008e-08,4.4185008e-08,4.4185008e-08,4.4185008e-08,4.4185008e-08,4.4185008e-08
2022-06-01,Brazil,Omicron 21K,,,,,,,,2.2970271e-08,2.2970271e-08,2.2970271e-08,2.2970271e-08,2.2970271e-08,2.2970271e-08,2.2970271e-08
2022-06-02,Brazil,Omicron 21K,,,,,,,,1.1941455e-08,1.1941455e-08,1.1941455e-08,1.1941455e-08,1.1941455e-08,1.1941455e-08,1.1941455e-08
2022-06-03,Brazil,Omicron 21K,,,,,,,,6.2079533e-09,6.2079533e-09,6.2079533e-09,6.2079533e-09,6.2079533e-09,6.2079533e-09,6.2079533e-09
2022-05-07,Brazil,Omicron 22A,,,,,,,,0.05168716,0.05168716,0.05168716,0.05168716,0.05168716,0.05168716,0.05168716
2022-05-08,Brazil,Omicron 22A,,,,,,,,0.10092568,0.10092568,0.10092568,0.10092568,0.10092568,0.10092568,0.10092568
2022-05-09,Brazil,Omicron 22A,,,,,,,,0.18707478,0.18707478,0.18707478,0.18707478,0.18707478,0.18707478,0.18707478
2022-05-10,Brazil,Omicron 22A,,,,,,,,0.31894344,0.31894344,0.31894344,0.31894344,0.31894344,0.31894344,0.31894344
2022-05-11,Brazil,Omicron 22A,,,,,,,,0.48502922,0.48502922,0.48502922,0.48502922,0.48502922,0.48502922,0.48502922
2022-05-12,Brazil,Omicron 22A,,,,,,,,0.6504527,0.6504527,0.6504527,0.6504527,0.6504527,0.6504527,0.6504527
2022-05-13,Brazil,Omicron 22A,,,,,,,,0.7821453,0.7821453,0.7821453,0.7821453,0.7821453,0.7821453,0.7821453
2022-05-14,Brazil,Omicron 22A,,,,,,,,0.8708865,0.8708865,0.8708865,0.8708865,0.8708865,0.8708865,0.8708865
2022-05-15,Brazil,Omicron 22A,,,,,,,,0.9251921,0.9251921,0.9251921,0.9251921,0.9251921,0.9251921,0.9251921
2022-05-16,Brazil,Omicron 22A,,,,,,,,0.9570219,0.9570219,0.9570219,0.9570219,0.9570219,0.9570219,0.9570219
2022-05-17,Brazil,Omicron 22A,,,,,,,,0.97539395,0.97539395,0.97539395,0.97539395,0.97539395,0.97539395,0.97539395
2022-05-18,Brazil,Omicron 22A,,,,,,,,0.9859383,0.9859383,0.9859383,0.9859383,0.9859383,0.9859383,0.9859383
2022-05-19,Brazil,Omicron 22A,,,,,,,,0.99196887,0.99196887,0.99196887,0.99196887,0.99196887,0.99196887,0.99196887
2022-05-20,Brazil,Omicron 22A,,,,,,,,0.99540985,0.99540985,0.99540985,0.99540985,0.99540985,0.99540985,0.99540985
2022-05-21,Brazil,Omicron 22A,,,,,,,,0.9973722,0.9973722,0.9973722,0.9973722,0.9973722,0.9973722,0.9973722
2022-05-22,Brazil,Omicron 22A,,,,,,,,0.99849254,0.99849254,0.99849254,0.99849254,0.99849254,0.99849254,0.99849254
2022-05-23,Brazil,Omicron 22A,,,,,,,,0.9991332,0.9991332,0.9991332,0.9991332,0.9991332,0.9991332,0.9991332
2022-05-24,Brazil,Omicron 22A,,,,,,,,0.9995004,0.9995004,0.9995004,0.9995004,0.9995004,0.9995004,0.9995004
2022-05-25,Brazil,Omicron 22A,,,,,,,,0.99971133,0.99971133,0.99971133,0.99971133,0.99971133,0.99971133,0.99971133
2022-05-26,Brazil,Omicron 22A,,,,,,,,0.99983275,0.99983275,0.99983275,0.99983275,0.99983275,0.99983275,0.99983275
2022-05-27,Brazil,Omicron 22A,,,,,,,,0.99990284,0.99990284,0.99990284,0.99990284,0.99990284,0.99990284,0.99990284
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.9999434,0.9999434,0.9999434,0.9999434,0.9999434,0.9999434,0.9999434
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.999967,0.999967,0.999967,0.999967,0.999967,0.999967,0.999967
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.9999806,0.9999806,0.9999806,0.9999806,0.9999806,0.9999806,0.9999806
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.9999885,0.9999885,0.9999885,0.9999885,0.9999885,0.9999885,0.9999885
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.9999933,0.9999933,0.9999933,0.9999933,0.9999933,0.9999933,0.9999933
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.999996,0.999996,0.999996,0.999996,0.999996,0.999996,0.999996
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.9999977,0.9999977,0.9999977,0.9999977,0.9999977,0.9999977,0.9999977
2022-05-07,Brazil,Omicron 22C,,,,,,,,0.05756636,0.05756636,0.05756636,0.05756636,0.05756636,0.05756636,0.05756636
2022-05-08,Brazil,Omicron 22C,,,,,,,,0.062159196,0.062159196,0.062159196,0.062159196,0.062159196,0.062159196,0.062159196
2022-05-09,Brazil,Omicron 22C,,,,,,,,0.063878946,0.063878946,0.063878946,0.063878946,0.063878946,0.063878946,0.063878946
2022-05-10,Brazil,Omicron 22C,,,,,,,,0.060667053,0.060667053,0.060667053,0.060667053,0.060667053,0.060667053,0.060667053
2022-05-11,Brazil,Omicron 22C,,,,,,,,0.051822085,0.051822085,0.051822085,0.051822085,0.051822085,0.051822085,0.051822085
2022-05-12,Brazil,Omicron 22C,,,,,,,,0.0395563,0.0395563,0.0395563,0.0395563,0.0395563,0.0395563,0.0395563
2022-05-13,Brazil,Omicron 22C,,,,,,,,0.027566606,0.027566606,0.027566606,0.027566606,0.027566606,0.027566606,0.027566606
2022-05-14,Brazil,Omicron 22C,,,,,,,,0.018153774,0.018153774,0.018153774,0.018153774,0.018153774,0.018153774,0.018153774
2022-05-15,Brazil,Omicron 22C,,,,,,,,0.011618206,0.011618206,0.011618206,0.011618206,0.011618206,0.011618206,0.011618206
2022-05-16,Brazil,Omicron 22C,,,,,,,,0.007337328,0.007337328,0.007337328,0.007337328,0.007337328,0.007337328,0.007337328
2022-05-17,Brazil,Omicron 22C,,,,,,,,0.0046015596,0.0046015596,0.0046015596,0.0046015596,0.0046015596,0.0046015596,0.0046015596
2022-05-18,Brazil,Omicron 22C,,,,,,,,0.0028731676,0.0028731676,0.0028731676,0.0028731676,0.0028731676,0.0028731676,0.0028731676
2022-05-19,Brazil,Omicron 22C,,,,,,,,0.001789027,0.001789027,0.001789027,0.001789027,0.001789027,0.001789027,0.001789027
2022-05-20,Brazil,Omicron 22C,,,,,,,,0.0011123143,0.0011123143,0.0011123143,0.0011123143,0.0011123143,0.0011123143,0.0011123143
2022-05-21,Brazil,Omicron 22C,,,,,,,,0.00069107505,0.00069107505,0.00069107505,0.00069107505,0.00069107505,0.00069107505,0.00069107505
2022-05-22,Brazil,Omicron 22C,,,,,,,,0.0004291851,0.0004291851,0.0004291851,0.0004291851,0.0004291851,0.0004291851,0.0004291851
2022-05-23,Brazil,Omicron 22C,,,,,,,,0.00026646507,0.00026646507,0.00026646507,0.00026646507,0.00026646507,0.00026646507,0.00026646507
2022-05-24,Brazil,Omicron 22C,,,,,,,,0.00016540912,0.00016540912,0.00016540912,0.00016540912,0.00016540912,0.00016540912,0.00016540912
