date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,Brazil,Omicron 21L,0.8408421,0.8408421,0.8408421,0.8408421,0.8408421,0.8408421,0.8408421,,,,,,,
2022-04-23,Brazil,Omicron 21L,0.8509427,0.8509427,0.8509427,0.8509427,0.8509427,0.8509427,0.8509427,,,,,,,
2022-04-24,Brazil,Omicron 21L,0.8603947,0.8603947,0.8603947,0.8603947,0.8603947,0.8603947,0.8603947,,,,,,,
2022-04-25,Brazil,Omicron 21L,0.8692235,0.8692235,0.8692235,0.8692235,0.8692235,0.8692235,0.8692235,,,,,,,
2022-04-26,Brazil,Omicron 21L,0.8774557,0.8774557,0.8774557,0.8774557,0.8774557,0.8774557,0.8774557,,,,,,,
2022-04-27,Brazil,Omicron 21L,0.88511896,0.88511896,0.88511896,0.88511896,0.88511896,0.88511896,0.88511896,,,,,,,
2022-04-28,Brazil,Omicron 21L,0.8922413,0.8922413,0.8922413,0.8922413,0.8922413,0.8922413,0.8922413,,,,,,,
2022-04-29,Brazil,Delta,,,,,,,,2.6642307e-05,2.6642307e-05,2.6642307e-05,2.6642307e-05,2.6642307e-05,2.6642307e-05,2.6642307e-05
2022-04-30,Brazil,Delta,,,,,,,,2.430819e-05,2.430819e-05,2.430819e-05,2.430819e-05,2.430819e-05,2.430819e-05,2.430819e-05
2022-05-01,Brazil,Delta,,,,,,,,2.2166896e-05,2.2166896e-05,2.2166896e-05,2.2166896e-05,2.2166896e-05,2.2166896e-05,2.2166896e-05
2022-05-02,Brazil,Delta,,,,,,,,2.0204367e-05,2.0204367e-05,2.0204367e-05,2.0204367e-05,2.0204367e-05,2.0204367e-05,2.0204367e-05
2022-05-03,Brazil,Delta,,,,,,,,1.8407261e-05,1.8407261e-05,1.8407261e-05,1.8407261e-05,1.8407261e-05,1.8407261e-05,1.8407261e-05
2022-05-04,Brazil,Delta,,,,,,,,1.6762979e-05,1.6762979e-05,1.6762979e-05,1.6762979e-05,1.6762979e-05,1.6762979e-05,1.6762979e-05
2022-05-05,Brazil,Delta,,,,,,,,1.5259657e-05,1.5259657e-05,1.5259657e-05,1.5259657e-05,1.5259657e-05,1.5259657e-05,1.5259657e-05
2022-05-06,Brazil,Delta,,,,,,,,1.3886171e-05,1.3886171e-05,1.3886171e-05,1.3886171e-05,1.3886171e-05,1.3886171e-05,1.3886171e-05
2022-05-07,Brazil,Delta,,,,,,,,1.2632123e-05,1.2632123e-05,1.2632123e-05,1.2632123e-05,1.2632123e-05,1.2632123e-05,1.2632123e-05
2022-05-08,Brazil,Delta,,,,,,,,1.14878085e-05,1.14878085e-05,1.14878085e-05,1.14878085e-05,1.14878085e-05,1.14878085e-05,1.14878085e-05
2022-05-09,Brazil,Delta,,,,,,,,1.0444202e-05,1.0444202e-05,1.0444202e-05,1.0444202e-05,1.0444202e-05,1.0444202e-05,1.0444202e-05
2022-05-10,Brazil,Delta,,,,,,,,9.4929255e-06,9.4929255e-06,9.4929255e-06,9.4929255e-06,9.4929255e-06,9.4929255e-06,9.4929255e-06
2022-05-11,Brazil,Delta,,,,,,,,8.626215e-06,8.626215e-06,8.626215e-06,8.626215e-06,8.626215e-06,8.626215e-06,8.626215e-06
2022-05-12,Brazil,Delta,,,,,,,,7.8368985e-06,7.8368985e-06,7.8368985e-06,7.8368985e-06,7.8368985e-06,7.8368985e-06,7.8368985e-06
2022-05-13,Brazil,Delta,,,,,,,,7.1183485e-06,7.1183485e-06,7.1183485e-06,7.1183485e-06,7.1183485e-06,7.1183485e-06,7.1183485e-06
2022-05-14,Brazil,Delta,,,,,,,,6.464463e-06,6.464463e-06,6.464463e-06,6.464463e-06,6.464463e-06,6.464463e-06,6.464463e-06
2022-05-15,Brazil,Delta,,,,,,,,5.869623e-06,5.869623e-06,5.869623e-06,5.869623e-06,5.869623e-06,5.869623e-06,5.869623e-06
2022-05-16,Brazil,Delta,,,,,,,,5.328665e-06,5.328665e-06,5.328665e-06,5.328665e-06,5.328665e-06,5.328665e-06,5.328665e-06
2022-05-17,Brazil,Delta,,,,,,,,4.8368506e-06,4.8368506e-06,4.8368506e-06,4.8368506e-06,4.8368506e-06,4.8368506e-06,4.8368506e-06
2022-05-18,Brazil,Delta,,,,,,,,4.3898335e-06,4.3898335e-06,4.3898335e-06,4.3898335e-06,4.3898335e-06,4.3898335e-06,4.3898335e-06
2022-05-19,Brazil,Delta,,,,,,,,3.9836314e-06,3.9836314e-06,3.9836314e-06,3.9836314e-06,3.9836314e-06,3.9836314e-06,3.9836314e-06
2022-05-20,Brazil,Delta,,,,,,,,3.6146005e-06,3.6146005e-06,3.6146005e-06,3.6146005e-06,3.6146005e-06,3.6146005e-06,3.6146005e-06
2022-05-21,Brazil,Delta,,,,,,,,3.2794073e-06,3.2794073e-06,3.2794073e-06,3.2794073e-06,3.2794073e-06,3.2794073e-06,3.2794073e-06
2022-05-22,Brazil,Delta,,,,,,,,2.975008e-06,2.975008e-06,2.975008e-06,2.975008e-06,2.975008e-06,2.975008e-06,2.975008e-06
2022-05-23,Brazil,Delta,,,,,,,,2.698621e-06,2.698621e-06,2.698621e-06,2.698621e-06,2.698621e-06,2.698621e-06,2.698621e-06
2022-05-24,Brazil,Delta,,,,,,,,2.4477085e-06,2.4477085e-06,2.4477085e-06,2.4477085e-06,2.4477085e-06,2.4477085e-06,2.4477085e-06
2022-05-25,Brazil,Delta,,,,,,,,2.219956e-06,2.219956e-06,2.219956e-06,2.219956e-06,2.219956e-06,2.219956e-06,2.219956e-06
2022-05-26,Brazil,Delta,,,,,,,,2.0132543e-06,2.0132543e-06,2.0132543e-06,2.0132543e-06,2.0132543e-06,2.0132543e-06,2.0132543e-06
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.083244555,0.083244555,0.083244555,0.083244555,0.083244555,0.083244555,0.083244555
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.076801464,0.076801464,0.076801464,0.076801464,0.076801464,0.076801464,0.076801464
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.07081964,0.07081964,0.07081964,0.07081964,0.07081964,0.07081964,0.07081964
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.065271705,0.065271705,0.065271705,0.065271705,0.065271705,0.065271705,0.065271705
2022-05-03,Brazil,Omicron 21K,,,,,,,,0.06013107,0.06013107,0.06013107,0.06013107,0.06013107,0.06013107,0.06013107
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.05537197,0.05537197,0.05537197,0.05537197,0.05537197,0.05537197,0.05537197
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.050969675,0.050969675,0.050969675,0.050969675,0.050969675,0.050969675,0.050969675
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.04690048,0.04690048,0.04690048,0.04690048,0.04690048,0.04690048,0.04690048
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.043141775,0.043141775,0.043141775,0.043141775,0.043141775,0.043141775,0.043141775
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.039672103,0.039672103,0.039672103,0.039672103,0.039672103,0.039672103,0.039672103
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.036471106,0.036471106,0.036471106,0.036471106,0.036471106,0.036471106,0.036471106
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.033519603,0.033519603,0.033519603,0.033519603,0.033519603,0.033519603,0.033519603
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.030799514,0.030799514,0.030799514,0.030799514,0.030799514,0.030799514,0.030799514
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.028293844,0.028293844,0.028293844,0.028293844,0.028293844,0.028293844,0.028293844
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.025986679,0.025986679,0.025986679,0.025986679,0.025986679,0.025986679,0.025986679
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.02386313,0.02386313,0.02386313,0.02386313,0.02386313,0.02386313,0.02386313
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.021909283,0.021909283,0.021909283,0.021909283,0.021909283,0.021909283,0.021909283
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.020112181,0.020112181,0.020112181,0.020112181,0.020112181,0.020112181,0.020112181
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.01845975,0.01845975,0.01845975,0.01845975,0.01845975,0.01845975,0.01845975
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.016940776,0.016940776,0.016940776,0.016940776,0.016940776,0.016940776,0.016940776
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.01554484,0.01554484,0.01554484,0.01554484,0.01554484,0.01554484,0.01554484
2022-05-20,Brazil,Omicron 21K,,,,,,,,0.014262285,0.014262285,0.014262285,0.014262285,0.014262285,0.014262285,0.014262285
2022-05-21,Brazil,Omicron 21K,,,,,,,,0.013084152,0.013084152,0.013084152,0.013084152,0.013084152,0.013084152,0.013084152
2022-05-22,Brazil,Omicron 21K,,,,,,,,0.0120021645,0.0120021645,0.0120021645,0.0120021645,0.0120021645,0.0120021645,0.0120021645
2022-05-23,Brazil,Omicron 21K,,,,,,,,0.011008658,0.011008658,0.011008658,0.011008658,0.011008658,0.011008658,0.011008658
2022-05-24,Brazil,Omicron 21K,,,,,,,,0.01009655,0.01009655,0.01009655,0.01009655,0.01009655,0.01009655,0.01009655
2022-05-25,Brazil,Omicron 21K,,,,,,,,0.009259306,0.009259306,0.009259306,0.009259306,0.009259306,0.009259306,0.009259306
2022-05-26,Brazil,Omicron 21K,,,,,,,,0.00849089,0.00849089,0.00849089,0.00849089,0.00849089,0.00849089,0.00849089
2022-04-29,Brazil,other,,,,,,,,0.017877804,0.017877804,0.017877804,0.017877804,0.017877804,0.017877804,0.017877804
2022-04-30,Brazil,other,,,,,,,,0.018198218,0.018198218,0.018198218,0.018198218,0.018198218,0.018198218,0.018198218
2022-05-01,Brazil,other,,,,,,,,0.018514184,0.018514184,0.018514184,0.018514184,0.018514184,0.018514184,0.018514184
2022-05-02,Brazil,other,,,,,,,,0.018826032,0.018826032,0.018826032,0.018826032,0.018826032,0.018826032,0.018826032
2022-05-03,Brazil,other,,,,,,,,0.019134078,0.019134078,0.019134078,0.019134078,0.019134078,0.019134078,0.019134078
2022-05-04,Brazil,other,,,,,,,,0.019438645,0.019438645,0.019438645,0.019438645,0.019438645,0.019438645,0.019438645
2022-05-05,Brazil,other,,,,,,,,0.019740047,0.019740047,0.019740047,0.019740047,0.019740047,0.019740047,0.019740047
2022-05-06,Brazil,other,,,,,,,,0.020038607,0.020038607,0.020038607,0.020038607,0.020038607,0.020038607,0.020038607
2022-05-07,Brazil,other,,,,,,,,0.020334631,0.020334631,0.020334631,0.020334631,0.020334631,0.020334631,0.020334631
2022-05-08,Brazil,other,,,,,,,,0.020628417,0.020628417,0.020628417,0.020628417,0.020628417,0.020628417,0.020628417
2022-05-09,Brazil,other,,,,,,,,0.020920254,0.020920254,0.020920254,0.020920254,0.020920254,0.020920254,0.020920254
2022-05-10,Brazil,other,,,,,,,,0.021210436,0.021210436,0.021210436,0.021210436,0.021210436,0.021210436,0.021210436
2022-05-11,Brazil,other,,,,,,,,0.021499226,0.021499226,0.021499226,0.021499226,0.021499226,0.021499226,0.021499226
2022-05-12,Brazil,other,,,,,,,,0.021786885,0.021786885,0.021786885,0.021786885,0.021786885,0.021786885,0.021786885
2022-05-13,Brazil,other,,,,,,,,0.022073675,0.022073675,0.022073675,0.022073675,0.022073675,0.022073675,0.022073675
2022-05-14,Brazil,other,,,,,,,,0.02235982,0.02235982,0.02235982,0.02235982,0.02235982,0.02235982,0.02235982
2022-05-15,Brazil,other,,,,,,,,0.022645563,0.022645563,0.022645563,0.022645563,0.022645563,0.022645563,0.022645563
2022-05-16,Brazil,other,,,,,,,,0.02293112,0.02293112,0.02293112,0.02293112,0.02293112,0.02293112,0.02293112
2022-05-17,Brazil,other,,,,,,,,0.02321669,0.02321669,0.02321669,0.02321669,0.02321669,0.02321669,0.02321669
2022-05-18,Brazil,other,,,,,,,,0.023502482,0.023502482,0.023502482,0.023502482,0.023502482,0.023502482,0.023502482
2022-05-19,Brazil,other,,,,,,,,0.023788685,0.023788685,0.023788685,0.023788685,0.023788685,0.023788685,0.023788685
2022-05-20,Brazil,other,,,,,,,,0.024075469,0.024075469,0.024075469,0.024075469,0.024075469,0.024075469,0.024075469
2022-05-21,Brazil,other,,,,,,,,0.02436301,0.02436301,0.02436301,0.02436301,0.02436301,0.02436301,0.02436301
2022-05-22,Brazil,other,,,,,,,,0.024651472,0.024651472,0.024651472,0.024651472,0.024651472,0.024651472,0.024651472
2022-05-23,Brazil,other,,,,,,,,0.024941001,0.024941001,0.024941001,0.024941001,0.024941001,0.024941001,0.024941001
2022-05-24,Brazil,other,,,,,,,,0.025231743,0.025231743,0.025231743,0.025231743,0.025231743,0.025231743,0.025231743
2022-05-25,Brazil,other,,,,,,,,0.025523843,0.025523843,0.025523843,0.025523843,0.025523843,0.025523843,0.025523843
2022-05-26,Brazil,other,,,,,,,,0.025817428,0.025817428,0.025817428,0.025817428,0.025817428,0.025817428,0.025817428
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.89885104,0.89885104,0.89885104,0.89885104,0.89885104,0.89885104,0.89885104
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.904976,0.904976,0.904976,0.904976,0.904976,0.904976,0.904976
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.910644,0.910644,0.910644,0.910644,0.910644,0.910644,0.910644
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.915882,0.915882,0.915882,0.915882,0.915882,0.915882,0.915882
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.92071646,0.92071646,0.92071646,0.92071646,0.92071646,0.92071646,0.92071646
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.92517257,0.92517257,0.92517257,0.92517257,0.92517257,0.92517257,0.92517257
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.92927504,0.92927504,0.92927504,0.92927504,0.92927504,0.92927504,0.92927504
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.93304706,0.93304706,0.93304706,0.93304706,0.93304706,0.93304706,0.93304706
2022-05-07,Brazil,Omicron 21L,,,,,,,,0.936511,0.936511,0.936511,0.936511,0.936511,0.936511,0.936511
2022-05-08,Brazil,Omicron 21L,,,,,,,,0.93968797,0.93968797,0.93968797,0.93968797,0.93968797,0.93968797,0.93968797
2022-05-09,Brazil,Omicron 21L,,,,,,,,0.9425982,0.9425982,0.9425982,0.9425982,0.9425982,0.9425982,0.9425982
2022-05-10,Brazil,Omicron 21L,,,,,,,,0.94526047,0.94526047,0.94526047,0.94526047,0.94526047,0.94526047,0.94526047
2022-05-11,Brazil,Omicron 21L,,,,,,,,0.94769263,0.94769263,0.94769263,0.94769263,0.94769263,0.94769263,0.94769263
2022-05-12,Brazil,Omicron 21L,,,,,,,,0.9499114,0.9499114,0.9499114,0.9499114,0.9499114,0.9499114,0.9499114
2022-05-13,Brazil,Omicron 21L,,,,,,,,0.9519325,0.9519325,0.9519325,0.9519325,0.9519325,0.9519325,0.9519325
2022-05-14,Brazil,Omicron 21L,,,,,,,,0.9537706,0.9537706,0.9537706,0.9537706,0.9537706,0.9537706,0.9537706
2022-05-15,Brazil,Omicron 21L,,,,,,,,0.95543927,0.95543927,0.95543927,0.95543927,0.95543927,0.95543927,0.95543927
2022-05-16,Brazil,Omicron 21L,,,,,,,,0.9569514,0.9569514,0.9569514,0.9569514,0.9569514,0.9569514,0.9569514
2022-05-17,Brazil,Omicron 21L,,,,,,,,0.9583187,0.9583187,0.9583187,0.9583187,0.9583187,0.9583187,0.9583187
2022-05-18,Brazil,Omicron 21L,,,,,,,,0.95955235,0.95955235,0.95955235,0.95955235,0.95955235,0.95955235,0.95955235
2022-05-19,Brazil,Omicron 21L,,,,,,,,0.9606624,0.9606624,0.9606624,0.9606624,0.9606624,0.9606624,0.9606624
2022-05-20,Brazil,Omicron 21L,,,,,,,,0.9616586,0.9616586,0.9616586,0.9616586,0.9616586,0.9616586,0.9616586
2022-05-21,Brazil,Omicron 21L,,,,,,,,0.96254957,0.96254957,0.96254957,0.96254957,0.96254957,0.96254957,0.96254957
2022-05-22,Brazil,Omicron 21L,,,,,,,,0.96334344,0.96334344,0.96334344,0.96334344,0.96334344,0.96334344,0.96334344
2022-05-23,Brazil,Omicron 21L,,,,,,,,0.9640477,0.9640477,0.9640477,0.9640477,0.9640477,0.9640477,0.9640477
2022-05-24,Brazil,Omicron 21L,,,,,,,,0.9646693,0.9646693,0.9646693,0.9646693,0.9646693,0.9646693,0.9646693
2022-05-25,Brazil,Omicron 21L,,,,,,,,0.96521467,0.96521467,0.96521467,0.96521467,0.96521467,0.96521467,0.96521467
2022-05-26,Brazil,Omicron 21L,,,,,,,,0.9656897,0.9656897,0.9656897,0.9656897,0.9656897,0.9656897,0.9656897
