date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Brazil,Omicron 22B,,,,,,,,0.33987164,0.33987164,0.33987164,0.33987164,0.33987164,0.33987164,0.33987164
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.35632917,0.35632917,0.35632917,0.35632917,0.35632917,0.35632917,0.35632917
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.3679811,0.3679811,0.3679811,0.3679811,0.3679811,0.3679811,0.3679811
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.3745489,0.3745489,0.3745489,0.3745489,0.3745489,0.3745489,0.3745489
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.376085,0.376085,0.376085,0.376085,0.376085,0.376085,0.376085
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.3729258,0.3729258,0.3729258,0.3729258,0.3729258,0.3729258,0.3729258
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.36561483,0.36561483,0.36561483,0.36561483,0.36561483,0.36561483,0.36561483
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.35481864,0.35481864,0.35481864,0.35481864,0.35481864,0.35481864,0.35481864
2022-06-11,Brazil,Omicron 22B,,,,,,,,0.341249,0.341249,0.341249,0.341249,0.341249,0.341249,0.341249
2022-06-12,Brazil,Omicron 22B,,,,,,,,0.32560235,0.32560235,0.32560235,0.32560235,0.32560235,0.32560235,0.32560235
2022-06-13,Brazil,Omicron 22B,,,,,,,,0.3085192,0.3085192,0.3085192,0.3085192,0.3085192,0.3085192,0.3085192
2022-06-14,Brazil,Omicron 22B,,,,,,,,0.29056045,0.29056045,0.29056045,0.29056045,0.29056045,0.29056045,0.29056045
2022-06-15,Brazil,Omicron 22B,,,,,,,,0.27219817,0.27219817,0.27219817,0.27219817,0.27219817,0.27219817,0.27219817
2022-06-16,Brazil,Omicron 22B,,,,,,,,0.25381652,0.25381652,0.25381652,0.25381652,0.25381652,0.25381652,0.25381652
2022-06-17,Brazil,Omicron 22B,,,,,,,,0.23571777,0.23571777,0.23571777,0.23571777,0.23571777,0.23571777,0.23571777
2022-06-18,Brazil,Omicron 22B,,,,,,,,0.218132,0.218132,0.218132,0.218132,0.218132,0.218132,0.218132
2022-06-19,Brazil,Omicron 22B,,,,,,,,0.20122747,0.20122747,0.20122747,0.20122747,0.20122747,0.20122747,0.20122747
2022-06-20,Brazil,Omicron 22B,,,,,,,,0.18512137,0.18512137,0.18512137,0.18512137,0.18512137,0.18512137,0.18512137
2022-06-21,Brazil,Omicron 22B,,,,,,,,0.1698891,0.1698891,0.1698891,0.1698891,0.1698891,0.1698891,0.1698891
2022-06-22,Brazil,Omicron 22B,,,,,,,,0.15557283,0.15557283,0.15557283,0.15557283,0.15557283,0.15557283,0.15557283
2022-06-23,Brazil,Omicron 22B,,,,,,,,0.14218868,0.14218868,0.14218868,0.14218868,0.14218868,0.14218868,0.14218868
2022-06-24,Brazil,Omicron 22B,,,,,,,,0.12973288,0.12973288,0.12973288,0.12973288,0.12973288,0.12973288,0.12973288
2022-05-28,Brazil,Omicron 22C,,,,,,,,0.033527356,0.033527356,0.033527356,0.033527356,0.033527356,0.033527356,0.033527356
2022-05-29,Brazil,Omicron 22C,,,,,,,,0.03406975,0.03406975,0.03406975,0.03406975,0.03406975,0.03406975,0.03406975
2022-05-30,Brazil,Omicron 22C,,,,,,,,0.034223504,0.034223504,0.034223504,0.034223504,0.034223504,0.034223504,0.034223504
2022-05-31,Brazil,Omicron 22C,,,,,,,,0.033944078,0.033944078,0.033944078,0.033944078,0.033944078,0.033944078,0.033944078
2022-06-01,Brazil,Omicron 22C,,,,,,,,0.033209443,0.033209443,0.033209443,0.033209443,0.033209443,0.033209443,0.033209443
2022-06-02,Brazil,Omicron 22C,,,,,,,,0.032025956,0.032025956,0.032025956,0.032025956,0.032025956,0.032025956,0.032025956
2022-06-03,Brazil,Omicron 22C,,,,,,,,0.030430634,0.030430634,0.030430634,0.030430634,0.030430634,0.030430634,0.030430634
2022-06-04,Brazil,Omicron 22C,,,,,,,,0.0284885,0.0284885,0.0284885,0.0284885,0.0284885,0.0284885,0.0284885
2022-06-05,Brazil,Omicron 22C,,,,,,,,0.026285361,0.026285361,0.026285361,0.026285361,0.026285361,0.026285361,0.026285361
2022-06-06,Brazil,Omicron 22C,,,,,,,,0.023917606,0.023917606,0.023917606,0.023917606,0.023917606,0.023917606,0.023917606
2022-06-07,Brazil,Omicron 22C,,,,,,,,0.021481434,0.021481434,0.021481434,0.021481434,0.021481434,0.021481434,0.021481434
2022-06-08,Brazil,Omicron 22C,,,,,,,,0.019063648,0.019063648,0.019063648,0.019063648,0.019063648,0.019063648,0.019063648
2022-06-09,Brazil,Omicron 22C,,,,,,,,0.016735496,0.016735496,0.016735496,0.016735496,0.016735496,0.016735496,0.016735496
2022-06-10,Brazil,Omicron 22C,,,,,,,,0.014549922,0.014549922,0.014549922,0.014549922,0.014549922,0.014549922,0.014549922
2022-06-11,Brazil,Omicron 22C,,,,,,,,0.012541643,0.012541643,0.012541643,0.012541643,0.012541643,0.012541643,0.012541643
2022-06-12,Brazil,Omicron 22C,,,,,,,,0.010729265,0.010729265,0.010729265,0.010729265,0.010729265,0.010729265,0.010729265
2022-06-13,Brazil,Omicron 22C,,,,,,,,0.009118334,0.009118334,0.009118334,0.009118334,0.009118334,0.009118334,0.009118334
2022-06-14,Brazil,Omicron 22C,,,,,,,,0.0077046766,0.0077046766,0.0077046766,0.0077046766,0.0077046766,0.0077046766,0.0077046766
2022-06-15,Brazil,Omicron 22C,,,,,,,,0.006477464,0.006477464,0.006477464,0.006477464,0.006477464,0.006477464,0.006477464
2022-06-16,Brazil,Omicron 22C,,,,,,,,0.0054218103,0.0054218103,0.0054218103,0.0054218103,0.0054218103,0.0054218103,0.0054218103
2022-06-17,Brazil,Omicron 22C,,,,,,,,0.0045207585,0.0045207585,0.0045207585,0.0045207585,0.0045207585,0.0045207585,0.0045207585
2022-06-18,Brazil,Omicron 22C,,,,,,,,0.003756741,0.003756741,0.003756741,0.003756741,0.003756741,0.003756741,0.003756741
2022-06-19,Brazil,Omicron 22C,,,,,,,,0.003112583,0.003112583,0.003112583,0.003112583,0.003112583,0.003112583,0.003112583
2022-06-20,Brazil,Omicron 22C,,,,,,,,0.002572127,0.002572127,0.002572127,0.002572127,0.002572127,0.002572127,0.002572127
2022-06-21,Brazil,Omicron 22C,,,,,,,,0.0021205891,0.0021205891,0.0021205891,0.0021205891,0.0021205891,0.0021205891,0.0021205891
2022-06-22,Brazil,Omicron 22C,,,,,,,,0.0017447243,0.0017447243,0.0017447243,0.0017447243,0.0017447243,0.0017447243,0.0017447243
2022-06-23,Brazil,Omicron 22C,,,,,,,,0.0014328529,0.0014328529,0.0014328529,0.0014328529,0.0014328529,0.0014328529,0.0014328529
2022-06-24,Brazil,Omicron 22C,,,,,,,,0.0011748081,0.0011748081,0.0011748081,0.0011748081,0.0011748081,0.0011748081,0.0011748081
2022-05-28,Brazil,other,,,,,,,,0.019178657,0.019178657,0.019178657,0.019178657,0.019178657,0.019178657,0.019178657
2022-05-29,Brazil,other,,,,,,,,0.018222887,0.018222887,0.018222887,0.018222887,0.018222887,0.018222887,0.018222887
2022-05-30,Brazil,other,,,,,,,,0.017119387,0.017119387,0.017119387,0.017119387,0.017119387,0.017119387,0.017119387
2022-05-31,Brazil,other,,,,,,,,0.015883334,0.015883334,0.015883334,0.015883334,0.015883334,0.015883334,0.015883334
2022-06-01,Brazil,other,,,,,,,,0.014539974,0.014539974,0.014539974,0.014539974,0.014539974,0.014539974,0.014539974
2022-06-02,Brazil,other,,,,,,,,0.013123536,0.013123536,0.013123536,0.013123536,0.013123536,0.013123536,0.013123536
2022-06-03,Brazil,other,,,,,,,,0.011674523,0.011674523,0.011674523,0.011674523,0.011674523,0.011674523,0.011674523
2022-06-04,Brazil,other,,,,,,,,0.010235699,0.010235699,0.010235699,0.010235699,0.010235699,0.010235699,0.010235699
2022-06-05,Brazil,other,,,,,,,,0.008847633,0.008847633,0.008847633,0.008847633,0.008847633,0.008847633,0.008847633
2022-06-06,Brazil,other,,,,,,,,0.007544719,0.007544719,0.007544719,0.007544719,0.007544719,0.007544719,0.007544719
2022-06-07,Brazil,other,,,,,,,,0.0063525173,0.0063525173,0.0063525173,0.0063525173,0.0063525173,0.0063525173,0.0063525173
2022-06-08,Brazil,other,,,,,,,,0.0052867103,0.0052867103,0.0052867103,0.0052867103,0.0052867103,0.0052867103,0.0052867103
2022-06-09,Brazil,other,,,,,,,,0.0043535833,0.0043535833,0.0043535833,0.0043535833,0.0043535833,0.0043535833,0.0043535833
2022-06-10,Brazil,other,,,,,,,,0.003551563,0.003551563,0.003551563,0.003551563,0.003551563,0.003551563,0.003551563
2022-06-11,Brazil,other,,,,,,,,0.0028732612,0.0028732612,0.0028732612,0.0028732612,0.0028732612,0.0028732612,0.0028732612
2022-06-12,Brazil,other,,,,,,,,0.0023075547,0.0023075547,0.0023075547,0.0023075547,0.0023075547,0.0023075547,0.0023075547
2022-06-13,Brazil,other,,,,,,,,0.0018413975,0.0018413975,0.0018413975,0.0018413975,0.0018413975,0.0018413975,0.0018413975
2022-06-14,Brazil,other,,,,,,,,0.0014612161,0.0014612161,0.0014612161,0.0014612161,0.0014612161,0.0014612161,0.0014612161
2022-06-15,Brazil,other,,,,,,,,0.0011538828,0.0011538828,0.0011538828,0.0011538828,0.0011538828,0.0011538828,0.0011538828
2022-06-16,Brazil,other,,,,,,,,0.0009073143,0.0009073143,0.0009073143,0.0009073143,0.0009073143,0.0009073143,0.0009073143
2022-06-17,Brazil,other,,,,,,,,0.0007107776,0.0007107776,0.0007107776,0.0007107776,0.0007107776,0.0007107776,0.0007107776
2022-06-18,Brazil,other,,,,,,,,0.00055499433,0.00055499433,0.00055499433,0.00055499433,0.00055499433,0.00055499433,0.00055499433
2022-06-19,Brazil,other,,,,,,,,0.00043210897,0.00043210897,0.00043210897,0.00043210897,0.00043210897,0.00043210897,0.00043210897
2022-06-20,Brazil,other,,,,,,,,0.0003355791,0.0003355791,0.0003355791,0.0003355791,0.0003355791,0.0003355791,0.0003355791
2022-06-21,Brazil,other,,,,,,,,0.00026002806,0.00026002806,0.00026002806,0.00026002806,0.00026002806,0.00026002806,0.00026002806
2022-06-22,Brazil,other,,,,,,,,0.00020108462,0.00020108462,0.00020108462,0.00020108462,0.00020108462,0.00020108462,0.00020108462
2022-06-23,Brazil,other,,,,,,,,0.00015522669,0.00015522669,0.00015522669,0.00015522669,0.00015522669,0.00015522669,0.00015522669
2022-06-24,Brazil,other,,,,,,,,0.00011963708,0.00011963708,0.00011963708,0.00011963708,0.00011963708,0.00011963708,0.00011963708
2022-05-28,Brazil,Omicron 21L,,,,,,,,0.64144075,0.64144075,0.64144075,0.64144075,0.64144075,0.64144075,0.64144075
2022-05-29,Brazil,Omicron 21L,,,,,,,,0.60363424,0.60363424,0.60363424,0.60363424,0.60363424,0.60363424,0.60363424
2022-05-30,Brazil,Omicron 21L,,,,,,,,0.56166273,0.56166273,0.56166273,0.56166273,0.56166273,0.56166273,0.56166273
2022-05-31,Brazil,Omicron 21L,,,,,,,,0.51614755,0.51614755,0.51614755,0.51614755,0.51614755,0.51614755,0.51614755
2022-06-01,Brazil,Omicron 21L,,,,,,,,0.46801162,0.46801162,0.46801162,0.46801162,0.46801162,0.46801162,0.46801162
2022-06-02,Brazil,Omicron 21L,,,,,,,,0.41842952,0.41842952,0.41842952,0.41842952,0.41842952,0.41842952,0.41842952
2022-06-03,Brazil,Omicron 21L,,,,,,,,0.3687297,0.3687297,0.3687297,0.3687297,0.3687297,0.3687297,0.3687297
2022-06-04,Brazil,Omicron 21L,,,,,,,,0.32026106,0.32026106,0.32026106,0.32026106,0.32026106,0.32026106,0.32026106
2022-06-05,Brazil,Omicron 21L,,,,,,,,0.27425373,0.27425373,0.27425373,0.27425373,0.27425373,0.27425373,0.27425373
2022-06-06,Brazil,Omicron 21L,,,,,,,,0.23170124,0.23170124,0.23170124,0.23170124,0.23170124,0.23170124,0.23170124
2022-06-07,Brazil,Omicron 21L,,,,,,,,0.19329113,0.19329113,0.19329113,0.19329113,0.19329113,0.19329113,0.19329113
2022-06-08,Brazil,Omicron 21L,,,,,,,,0.15938686,0.15938686,0.15938686,0.15938686,0.15938686,0.15938686,0.15938686
2022-06-09,Brazil,Omicron 21L,,,,,,,,0.13005699,0.13005699,0.13005699,0.13005699,0.13005699,0.13005699,0.13005699
2022-06-10,Brazil,Omicron 21L,,,,,,,,0.10513417,0.10513417,0.10513417,0.10513417,0.10513417,0.10513417,0.10513417
2022-06-11,Brazil,Omicron 21L,,,,,,,,0.084285505,0.084285505,0.084285505,0.084285505,0.084285505,0.084285505,0.084285505
2022-06-12,Brazil,Omicron 21L,,,,,,,,0.0670807,0.0670807,0.0670807,0.0670807,0.0670807,0.0670807,0.0670807
2022-06-13,Brazil,Omicron 21L,,,,,,,,0.053048566,0.053048566,0.053048566,0.053048566,0.053048566,0.053048566,0.053048566
2022-06-14,Brazil,Omicron 21L,,,,,,,,0.041718856,0.041718856,0.041718856,0.041718856,0.041718856,0.041718856,0.041718856
2022-06-15,Brazil,Omicron 21L,,,,,,,,0.032649856,0.032649856,0.032649856,0.032649856,0.032649856,0.032649856,0.032649856
2022-06-16,Brazil,Omicron 21L,,,,,,,,0.02544413,0.02544413,0.02544413,0.02544413,0.02544413,0.02544413,0.02544413
2022-06-17,Brazil,Omicron 21L,,,,,,,,0.019755196,0.019755196,0.019755196,0.019755196,0.019755196,0.019755196,0.019755196
2022-06-18,Brazil,Omicron 21L,,,,,,,,0.015288348,0.015288348,0.015288348,0.015288348,0.015288348,0.015288348,0.015288348
2022-06-19,Brazil,Omicron 21L,,,,,,,,0.011797647,0.011797647,0.011797647,0.011797647,0.011797647,0.011797647,0.011797647
2022-06-20,Brazil,Omicron 21L,,,,,,,,0.00908097,0.00908097,0.00908097,0.00908097,0.00908097,0.00908097,0.00908097
2022-06-21,Brazil,Omicron 21L,,,,,,,,0.0069742454,0.0069742454,0.0069742454,0.0069742454,0.0069742454,0.0069742454,0.0069742454
2022-06-22,Brazil,Omicron 21L,,,,,,,,0.0053456374,0.0053456374,0.0053456374,0.0053456374,0.0053456374,0.0053456374,0.0053456374
2022-06-23,Brazil,Omicron 21L,,,,,,,,0.0040901015,0.0040901015,0.0040901015,0.0040901015,0.0040901015,0.0040901015,0.0040901015
2022-06-24,Brazil,Omicron 21L,,,,,,,,0.0031245216,0.0031245216,0.0031245216,0.0031245216,0.0031245216,0.0031245216,0.0031245216
