date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-14	Brazil	Delta	4.9974744e-07	2.329125e-05	1.6157498e-08	6.8935938e-06	4.440065e-08	2.3968303e-06	1.3197138e-07							
2022-04-15	Brazil	Delta	4.1412434e-07	2.074752e-05	1.2486847e-08	5.9561e-06	3.495673e-08	2.0419534e-06	1.0599088e-07							
2022-04-16	Brazil	Delta	3.429098e-07	1.8471477e-05	9.571606e-09	5.141668e-06	2.750589e-08	1.7357494e-06	8.511116e-08							
2022-04-17	Brazil	Delta	2.8283102e-07	1.6436072e-05	7.3212565e-09	4.4359163e-06	2.1630823e-08	1.4717934e-06	6.83196e-08							
2022-04-18	Brazil	Delta	2.3418312e-07	1.46168695e-05	5.6041305e-09	3.824764e-06	1.7000913e-08	1.2455323e-06	5.4845817e-08							
2022-04-19	Brazil	Delta	1.9379516e-07	1.2991826e-05	4.287693e-09	3.2958496e-06	1.3371126e-08	1.0591583e-06	4.400525e-08							
2022-04-20	Brazil	Delta	1.6028372e-07	1.1512486e-05	3.2785752e-09	2.8383865e-06	1.0519314e-08	9.013396e-07	3.5288046e-08							
2022-04-21	Brazil	Delta	1.3249391e-07	1.0168089e-05	2.5054905e-09	2.442964e-06	8.271108e-09	7.6614594e-07	2.828217e-08							
2022-04-22	Brazil	Delta	1.0946192e-07	8.975686e-06	1.9135804e-09	2.1086744e-06	6.4899917e-09	6.5061187e-07	2.2654776e-08							
2022-04-23	Brazil	Delta	9.038415e-08	7.918713e-06	1.4606543e-09	1.8151014e-06	5.074679e-09	5.5218356e-07	1.816609e-08							
2022-04-24	Brazil	Delta	7.443452e-08	6.98233e-06	1.1142834e-09	1.5615198e-06	3.971683e-09	4.683776e-07	1.4567533e-08							
2022-04-25	Brazil	Delta	6.104568e-08	6.168289e-06	8.4955587e-10	1.3426089e-06	3.1049976e-09	3.9706373e-07	1.1654667e-08							
2022-04-26	Brazil	Delta	5.0035155e-08	5.451017e-06	6.4734695e-10	1.1537386e-06	2.4380893e-09	3.3641555e-07	9.27646e-09							
2022-04-27	Brazil	Delta	4.0986073e-08	4.8144784e-06	4.9298327e-10	9.908812e-07	1.9138604e-09	2.8486852e-07	7.3790343e-09							
2022-04-28	Brazil	Delta	3.355361e-08	4.2499178e-06	3.7521306e-10	8.5535277e-07	1.5015198e-09	2.4108246e-07	5.876295e-09							
2022-04-29	Brazil	Delta	2.7452721e-08	3.749486e-06	2.85414e-10	7.41866e-07	1.1773674e-09	2.0391087e-07	4.6850106e-09							
2022-04-30	Brazil	Delta	2.2447907e-08	3.306158e-06	2.1698277e-10	6.4306596e-07	9.19308e-10	1.7237299e-07	3.7280996e-09							
2022-05-01	Brazil	Delta	1.8384394e-08	2.913645e-06	1.6486508e-10	5.5710524e-07	7.167711e-10	1.4556362e-07	2.9650367e-09							
2022-05-02	Brazil	Delta	1.506928e-08	2.5663217e-06	1.251948e-10	4.8236103e-07	5.5855354e-10	1.2282254e-07	2.3603592e-09							
2022-05-03	Brazil	Delta	1.23451045e-08	2.2591614e-06	9.501648e-11	4.1740967e-07	4.3502638e-10	1.0357632e-07	1.8781448e-09							
2022-05-04	Brazil	Delta	1.01078035e-08	1.9876738e-06	7.207204e-11	3.610024e-07	3.3863692e-10	8.729723e-08	1.4936576e-09							
2022-05-05	Brazil	Delta	8.271394e-09	1.747851e-06	5.463746e-11	3.1195307e-07	2.634646e-10	7.353566e-08	1.1872598e-09							
2022-05-06	Brazil	Delta	6.764888e-09	1.5361181e-06	4.1397108e-11	2.6837537e-07	2.0487118e-10	6.190887e-08	9.432253e-10							
2022-05-07	Brazil	Delta	5.5297082e-09	1.3492886e-06	3.1347643e-11	2.3000621e-07	1.5922506e-10	5.209122e-08	7.489653e-10							
2022-05-08	Brazil	Delta	4.5265796e-09	1.1845234e-06	2.3724375e-11	1.9697961e-07	1.2368442e-10	4.380585e-08	5.946105e-10							
2022-05-09	Brazil	Delta	3.694732e-09	1.0392962e-06	1.794154e-11	1.6860443e-07	9.602683e-11	3.68175e-08	4.7203036e-10							
2022-05-10	Brazil	Delta	3.0140705e-09	9.1135905e-07	1.3558163e-11	1.442392e-07	7.451527e-11	3.088536e-08	3.745308e-10							
2022-05-11	Brazil	Delta	2.457419e-09	7.987138e-07	1.0239793e-11	1.2332879e-07	5.779276e-11	2.587519e-08	2.9702102e-10							
2022-05-12	Brazil	Delta	2.0024298e-09	6.9958526e-07	7.729081e-12	1.0539317e-07	4.479996e-11	2.159334e-08	2.3543487e-10							
2022-05-13	Brazil	Delta	1.6307364e-09	6.123975e-07	5.8305244e-12	9.001751e-08	3.471028e-11	1.8119144e-08	1.8652616e-10							
2022-05-14	Brazil	Delta	1.3272531e-09	5.3575235e-07	4.395686e-12	7.684357e-08	2.68791e-11	1.5145975e-08	1.4770522e-10							
2022-05-15	Brazil	Delta	1.0795971e-09	4.684103e-07	3.311921e-12	6.6024455e-08	2.0804008e-11	1.2645829e-08	1.164829e-10							
2022-05-16	Brazil	Delta	8.7760876e-10	4.0927284e-07	2.4938042e-12	5.672743e-08	1.6093642e-11	1.0546286e-08	9.1778855e-11							
2022-05-17	Brazil	Delta	7.1295725e-10	3.5736747e-07	1.8765805e-12	4.8716352e-08	1.24432955e-11	8.796633e-09	7.233324e-11							
2022-05-18	Brazil	Delta	5.769344e-10	3.118336e-07	1.4155849e-12	4.1808786e-08	9.597331e-12	7.3544064e-09	5.7063243e-11							
2022-03-20	Brazil	Omicron 21K	0.79442656	0.80401844	0.7849946	0.80047166	0.78799	0.79779935	0.7911712							
2022-03-21	Brazil	Omicron 21K	0.78643614	0.79607105	0.776661	0.792686	0.7797604	0.7897299	0.78297246							
2022-03-22	Brazil	Omicron 21K	0.778101	0.78778803	0.76783645	0.78457975	0.7713528	0.7816499	0.7746239							
2022-03-23	Brazil	Omicron 21K	0.76949614	0.77953297	0.7591679	0.77618766	0.7628222	0.7732216	0.76611406							
2022-03-24	Brazil	Omicron 21K	0.7606275	0.77109367	0.7502045	0.76758486	0.7539156	0.7645869	0.7573587							
2022-03-25	Brazil	Omicron 21K	0.75170153	0.7623905	0.74098617	0.7586956	0.74470574	0.7557106	0.74838114							
2022-03-26	Brazil	Omicron 21K	0.7425409	0.75344586	0.73185563	0.7495694	0.7354796	0.7466426	0.7391426							
2022-03-27	Brazil	Omicron 21K	0.7332177	0.7444163	0.72236645	0.7404252	0.72586036	0.7372068	0.7297652							
2022-03-28	Brazil	Omicron 21K	0.72361207	0.735044	0.7124651	0.73101884	0.7159102	0.7277528	0.719993							
2022-03-29	Brazil	Omicron 21K	0.71394646	0.7254481	0.70225596	0.721383	0.7062418	0.7180564	0.71009696							
2022-03-30	Brazil	Omicron 21K	0.7039491	0.7156817	0.6919863	0.71152157	0.6959561	0.70808595	0.7001504							
2022-03-31	Brazil	Omicron 21K	0.6937314	0.7055967	0.68161273	0.7014586	0.6854787	0.69795686	0.6897317							
2022-04-01	Brazil	Omicron 21K	0.68331254	0.6952222	0.67106414	0.69128495	0.6749387	0.6875676	0.67909443							
2022-04-02	Brazil	Omicron 21K	0.67258036	0.6846609	0.66021323	0.680966	0.664225	0.6771128	0.6683776							
2022-04-03	Brazil	Omicron 21K	0.66182965	0.67411417	0.6491751	0.67034364	0.65308553	0.6663803	0.65759							
2022-04-04	Brazil	Omicron 21K	0.650854	0.6635313	0.6380569	0.6596408	0.64212626	0.65557736	0.6466049							
2022-04-05	Brazil	Omicron 21K	0.63980454	0.6525724	0.6267795	0.64868957	0.6308756	0.6446992	0.63535136							
2022-04-06	Brazil	Omicron 21K	0.6285137	0.6416341	0.61523783	0.63756377	0.6194258	0.6334609	0.6238524							
2022-04-07	Brazil	Omicron 21K	0.61719704	0.63066936	0.60344476	0.6263141	0.607961	0.6220797	0.61223805							
2022-04-08	Brazil	Omicron 21K	0.6056726	0.6195773	0.5915146	0.6149949	0.59636045	0.6107944	0.6004207							
2022-04-09	Brazil	Omicron 21K	0.59399337	0.60825723	0.5794585	0.6034832	0.5843483	0.5992772	0.5885221							
2022-04-10	Brazil	Omicron 21K	0.5822467	0.5967372	0.56730103	0.5918471	0.57241017	0.5876411	0.57672334							
2022-04-11	Brazil	Omicron 21K	0.57024634	0.58530533	0.5553924	0.58010256	0.5603366	0.57580334	0.5647628							
2022-04-12	Brazil	Omicron 21K	0.55825853	0.5736338	0.54335815	0.56839675	0.5482719	0.5640491	0.5527301							
2022-04-13	Brazil	Omicron 21K	0.5464288	0.5618044	0.53110623	0.55663025	0.53610444	0.55204844	0.540723							
2022-04-14	Brazil	Omicron 21K	0.534336	0.5500363	0.5186213	0.5451076	0.5238873	0.5400517	0.52861893							
2022-04-15	Brazil	Omicron 21K	0.5222548	0.538337	0.5060359	0.5330627	0.51147044	0.5280416	0.51639277							
2022-04-16	Brazil	Omicron 21K	0.51016766	0.5265902	0.49343145	0.5208858	0.49904436	0.5160011	0.50409263							
2022-04-17	Brazil	Omicron 21K	0.49795756	0.51480865	0.48082703	0.5089061	0.4867436	0.5039518	0.49184185							
2022-04-18	Brazil	Omicron 21K	0.48568845	0.5028883	0.46819496	0.49700072	0.47449356	0.4918354	0.4793954							
2022-04-19	Brazil	Omicron 21K	0.47358775	0.49095345	0.45553678	0.4849638	0.4620085	0.47959086	0.46711922							
2022-04-20	Brazil	Omicron 21K	0.4614538	0.47909978	0.44292688	0.47318378	0.44980475	0.4675449	0.45486826							
2022-04-21	Brazil	Omicron 21K	0.44925165	0.46732527	0.43038082	0.4614806	0.4376331	0.45535132	0.4426016							
2022-04-22	Brazil	Omicron 21K	0.4371873	0.45558104	0.41791344	0.44963068	0.42563978	0.44336143	0.43038744							
2022-04-23	Brazil	Omicron 21K	0.42514312	0.44387928	0.4055394	0.43764955	0.41354224	0.43152204	0.41833958							
2022-04-24	Brazil	Omicron 21K	0.41330418	0.43211105	0.39333755	0.4258553	0.40133637	0.41974822	0.40646976							
2022-04-25	Brazil	Omicron 21K	0.40143186	0.42034388	0.38124138	0.41430485	0.38926062	0.40806648	0.39460105							
2022-04-26	Brazil	Omicron 21K	0.38958198	0.4088326	0.36937928	0.40279916	0.3773259	0.39627087	0.38294056							
2022-04-27	Brazil	Omicron 21K	0.3779804	0.39728454	0.3576647	0.39111656	0.36553872	0.3846816	0.37129194							
2022-04-28	Brazil	Omicron 21K	0.3666231	0.38586205	0.34610915	0.37977967	0.35404608	0.3732831	0.35977757							
2022-04-29	Brazil	Omicron 21K	0.35521877	0.37472093	0.3347232	0.368581	0.34243336	0.3620144	0.34835306							
2022-04-30	Brazil	Omicron 21K	0.34403095	0.36364308	0.3234151	0.35753554	0.33112332	0.3507984	0.3373232							
2022-05-01	Brazil	Omicron 21K	0.33304834	0.35278523	0.31224787	0.3465594	0.3199423	0.33989716	0.3262849							
2022-05-02	Brazil	Omicron 21K	0.32215387	0.34206155	0.3014189	0.33563527	0.30903828	0.32921988	0.31548214							
2022-05-03	Brazil	Omicron 21K	0.3113515	0.3315063	0.29080862	0.32495227	0.29836223	0.31849828	0.30482304							
2022-05-04	Brazil	Omicron 21K	0.30077386	0.321101	0.28038788	0.31438938	0.28787515	0.30797902	0.29439992							
2022-05-05	Brazil	Omicron 21K	0.29052466	0.31073666	0.27017152	0.3040227	0.2777021	0.2976616	0.28400457							
2022-05-06	Brazil	Omicron 21K	0.28039542	0.30052435	0.2602932	0.29377544	0.26774076	0.2874359	0.27410313							
2022-05-07	Brazil	Omicron 21K	0.27044845	0.29049468	0.25064236	0.28377777	0.25798392	0.27760112	0.26412728							
2022-05-08	Brazil	Omicron 21K	0.26079693	0.28065324	0.24121648	0.27396104	0.24833986	0.26782528	0.25437644							
2022-05-09	Brazil	Omicron 21K	0.25135025	0.2710068	0.2319893	0.26434147	0.23887655	0.25819278	0.2449811							
2022-05-10	Brazil	Omicron 21K	0.24199581	0.26156348	0.22288956	0.25498277	0.22954637	0.24879721	0.23581363							
2022-05-11	Brazil	Omicron 21K	0.23296691	0.2523209	0.21398339	0.24581906	0.22062388	0.23954599	0.2267243							
2022-05-12	Brazil	Omicron 21K	0.22404894	0.24328208	0.20519754	0.23677096	0.21196705	0.23053962	0.21789058							
2022-05-13	Brazil	Omicron 21K	0.21534926	0.23444957	0.19661811	0.2281153	0.20338625	0.22173092	0.20920762							
2022-05-14	Brazil	Omicron 21K	0.2068271	0.22572726	0.18825951	0.21950611	0.19504999	0.21309432	0.20073423							
2022-05-15	Brazil	Omicron 21K	0.19857128	0.21718788	0.18010068	0.21106008	0.18675527	0.20473683	0.1925709							
2022-05-16	Brazil	Omicron 21K	0.19055311	0.20885822	0.1721503	0.20276973	0.17866105	0.19680227	0.18461053							
2022-05-17	Brazil	Omicron 21K	0.18268035	0.20074438	0.16460025	0.19470412	0.17110957	0.18912163	0.17689086							
2022-05-18	Brazil	Omicron 21K	0.17491814	0.19284646	0.15733257	0.18684062	0.16376778	0.18131766	0.16938624							
2022-03-20	Brazil	Omicron 22A	7.2163684e-06	0.00021791045	1.9344637e-07	6.238472e-05	8.038632e-07	2.1297465e-05	2.3286348e-06							
2022-03-21	Brazil	Omicron 22A	8.235391e-06	0.00023547783	2.3703947e-07	6.901781e-05	9.558552e-07	2.3794099e-05	2.677527e-06							
2022-03-22	Brazil	Omicron 22A	9.420724e-06	0.00025436725	2.9026808e-07	7.6326105e-05	1.136744e-06	2.6572661e-05	3.166399e-06							
2022-03-23	Brazil	Omicron 22A	1.077211e-05	0.00027466723	3.5528439e-07	8.437417e-05	1.3416392e-06	2.9435047e-05	3.661909e-06							
2022-03-24	Brazil	Omicron 22A	1.2331253e-05	0.000296471	4.3466494e-07	9.323214e-05	1.5644949e-06	3.2822296e-05	4.2753236e-06							
2022-03-25	Brazil	Omicron 22A	1.4122417e-05	0.00031850184	5.315318e-07	0.00010297627	1.8584915e-06	3.6729703e-05	4.934197e-06							
2022-03-26	Brazil	Omicron 22A	1.6166287e-05	0.00034094974	6.496724e-07	0.0001134177	2.2196434e-06	4.0922852e-05	5.6947074e-06							
2022-03-27	Brazil	Omicron 22A	1.8313718e-05	0.00036480994	7.936788e-07	0.00012408846	2.611443e-06	4.5535926e-05	6.5739964e-06							
2022-03-28	Brazil	Omicron 22A	2.0851312e-05	0.00039015367	9.691144e-07	0.00013557126	3.0709443e-06	5.063177e-05	7.632445e-06							
2022-03-29	Brazil	Omicron 22A	2.3744175e-05	0.00041705483	1.1827142e-06	0.00014788829	3.60955e-06	5.639295e-05	9.051129e-06							
2022-03-30	Brazil	Omicron 22A	2.6950438e-05	0.00044558872	1.4426256e-06	0.00016083133	4.240521e-06	6.303728e-05	1.0638499e-05							
2022-03-31	Brazil	Omicron 22A	3.0793024e-05	0.00047583284	1.754701e-06	0.00017481929	4.9846035e-06	7.066676e-05	1.2348921e-05							
2022-04-01	Brazil	Omicron 22A	3.4821955e-05	0.0005078664	2.1277065e-06	0.00018992643	5.859572e-06	7.887941e-05	1.44584155e-05							
2022-04-02	Brazil	Omicron 22A	3.9585346e-05	0.00054177	2.5732552e-06	0.00020623111	6.9748817e-06	8.8423985e-05	1.662194e-05							
2022-04-03	Brazil	Omicron 22A	4.500625e-05	0.0005776265	3.1144548e-06	0.00022462771	8.37974e-06	9.900961e-05	1.9131781e-05							
2022-04-04	Brazil	Omicron 22A	5.1091825e-05	0.000616596	3.7806592e-06	0.00024536086	1.006132e-05	0.000109483066	2.1990329e-05							
2022-04-05	Brazil	Omicron 22A	5.8195365e-05	0.00065813155	4.573847e-06	0.00026307348	1.1770877e-05	0.00012211822	2.533417e-05							
2022-04-06	Brazil	Omicron 22A	6.5770146e-05	0.0007020624	5.5301507e-06	0.00028457123	1.38052455e-05	0.00013554383	2.9167695e-05							
2022-04-07	Brazil	Omicron 22A	7.4534684e-05	0.00074849033	6.762815e-06	0.0003080254	1.6078917e-05	0.00015042855	3.326901e-05							
2022-04-08	Brazil	Omicron 22A	8.4585154e-05	0.00078923145	8.142069e-06	0.00033363784	1.9051793e-05	0.00016461406	3.8069425e-05							
2022-04-09	Brazil	Omicron 22A	9.456791e-05	0.00083008205	9.782714e-06	0.00036060548	2.2123138e-05	0.00017994744	4.3780277e-05							
2022-04-10	Brazil	Omicron 22A	0.00010591443	0.00087269826	1.1769311e-05	0.00039128243	2.5519423e-05	0.00020048203	5.069399e-05							
2022-04-11	Brazil	Omicron 22A	0.000119503544	0.0009171305	1.4132358e-05	0.00042527835	2.9513318e-05	0.00022372912	5.785194e-05							
2022-04-12	Brazil	Omicron 22A	0.00013335067	0.00096397894	1.6870632e-05	0.00046808642	3.4401888e-05	0.00024942568	6.60363e-05							
2022-04-13	Brazil	Omicron 22A	0.00014972728	0.0010241785	1.9913452e-05	0.0005123873	4.050619e-05	0.00027879752	7.596898e-05							
2022-04-14	Brazil	Omicron 22A	0.00016802253	0.0010960521	2.3622391e-05	0.00055904494	4.675434e-05	0.00030730368	8.787107e-05							
2022-04-15	Brazil	Omicron 22A	0.00019023306	0.0011722635	2.8428734e-05	0.0006085982	5.376587e-05	0.00033508067	0.00010163167							
2022-04-16	Brazil	Omicron 22A	0.00021284394	0.0012519329	3.4191682e-05	0.00065150176	6.2103325e-05	0.0003718802	0.00011724607							
2022-04-17	Brazil	Omicron 22A	0.00023826503	0.001321028	4.1071602e-05	0.00070477725	7.2459756e-05	0.00040842462	0.00013407							
2022-04-18	Brazil	Omicron 22A	0.00026860464	0.0013936675	4.9309572e-05	0.0007675135	8.420544e-05	0.00045470835	0.00015307618							
2022-04-19	Brazil	Omicron 22A	0.00030383872	0.0014694497	5.844405e-05	0.000834558	9.624198e-05	0.00049412076	0.00017523767							
2022-04-20	Brazil	Omicron 22A	0.0003388691	0.0015641182	6.887749e-05	0.000898453	0.00011208459	0.00054688664	0.00020164458							
2022-04-21	Brazil	Omicron 22A	0.00037635956	0.0016694779	8.107476e-05	0.0009695531	0.0001317754	0.0006020805	0.00023002063							
2022-04-22	Brazil	Omicron 22A	0.00042000524	0.0017727572	9.582003e-05	0.0010627646	0.00015382192	0.00067407807	0.0002627965							
2022-04-23	Brazil	Omicron 22A	0.00047107672	0.0018983869	0.0001149163	0.0011514622	0.00017987232	0.0007478971	0.0002972567							
2022-04-24	Brazil	Omicron 22A	0.00052395125	0.002022528	0.00013588651	0.0012594392	0.00020678494	0.00083028345	0.00033901562							
2022-04-25	Brazil	Omicron 22A	0.00058586255	0.0020884941	0.00015787318	0.0013401858	0.00023898206	0.0009227907	0.00038620684							
2022-04-26	Brazil	Omicron 22A	0.00065324653	0.0022033767	0.00018390469	0.0014358078	0.00027538853	0.0010197198	0.00043458756							
2022-04-27	Brazil	Omicron 22A	0.0007317794	0.0023478125	0.00021409598	0.0015550863	0.0003159316	0.0011227034	0.0004953405							
2022-04-28	Brazil	Omicron 22A	0.0008197519	0.0024760081	0.00024140147	0.001690128	0.00037380744	0.0012398239	0.00056490843							
2022-04-29	Brazil	Omicron 22A	0.0009159317	0.0025950044	0.00027728511	0.001818833	0.00043655228	0.0013712218	0.00064396596							
2022-04-30	Brazil	Omicron 22A	0.0010203955	0.0027619912	0.00031278285	0.0019797874	0.0005010559	0.0015199569	0.00071895274							
2022-05-01	Brazil	Omicron 22A	0.0011374609	0.003008082	0.00035950306	0.0021637306	0.0005716396	0.0016514346	0.00079834985							
2022-05-02	Brazil	Omicron 22A	0.0012632399	0.003138772	0.00042016036	0.0023868107	0.0006413824	0.0018172469	0.0009043263							
2022-05-03	Brazil	Omicron 22A	0.0014086012	0.0033778762	0.0004901709	0.0026171498	0.00072188163	0.0019964213	0.0010095596							
2022-05-04	Brazil	Omicron 22A	0.0015638717	0.003661092	0.0005859863	0.0028961222	0.0008279369	0.0021921901	0.0011392494							
2022-05-05	Brazil	Omicron 22A	0.0017411954	0.0040576165	0.00070565776	0.0031733469	0.0009485493	0.002452354	0.0012835057							
2022-05-06	Brazil	Omicron 22A	0.0019349342	0.0042763753	0.0007978893	0.0034830696	0.0010712522	0.002682279	0.0014307817							
2022-05-07	Brazil	Omicron 22A	0.0021400861	0.0046317633	0.0008985419	0.0037346121	0.0012156127	0.0029859003	0.0015975711							
2022-05-08	Brazil	Omicron 22A	0.0023599174	0.005120406	0.0009931348	0.0041341004	0.0013723264	0.0032730098	0.001775557							
2022-05-09	Brazil	Omicron 22A	0.0026414306	0.0056625875	0.0011153661	0.004498879	0.0015217628	0.0035908523	0.0019784719							
2022-05-10	Brazil	Omicron 22A	0.00291761	0.0063609714	0.0012079811	0.004986798	0.00168638	0.0039754547	0.0021829347							
2022-05-11	Brazil	Omicron 22A	0.0032753972	0.00731325	0.0013279998	0.0054649687	0.0018132661	0.0044475687	0.002452365							
2022-05-12	Brazil	Omicron 22A	0.0036520872	0.008360194	0.0014471598	0.0060952203	0.0019670373	0.0048882384	0.0027077824							
2022-05-13	Brazil	Omicron 22A	0.0039937245	0.009282647	0.0015612821	0.0069250176	0.0021284737	0.0054814946	0.002982959							
2022-05-14	Brazil	Omicron 22A	0.0044043027	0.01026788	0.0016819439	0.007716133	0.0023087685	0.006073254	0.0032666416							
2022-05-15	Brazil	Omicron 22A	0.0048504085	0.011840982	0.0017779449	0.008612156	0.002595426	0.006799631	0.0036269687							
2022-05-16	Brazil	Omicron 22A	0.0053701773	0.013211045	0.0019161403	0.009627761	0.002793441	0.007540239	0.0040103537							
2022-05-17	Brazil	Omicron 22A	0.005919431	0.014909953	0.002109921	0.010975471	0.0030198959	0.008486099	0.004403881							
2022-05-18	Brazil	Omicron 22A	0.006519907	0.01722886	0.00226977	0.012336438	0.0032353569	0.009430574	0.0047668433							
2022-03-20	Brazil	Omicron 22B	2.8704113e-05	0.00045866577	2.6694383e-06	0.00015251515	5.4859374e-06	7.4827585e-05	1.1681535e-05							
2022-03-21	Brazil	Omicron 22B	3.263385e-05	0.00049267715	3.1739723e-06	0.00016835323	6.4177734e-06	8.3198116e-05	1.3408758e-05							
2022-03-22	Brazil	Omicron 22B	3.710007e-05	0.00052910985	3.7723098e-06	0.0001857549	7.5046814e-06	9.2339804e-05	1.5525386e-05							
2022-03-23	Brazil	Omicron 22B	4.224635e-05	0.0005682228	4.481546e-06	0.00020463357	8.771819e-06	0.0001025215	1.801156e-05							
2022-03-24	Brazil	Omicron 22B	4.7833048e-05	0.0006099711	5.3218173e-06	0.00022536842	1.0248954e-05	0.00011408169	2.0909087e-05							
2022-03-25	Brazil	Omicron 22B	5.4212993e-05	0.000654504	6.2985573e-06	0.00024814357	1.1972884e-05	0.00012647492	2.4188601e-05							
2022-03-26	Brazil	Omicron 22B	6.1582556e-05	0.00070197624	7.4278278e-06	0.00027343363	1.3980245e-05	0.00014138522	2.793182e-05							
2022-03-27	Brazil	Omicron 22B	6.991887e-05	0.0007536432	8.754112e-06	0.0002986767	1.6316335e-05	0.00015791196	3.2431893e-05							
2022-03-28	Brazil	Omicron 22B	7.979797e-05	0.00081111304	1.0312482e-05	0.00032497395	1.9015339e-05	0.00017482246	3.7719816e-05							
2022-03-29	Brazil	Omicron 22B	9.082842e-05	0.00087253866	1.214258e-05	0.00035639075	2.219186e-05	0.00019312062	4.3724962e-05							
2022-03-30	Brazil	Omicron 22B	0.00010241117	0.0009381472	1.4290621e-05	0.00039231498	2.5861114e-05	0.00021427625	5.002567e-05							
2022-03-31	Brazil	Omicron 22B	0.00011584663	0.0010089208	1.6810453e-05	0.0004313824	3.0242374e-05	0.0002391713	5.7585996e-05							
