date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-24	Brazil	Delta	5.6680205e-06	0.00014926503	1.5227731e-07	3.9425307e-05	5.2066434e-07	1.6961249e-05	1.6493412e-06							
2022-05-25	Brazil	Delta	5.037474e-06	0.00014142593	1.241171e-07	3.651457e-05	4.3625715e-07	1.5161512e-05	1.3924297e-06							
2022-05-26	Brazil	Delta	4.4530784e-06	0.00013580755	1.01935285e-07	3.3835997e-05	3.6274548e-07	1.3634214e-05	1.2052303e-06							
2022-05-27	Brazil	Delta	3.9445904e-06	0.0001318706	8.343083e-08	3.1621872e-05	2.9990892e-07	1.2266e-05	1.0281714e-06							
2022-05-28	Brazil	Delta	3.4286916e-06	0.00012781438	6.785662e-08	2.966567e-05	2.4760303e-07	1.0884027e-05	8.768736e-07							
2022-05-29	Brazil	Delta	2.9672672e-06	0.00012364186	5.5094723e-08	2.7928378e-05	2.0205427e-07	9.834049e-06	7.4986764e-07							
2022-05-30	Brazil	Delta	2.5652998e-06	0.000119357945	4.465095e-08	2.6149599e-05	1.654653e-07	8.783631e-06	6.4134866e-07							
2022-05-31	Brazil	Delta	2.1951955e-06	0.00011369439	3.594821e-08	2.3763383e-05	1.3680355e-07	7.970772e-06	5.473075e-07							
2022-06-01	Brazil	Delta	1.8925928e-06	0.00010804986	2.8860331e-08	2.1975797e-05	1.13026346e-07	7.199514e-06	4.6439288e-07							
2022-06-02	Brazil	Delta	1.6293359e-06	0.00010235653	2.3121302e-08	1.9757465e-05	9.2949044e-08	6.291085e-06	3.923458e-07							
2022-06-03	Brazil	Delta	1.3985372e-06	9.53521e-05	1.8461591e-08	1.783343e-05	7.699416e-08	5.57866e-06	3.308897e-07							
2022-06-04	Brazil	Delta	1.1970264e-06	8.8349654e-05	1.4705548e-08	1.6249187e-05	6.362222e-08	4.971374e-06	2.796194e-07							
2022-06-05	Brazil	Delta	1.0342658e-06	8.164564e-05	1.16512044e-08	1.4734613e-05	5.2439667e-08	4.448272e-06	2.3326065e-07							
2022-06-06	Brazil	Delta	9.0077504e-07	7.524525e-05	9.1741414e-09	1.3191499e-05	4.3109946e-08	3.967158e-06	1.9476049e-07							
2022-06-07	Brazil	Delta	7.703993e-07	6.915334e-05	7.222588e-09	1.1837228e-05	3.5093098e-08	3.4885848e-06	1.6234041e-07							
2022-06-08	Brazil	Delta	6.5403344e-07	6.37498e-05	5.6867018e-09	1.0699434e-05	2.8394682e-08	3.0356414e-06	1.3384849e-07							
2022-06-09	Brazil	Delta	5.535472e-07	5.9054353e-05	4.461522e-09	9.6404265e-06	2.2910168e-08	2.6664156e-06	1.1091598e-07							
2022-06-10	Brazil	Delta	4.670523e-07	5.4540607e-05	3.4900185e-09	8.658583e-06	1.8432551e-08	2.3266575e-06	8.977899e-08							
2022-06-11	Brazil	Delta	3.928498e-07	5.0220307e-05	2.7220097e-09	7.751963e-06	1.4787873e-08	2.020496e-06	7.3702275e-08							
2022-06-12	Brazil	Delta	3.3185108e-07	4.610356e-05	2.1046258e-09	6.91828e-06	1.183023e-08	1.755233e-06	6.031105e-08							
2022-06-13	Brazil	Delta	2.80036e-07	4.2198524e-05	1.6158179e-09	6.15492e-06	9.437548e-09	1.5261737e-06	4.9571238e-08							
2022-06-14	Brazil	Delta	2.3657029e-07	3.8511236e-05	1.232525e-09	5.4589445e-06	7.507956e-09	1.320699e-06	4.119504e-08							
2022-06-15	Brazil	Delta	1.9800183e-07	3.5045447e-05	9.354614e-10	4.827123e-06	5.956692e-09	1.1251234e-06	3.3530462e-08							
2022-06-16	Brazil	Delta	1.6582626e-07	3.1802596e-05	7.082346e-10	4.2732872e-06	4.713458e-09	9.555688e-07	2.7217263e-08							
2022-06-17	Brazil	Delta	1.380123e-07	2.878188e-05	5.3491533e-10	3.741849e-06	3.7201522e-09	8.1255894e-07	2.2080595e-08							
2022-06-18	Brazil	Delta	1.1497435e-07	2.5983405e-05	4.0307827e-10	3.2757875e-06	2.9289233e-09	6.9107773e-07	1.7917248e-08							
2022-06-19	Brazil	Delta	9.558347e-08	2.3406352e-05	3.0430153e-10	2.8464465e-06	2.300513e-09	5.820888e-07	1.4514459e-08							
2022-06-20	Brazil	Delta	7.886722e-08	2.1034619e-05	2.2994814e-10	2.4670176e-06	1.8028391e-09	4.8911477e-07	1.1690665e-08							
2022-06-21	Brazil	Delta	6.528974e-08	1.886043e-05	1.733996e-10	2.126573e-06	1.4097856e-09	4.1115283e-07	9.334274e-09							
2022-06-22	Brazil	Delta	5.3599454e-08	1.6874805e-05	1.3049967e-10	1.8101783e-06	1.100177e-09	3.4474328e-07	7.505358e-09							
2022-06-23	Brazil	Delta	4.419288e-08	1.5067835e-05	9.803134e-11	1.5486776e-06	8.569103e-10	2.9012006e-07	5.9929945e-09							
2022-06-24	Brazil	Delta	3.6334285e-08	1.3428962e-05	7.3513265e-11	1.3395719e-06	6.66226e-10	2.4539182e-07	4.780401e-09							
2022-06-25	Brazil	Delta	2.956572e-08	1.194723e-05	5.5037856e-11	1.1487307e-06	5.170954e-10	2.0508894e-07	3.8038785e-09							
2022-06-26	Brazil	Delta	2.4020068e-08	1.06115285e-05	4.11435e-11	9.693131e-07	4.0071083e-10	1.708771e-07	2.9979486e-09							
2022-06-27	Brazil	Delta	1.9485991e-08	9.410772e-06	3.0713692e-11	8.157923e-07	3.1007488e-10	1.4188254e-07	2.3710884e-09							
2022-06-28	Brazil	Delta	1.5786286e-08	8.2949555e-06	2.289809e-11	6.8859185e-07	2.3973998e-10	1.17628105e-07	1.8767117e-09							
2022-04-30	Brazil	Omicron 21K	0.15925485	0.16797526	0.15116203	0.1648284	0.1535531	0.16250868	0.15643007							
2022-05-01	Brazil	Omicron 21K	0.15484664	0.16304474	0.14688388	0.16018707	0.14924751	0.15796074	0.15200433							
2022-05-02	Brazil	Omicron 21K	0.15042228	0.15839693	0.14255738	0.15555269	0.14509372	0.1534127	0.14760749							
2022-05-03	Brazil	Omicron 21K	0.14605919	0.15405071	0.13833496	0.1510456	0.14087932	0.1489328	0.14335924							
2022-05-04	Brazil	Omicron 21K	0.14184034	0.14962703	0.13432178	0.14675958	0.13670412	0.14452773	0.13908121							
2022-05-05	Brazil	Omicron 21K	0.1376347	0.14517757	0.13023514	0.14255202	0.13247441	0.14027151	0.13489161							
2022-05-06	Brazil	Omicron 21K	0.13349533	0.14095655	0.12620828	0.13838066	0.12838982	0.1361143	0.13086021							
2022-05-07	Brazil	Omicron 21K	0.12955095	0.13690284	0.12225865	0.13423322	0.12446922	0.13191763	0.12678388							
2022-05-08	Brazil	Omicron 21K	0.1255461	0.13272488	0.118301496	0.13016705	0.12056758	0.12793323	0.122835934							
2022-05-09	Brazil	Omicron 21K	0.12164505	0.12876096	0.114517555	0.12634286	0.116673514	0.12398895	0.11896581							
2022-05-10	Brazil	Omicron 21K	0.11786617	0.12484017	0.11072033	0.12243297	0.11285088	0.120127514	0.11529271							
2022-05-11	Brazil	Omicron 21K	0.11404073	0.12100133	0.107020155	0.11876795	0.10909938	0.116184786	0.11152351							
2022-05-12	Brazil	Omicron 21K	0.11024794	0.11739286	0.10338939	0.11502259	0.1053723	0.11243045	0.10781248							
2022-05-13	Brazil	Omicron 21K	0.10658476	0.113716565	0.09982556	0.11152424	0.10174262	0.10883493	0.10417086							
2022-05-14	Brazil	Omicron 21K	0.10299471	0.110134795	0.09632614	0.107887566	0.0981984	0.105184786	0.10065433							
2022-05-15	Brazil	Omicron 21K	0.09944454	0.10661031	0.09288829	0.104221374	0.09471188	0.1016428	0.09723662							
2022-05-16	Brazil	Omicron 21K	0.095962375	0.10320955	0.08952211	0.10076062	0.091250196	0.09819627	0.093709305							
2022-05-17	Brazil	Omicron 21K	0.092536815	0.09982179	0.08620658	0.097233444	0.08793285	0.094798334	0.090229735							
2022-05-18	Brazil	Omicron 21K	0.08911773	0.096501224	0.082921185	0.09378874	0.08459072	0.09146425	0.08684304							
2022-05-19	Brazil	Omicron 21K	0.085765675	0.09309621	0.079579964	0.090347625	0.08127371	0.088091135	0.08349923							
2022-05-20	Brazil	Omicron 21K	0.08248518	0.08981368	0.07625294	0.08708622	0.07797504	0.08476494	0.080232926							
2022-05-21	Brazil	Omicron 21K	0.07923187	0.0865812	0.07298604	0.08387535	0.07472279	0.08149493	0.07698728							
2022-05-22	Brazil	Omicron 21K	0.07595089	0.083311334	0.06978895	0.08062505	0.07154601	0.0783038	0.0738387							
2022-05-23	Brazil	Omicron 21K	0.0728052	0.080024615	0.06673044	0.07735937	0.06843712	0.07511743	0.070672184							
2022-05-24	Brazil	Omicron 21K	0.069650605	0.076837294	0.06371485	0.07419299	0.06536243	0.0718875	0.06756516							
2022-05-25	Brazil	Omicron 21K	0.066577196	0.07366922	0.0606611	0.07105202	0.062345214	0.068774246	0.064502716							
2022-05-26	Brazil	Omicron 21K	0.0635123	0.070541665	0.05768186	0.067878224	0.059419695	0.06570315	0.061468385							
2022-05-27	Brazil	Omicron 21K	0.060485505	0.067424335	0.054805964	0.064710684	0.05653831	0.06263333	0.058413386							
2022-05-28	Brazil	Omicron 21K	0.057498798	0.064368844	0.051979207	0.061670855	0.053673796	0.059576765	0.05547887							
2022-05-29	Brazil	Omicron 21K	0.054532133	0.06122648	0.04922355	0.05865309	0.05083176	0.05661065	0.052573312							
2022-05-30	Brazil	Omicron 21K	0.051612854	0.05814135	0.046512343	0.055616572	0.048044533	0.053640008	0.04976172							
2022-05-31	Brazil	Omicron 21K	0.048778743	0.055080682	0.043787576	0.052598976	0.045306675	0.05073329	0.046913363							
2022-06-01	Brazil	Omicron 21K	0.04599856	0.052053005	0.041085888	0.04962408	0.04260762	0.047877297	0.044158123							
2022-06-02	Brazil	Omicron 21K	0.04322201	0.049064163	0.038506947	0.04680993	0.039985225	0.04506719	0.041485567							
2022-06-03	Brazil	Omicron 21K	0.04052595	0.04617285	0.035999723	0.044052895	0.037378244	0.04231622	0.03889707							
2022-06-04	Brazil	Omicron 21K	0.037938252	0.0433627	0.033569038	0.041307494	0.034880914	0.039627586	0.036331657							
2022-06-05	Brazil	Omicron 21K	0.035397783	0.040663484	0.031216677	0.038581893	0.03249103	0.036989044	0.033823736							
2022-06-06	Brazil	Omicron 21K	0.03288994	0.038000695	0.028927632	0.03598664	0.030187337	0.03443498	0.03146511							
2022-06-07	Brazil	Omicron 21K	0.03052509	0.035398472	0.026742972	0.033463243	0.02792641	0.03198662	0.02915161							
2022-06-08	Brazil	Omicron 21K	0.02820316	0.032808088	0.02465672	0.031006007	0.025776695	0.029616166	0.026942493							
2022-06-09	Brazil	Omicron 21K	0.026000459	0.030317664	0.02266816	0.02857672	0.023686351	0.02733391	0.024796363							
2022-06-10	Brazil	Omicron 21K	0.023913203	0.028017519	0.020777177	0.026318232	0.021714546	0.025161773	0.022777576							
2022-06-11	Brazil	Omicron 21K	0.021912884	0.025821507	0.018966068	0.024194974	0.019830665	0.02307537	0.02086581							
2022-06-12	Brazil	Omicron 21K	0.020013932	0.023709375	0.017259914	0.022171032	0.018076027	0.021119718	0.01903043							
2022-06-13	Brazil	Omicron 21K	0.018226653	0.021648634	0.01567093	0.020267727	0.016412593	0.019242808	0.017269418							
2022-06-14	Brazil	Omicron 21K	0.01654607	0.019712437	0.014208763	0.01845722	0.014882825	0.017500037	0.015646936							
2022-06-15	Brazil	Omicron 21K	0.014977636	0.01795448	0.012830554	0.016740233	0.013450797	0.015846513	0.0141573455							
2022-06-16	Brazil	Omicron 21K	0.013518335	0.01630281	0.011530681	0.015134217	0.01210681	0.014313558	0.012758778							
2022-06-17	Brazil	Omicron 21K	0.012182957	0.014764044	0.010340888	0.01364789	0.010868536	0.01291208	0.011475265							
2022-06-18	Brazil	Omicron 21K	0.010929969	0.013335826	0.00924625	0.012299424	0.009749697	0.011597363	0.010286711							
2022-06-19	Brazil	Omicron 21K	0.009798925	0.011995712	0.008253736	0.011097121	0.008707234	0.01039389	0.009208671							
2022-06-20	Brazil	Omicron 21K	0.008762529	0.010775177	0.0073400075	0.009932865	0.0077647897	0.00929829	0.008224206							
2022-06-21	Brazil	Omicron 21K	0.007818367	0.009663973	0.0065074605	0.008883711	0.0069029727	0.008305267	0.0073244967							
2022-06-22	Brazil	Omicron 21K	0.00696387	0.00862055	0.005754522	0.0079403175	0.006123392	0.0074028727	0.006502626							
2022-06-23	Brazil	Omicron 21K	0.0061847856	0.0076680826	0.005093445	0.007074599	0.005419668	0.0065858327	0.0057647284							
2022-06-24	Brazil	Omicron 21K	0.0054826927	0.006830773	0.004476263	0.006306186	0.0047842213	0.005850087	0.0051020393							
2022-06-25	Brazil	Omicron 21K	0.004851152	0.0060756793	0.0039212154	0.005611103	0.0042158198	0.0051870295	0.0044994624							
2022-06-26	Brazil	Omicron 21K	0.004283152	0.0054083923	0.0034354164	0.0049652085	0.0037080005	0.0045893257	0.003961454							
2022-06-27	Brazil	Omicron 21K	0.003778691	0.0048090294	0.0030130195	0.004383745	0.0032560255	0.0040463395	0.0034838042							
2022-06-28	Brazil	Omicron 21K	0.0033261813	0.004270048	0.0026325132	0.0038761436	0.002856168	0.0035671713	0.00306419							
2022-04-30	Brazil	Omicron 22A	0.001670069	0.0023507783	0.0011961667	0.0021121958	0.0013382091	0.0018942724	0.0014904183							
2022-05-01	Brazil	Omicron 22A	0.0019041104	0.002653074	0.0013736167	0.0023902934	0.0015312046	0.002148367	0.001701084							
2022-05-02	Brazil	Omicron 22A	0.0021705478	0.0029934687	0.0015769163	0.0027038872	0.00175151	0.0024368647	0.0019408473							
2022-05-03	Brazil	Omicron 22A	0.0024714076	0.0033764543	0.0018097389	0.0030619563	0.0020041908	0.0027597505	0.0022166437							
2022-05-04	Brazil	Omicron 22A	0.0028107355	0.003810146	0.002076257	0.0034579255	0.002298306	0.003127169	0.0025299035							
2022-05-05	Brazil	Omicron 22A	0.003196172	0.004299792	0.0023809983	0.0039142366	0.0026348934	0.0035424335	0.0028834064							
2022-05-06	Brazil	Omicron 22A	0.0036299808	0.004850515	0.002728337	0.0044263857	0.0030134565	0.0040108543	0.0032823617							
2022-05-07	Brazil	Omicron 22A	0.0041231364	0.0054698284	0.0031250645	0.004995853	0.0034422844	0.0045382907	0.003743996							
2022-05-08	Brazil	Omicron 22A	0.0046825325	0.0061681904	0.0035795737	0.005635464	0.0039281123	0.0051365243	0.004261729							
2022-05-09	Brazil	Omicron 22A	0.005325889	0.0069524515	0.004099676	0.006354086	0.0044896733	0.005810648	0.004868248							
2022-05-10	Brazil	Omicron 22A	0.006035746	0.007832505	0.004693077	0.007159505	0.005116508	0.00656126	0.005537987							
2022-05-11	Brazil	Omicron 22A	0.0068367785	0.008819226	0.0053695883	0.008063294	0.005836908	0.007407029	0.0062930672							
2022-05-12	Brazil	Omicron 22A	0.007757849	0.009923038	0.0061402023	0.009076124	0.0066532088	0.008369916	0.0071651777							
2022-05-13	Brazil	Omicron 22A	0.008779574	0.01115471	0.007017209	0.0102160815	0.0075674593	0.009453371	0.008153539							
2022-05-14	Brazil	Omicron 22A	0.009932652	0.012531392	0.008014297	0.011478323	0.008618128	0.010667903	0.009258063							
2022-05-15	Brazil	Omicron 22A	0.011241914	0.014067947	0.00914667	0.012911793	0.009779647	0.012029354	0.01050359							
2022-05-16	Brazil	Omicron 22A	0.012692077	0.015780766	0.010431141	0.01450138	0.011150377	0.013561575	0.01191183							
2022-05-17	Brazil	Omicron 22A	0.014339672	0.01768742	0.011886227	0.016280178	0.012680733	0.015279703	0.0134822605							
2022-05-18	Brazil	Omicron 22A	0.016172657	0.01980664	0.013528645	0.018287012	0.0143939145	0.017223425	0.015249042							
2022-05-19	Brazil	Omicron 22A	0.018229987	0.02211643	0.015372276	0.020502906	0.016315654	0.019371035	0.017257523							
2022-05-20	Brazil	Omicron 22A	0.020547368	0.024661006	0.017449114	0.022999937	0.018496733	0.021776238	0.019501355							
2022-05-21	Brazil	Omicron 22A	0.023151737	0.02746892	0.019784162	0.025762795	0.020911088	0.024421312	0.021988377							
2022-05-22	Brazil	Omicron 22A	0.025998507	0.030572098	0.022401107	0.028797517	0.02360498	0.027361436	0.024769638							
2022-05-23	Brazil	Omicron 22A	0.029187359	0.033931136	0.025305927	0.032174267	0.026600989	0.030602895	0.027863517							
2022-05-24	Brazil	Omicron 22A	0.032719374	0.03766539	0.02861493	0.03594113	0.030013395	0.03422357	0.031261675							
2022-05-25	Brazil	Omicron 22A	0.036608353	0.04171811	0.032267846	0.04006813	0.03379897	0.038155403	0.03508435							
2022-05-26	Brazil	Omicron 22A	0.04090555	0.04630529	0.036320776	0.044581667	0.03785723	0.042471506	0.03928056							
2022-05-27	Brazil	Omicron 22A	0.045565076	0.0512316	0.04081151	0.04948169	0.042419028	0.04726155	0.043870825							
2022-05-28	Brazil	Omicron 22A	0.050731495	0.056627847	0.04570228	0.05481969	0.047450755	0.052549537	0.04889771							
2022-05-29	Brazil	Omicron 22A	0.056337222	0.06252676	0.05104567	0.06050454	0.052804153	0.05835085	0.054325826							
2022-05-30	Brazil	Omicron 22A	0.062402967	0.06894064	0.05688252	0.06680688	0.058718022	0.06459746	0.06027513							
2022-05-31	Brazil	Omicron 22A	0.069053546	0.07588694	0.06331135	0.073542185	0.065057725	0.07129544	0.06679498							
2022-06-01	Brazil	Omicron 22A	0.07623766	0.08328512	0.06983924	0.080840886	0.07179984	0.07848287	0.073906496							
2022-06-02	Brazil	Omicron 22A	0.08392656	0.09123294	0.0770452	0.08867906	0.07932981	0.08628194	0.08124347							
2022-06-03	Brazil	Omicron 22A	0.09215319	0.09979035	0.08484098	0.09719499	0.08725284	0.09465959	0.089106716							
2022-06-04	Brazil	Omicron 22A	0.10070339	0.108756974	0.09297243	0.10611456	0.09551397	0.10351817	0.09776804							
2022-06-05	Brazil	Omicron 22A	0.10984054	0.11861646	0.10155583	0.11561508	0.104251035	0.11296735	0.10694428							
2022-06-06	Brazil	Omicron 22A	0.119508624	0.1290788	0.1101713	0.12553073	0.11332813	0.12300515	0.11636759							
2022-06-07	Brazil	Omicron 22A	0.12968819	0.14037618	0.11919582	0.13652714	0.12282578	0.1332796	0.12618646							
2022-06-08	Brazil	Omicron 22A	0.1401453	0.15169108	0.12849388	0.1472142	0.13273577	0.14395255	0.13625482							
2022-06-09	Brazil	Omicron 22A	0.15114087	0.16373211	0.13825445	0.15894933	0.1430066	0.15514307	0.1469666							
2022-06-10	Brazil	Omicron 22A	0.16246763	0.17598918	0.14813769	0.17124602	0.15279233	0.16662747	0.15780877							
2022-06-11	Brazil	Omicron 22A	0.17390017	0.18892685	0.1580774	0.18334587	0.1635384	0.17822994	0.16887423							
2022-06-12	Brazil	Omicron 22A	0.18575558	0.20222656	0.16798171	0.19610152	0.17385319	0.19049603	0.17997971							
2022-06-13	Brazil	Omicron 22A	0.19763637	0.21561137	0.17825294	0.20895776	0.18451723	0.2031197	0.19107433							
2022-06-14	Brazil	Omicron 22A	0.20956796	0.22960043	0.1884628	0.22273158	0.19562788	0.21557266	0.20239745							
2022-06-15	Brazil	Omicron 22A	0.22155556	0.24390358	0.19873567	0.2351685	0.20637555	0.22793841	0.21387368							
2022-06-16	Brazil	Omicron 22A	0.23375224	0.25827354	0.20905083	0.24898124	0.21719849	0.2409913	0.22522704							
2022-06-17	Brazil	Omicron 22A	0.24575257	0.27245814	0.21875405	0.2628465	0.22763509	0.2538807	0.23652777							
2022-06-18	Brazil	Omicron 22A	0.25738484	0.28605187	0.22872707	0.27615097	0.23783804	0.26688194	0.24746466							
2022-06-19	Brazil	Omicron 22A	0.26894742	0.29979354	0.23848253	0.28944167	0.24795142	0.2795508	0.25857657							
2022-06-20	Brazil	Omicron 22A	0.28036547	0.3139817	0.24774761	0.30284983	0.25819504	0.2915725	0.2691381							
2022-06-21	Brazil	Omicron 22A	0.29152623	0.32829937	0.2565078	0.31669864	0.2676469	0.30400616	0.27946797							
2022-06-22	Brazil	Omicron 22A	0.30248702	0.34244734	0.26480287	0.32976726	0.2772863	0.31605557	0.2894999							
2022-06-23	Brazil	Omicron 22A	0.31362873	0.35580736	0.27270204	0.34201455	0.2870329	0.32800853	0.29929927							
2022-06-24	Brazil	Omicron 22A	0.3241936	0.3687366	0.2804252	0.35421294	0.29577518	0.3390189	0.3091307							
2022-06-25	Brazil	Omicron 22A	0.33442587	0.3814907	0.28791243	0.366728	0.30396587	0.3504634	0.31879744							
2022-06-26	Brazil	Omicron 22A	0.344191	0.39421147	0.29511362	0.3782685	0.31184077	0.36126012	0.327981							
2022-06-27	Brazil	Omicron 22A	0.35360605	0.4072976	0.30159968	0.38948673	0.31938127	0.3717763	0.3371414							
2022-06-28	Brazil	Omicron 22A	0.36320195	0.41998976	0.30852306	0.4010445	0.32653058	0.38201457	0.34498906							
2022-04-30	Brazil	Omicron 22B	0.0073766015	0.009127326	0.0059086843	0.0084727835	0.0063762525	0.008005522	0.0068364143							
2022-05-01	Brazil	Omicron 22B	0.008233564	0.010136292	0.006634633	0.009422563	0.007154608	0.008910374	0.007648478							
2022-05-02	Brazil	Omicron 22B	0.009193881	0.0112531	0.007444349	0.010475647	0.0080206245	0.009920461	0.008554613							
2022-05-03	Brazil	Omicron 22B	0.010255873	0.012476798	0.008345991	0.011627515	0.008991288	0.01104404	0.009563686							
2022-05-04	Brazil	Omicron 22B	0.011436798	0.013822171	0.009358369	0.01291986	0.010074716	0.01228887	0.010691488							
2022-05-05	Brazil	Omicron 22B	0.012751038	0.015307117	0.010495683	0.014326148	0.011266002	0.013661302	0.011952204							
2022-05-06	Brazil	Omicron 22B	0.014220525	0.016945768	0.01177871	0.015884442	0.012583541	0.01520099	0.013346812							
2022-05-07	Brazil	Omicron 22B	0.015841072	0.0187528	0.013213217	0.0176221	0.014075236	0.016909698	0.0149006555							
2022-05-08	Brazil	Omicron 22B	0.017637683	0.020735327	0.014816059	0.019520635	0.015759826	0.018819604	0.01662424							
2022-05-09	Brazil	Omicron 22B	0.019639894	0.02291513	0.016603433	0.021634832	0.017617393	0.020882752	0.018548042							
2022-05-10	Brazil	Omicron 22B	0.021858659	0.025351044	0.018591754	0.023967633	0.019698843	0.02316844	0.020641748							
2022-05-11	Brazil	Omicron 22B	0.024296373	0.028003892	0.020807154	0.026564628	0.02199763	0.025689522	0.023016691							
2022-05-12	Brazil	Omicron 22B	0.026998334	0.03100491	0.023273716	0.029450137	0.024518237	0.028505476	0.02565405							
2022-05-13	Brazil	Omicron 22B	0.029970072	0.03422697	0.026020035	0.03262253	0.027311381	0.031579725	0.028559338							
2022-05-14	Brazil	Omicron 22B	0.033244357	0.03773254	0.029044112	0.036109507	0.03040319	0.03496163	0.031752523							
2022-05-15	Brazil	Omicron 22B	0.036878414	0.041622676	0.032395292	0.03986266	0.033823684	0.038726017	0.035274975							
2022-05-16	Brazil	Omicron 22B	0.040910445	0.045884423	0.036099017	0.043966297	0.037650596	0.042817675	0.039120067							
2022-05-17	Brazil	Omicron 22B	0.0453742	0.050542183	0.040152583	0.04858306	0.04187437	0.047266006	0.04339443							
2022-05-18	Brazil	Omicron 22B	0.050170306	0.055623204	0.04460749	0.053692058	0.04649524	0.052112468	0.048096094							
2022-05-19	Brazil	Omicron 22B	0.05540384	0.06113816	0.04951035	0.059091758	0.0515552	0.05751733	0.053265613							
2022-05-20	Brazil	Omicron 22B	0.061194047	0.06707747	0.05491072	0.06506995	0.057104252	0.06327774	0.058942318							
2022-05-21	Brazil	Omicron 22B	0.06752792	0.07358475	0.06087351	0.07157065	0.063211314	0.06964649	0.0651315							
2022-05-22	Brazil	Omicron 22B	0.074371845	0.08072023	0.06742247	0.07870722	0.06983897	0.07663043	0.071862146							
