date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	Brazil	Delta								1.0771348e-05	2.803404e-05	4.183513e-06	2.0843705e-05	5.6341305e-06	1.5362373e-05	8.085924e-06
2022-01-21	Brazil	Delta								7.873228e-06	2.0925825e-05	2.993639e-06	1.543703e-05	4.0620953e-06	1.129798e-05	5.869012e-06
2022-01-22	Brazil	Delta								5.7598722e-06	1.5619924e-05	2.1422093e-06	1.1449893e-05	2.9187863e-06	8.303608e-06	4.259908e-06
2022-01-23	Brazil	Delta								4.2143643e-06	1.1659367e-05	1.5329512e-06	8.52863e-06	2.09727e-06	6.113609e-06	3.092639e-06
2022-01-24	Brazil	Delta								3.082412e-06	8.703037e-06	1.0960086e-06	6.352534e-06	1.5069761e-06	4.5061242e-06	2.2462582e-06
2022-01-25	Brazil	Delta								2.259958e-06	6.5021004e-06	7.8246217e-07	4.7316753e-06	1.0873216e-06	3.3236654e-06	1.6315116e-06
2022-01-26	Brazil	Delta								1.65437e-06	4.8584116e-06	5.586154e-07	3.524385e-06	7.862353e-07	2.451739e-06	1.1841821e-06
2022-01-27	Brazil	Delta								1.2109344e-06	3.6302356e-06	3.988068e-07	2.6194214e-06	5.685217e-07	1.8085536e-06	8.59023e-07
2022-01-28	Brazil	Delta								8.87291e-07	2.7147194e-06	2.847164e-07	1.9446297e-06	4.1109445e-07	1.3355209e-06	6.2320237e-07
2022-01-29	Brazil	Delta								6.497673e-07	2.030421e-06	2.0326496e-07	1.4436721e-06	2.972598e-07	9.85704e-07	4.5191763e-07
2022-01-30	Brazil	Delta								4.756585e-07	1.5186605e-06	1.4511517e-07	1.0717662e-06	2.1494661e-07	7.264468e-07	3.2803302e-07
2022-01-31	Brazil	Delta								3.486073e-07	1.1357121e-06	1.03600826e-07	7.9566746e-07	1.5481372e-07	5.349861e-07	2.389654e-07
2021-12-19	Brazil	Omicron 21K								0.80124545	0.84593993	0.75220764	0.8307552	0.76762867	0.81553733	0.7838967
2021-12-20	Brazil	Omicron 21K								0.8479167	0.8849689	0.8054244	0.87293744	0.8180869	0.86005986	0.8332074
2021-12-21	Brazil	Omicron 21K								0.8846657	0.9150852	0.84915864	0.904998	0.8600224	0.8948949	0.872762
2021-12-22	Brazil	Omicron 21K								0.9132855	0.9380549	0.88431954	0.9300214	0.893186	0.92153996	0.90372926
2021-12-23	Brazil	Omicron 21K								0.9353654	0.9550964	0.91144776	0.9488291	0.91886395	0.94197404	0.9276956
2021-12-24	Brazil	Omicron 21K								0.9520579	0.9673585	0.93285745	0.96264875	0.9387648	0.95724773	0.945755
2021-12-25	Brazil	Omicron 21K								0.96447694	0.9762652	0.94930613	0.9729095	0.9540547	0.9685698	0.9595401
2021-12-26	Brazil	Omicron 21K								0.97384536	0.9829743	0.96189445	0.98038447	0.96567726	0.97697437	0.9699336
2021-12-27	Brazil	Omicron 21K								0.9807323	0.9878149	0.9713726	0.98575073	0.9741481	0.9832558	0.97772944
2021-12-28	Brazil	Omicron 21K								0.98588455	0.99122536	0.97847974	0.9897665	0.9808117	0.98776513	0.9835452
2021-12-29	Brazil	Omicron 21K								0.9896419	0.9936861	0.98383224	0.9925928	0.98568714	0.99112076	0.9878044
2021-12-30	Brazil	Omicron 21K								0.9924071	0.9954591	0.98780686	0.99462336	0.98932624	0.9935082	0.9910014
2021-12-31	Brazil	Omicron 21K								0.9944235	0.9967355	0.99084175	0.99611336	0.99207574	0.99526966	0.99335426
2022-01-01	Brazil	Omicron 21K								0.9959209	0.99765384	0.9931259	0.9971956	0.9941137	0.9965632	0.99509686
2022-01-02	Brazil	Omicron 21K								0.9970264	0.99831426	0.9948427	0.9979842	0.9956192	0.9974911	0.996383
2022-01-03	Brazil	Omicron 21K								0.9978217	0.99878883	0.99613124	0.9985435	0.9967467	0.9981674	0.99732625
2022-01-04	Brazil	Omicron 21K								0.998405	0.9991299	0.997106	0.99894637	0.99757355	0.99866307	0.9980227
2022-01-05	Brazil	Omicron 21K								0.9988328	0.999375	0.9978423	0.9992382	0.9981941	0.99902886	0.99854505
2022-01-06	Brazil	Omicron 21K								0.99914443	0.99955106	0.9983851	0.9994492	0.9986536	0.9992941	0.9989287
2022-01-07	Brazil	Omicron 21K								0.9993733	0.9996779	0.9987875	0.99960434	0.9989949	0.9994865	0.99921006
2022-01-08	Brazil	Omicron 21K								0.9995414	0.9997689	0.999091	0.99971545	0.9992533	0.99962664	0.99941653
2022-01-09	Brazil	Omicron 21K								0.99966425	0.9998343	0.9993185	0.9997951	0.99944514	0.99972856	0.99956846
2022-01-10	Brazil	Omicron 21K								0.9997549	0.99988157	0.99948895	0.9998526	0.9995878	0.99980205	0.9996813
2022-01-11	Brazil	Omicron 21K								0.99982023	0.99991524	0.9996169	0.99989414	0.99969375	0.999856	0.9997659
2022-01-12	Brazil	Omicron 21K								0.99986815	0.9999394	0.99971277	0.9999239	0.9997725	0.9998956	0.9998267
2022-01-13	Brazil	Omicron 21K								0.99990356	0.9999565	0.99978536	0.99994504	0.9998308	0.9999241	0.99987173
2022-01-14	Brazil	Omicron 21K								0.99992967	0.9999688	0.99983954	0.9999601	0.99987423	0.99994487	0.9999051
2022-01-15	Brazil	Omicron 21K								0.9999486	0.9999777	0.9998797	0.9999712	0.99990654	0.9999599	0.9999299
2022-01-16	Brazil	Omicron 21K								0.99996245	0.999984	0.9999099	0.9999794	0.99993086	0.99997085	0.9999483
2022-01-17	Brazil	Omicron 21K								0.9999725	0.9999887	0.9999326	0.99998516	0.9999487	0.99997884	0.9999619
2022-01-18	Brazil	Omicron 21K								0.99997985	0.99999183	0.9999497	0.9999892	0.99996203	0.9999846	0.9999718
2022-01-19	Brazil	Omicron 21K								0.9999853	0.9999942	0.99996245	0.9999922	0.99997187	0.99998885	0.99997914
2022-01-20	Brazil	Omicron 21K								0.99998915	0.9999958	0.999972	0.99999434	0.9999792	0.9999919	0.9999846
2022-01-21	Brazil	Omicron 21K								0.99999213	0.999997	0.99997914	0.99999595	0.9999846	0.99999416	0.9999887
2022-01-22	Brazil	Omicron 21K								0.9999942	0.9999979	0.9999844	0.9999971	0.9999885	0.9999957	0.9999917
2022-01-23	Brazil	Omicron 21K								0.99999577	0.99999845	0.9999883	0.99999785	0.9999914	0.9999969	0.99999386
2022-01-24	Brazil	Omicron 21K								0.9999969	0.9999989	0.9999913	0.99999845	0.9999937	0.9999978	0.99999547
2022-01-25	Brazil	Omicron 21K								0.99999774	0.9999992	0.9999935	0.9999989	0.9999953	0.99999833	0.99999666
2022-01-26	Brazil	Omicron 21K								0.99999833	0.9999994	0.9999951	0.9999992	0.99999654	0.9999988	0.99999756
2022-01-27	Brazil	Omicron 21K								0.9999988	0.99999964	0.99999636	0.9999994	0.99999744	0.99999917	0.9999982
2022-01-28	Brazil	Omicron 21K								0.99999917	0.99999964	0.99999726	0.9999996	0.9999981	0.9999994	0.9999987
2022-01-29	Brazil	Omicron 21K								0.99999934	0.99999976	0.999998	0.99999964	0.99999857	0.9999996	0.999999
2022-01-30	Brazil	Omicron 21K								0.9999995	0.9999999	0.99999845	0.9999998	0.9999989	0.9999997	0.9999992
2022-01-31	Brazil	Omicron 21K								0.9999997	0.9999999	0.9999988	0.9999998	0.9999992	0.9999998	0.99999946
2021-12-19	Brazil	other								0.00010977128	0.00019808767	6.296655e-05	0.0001616939	7.452229e-05	0.00013426635	8.962867e-05
2021-12-20	Brazil	other								7.997811e-05	0.00014655771	4.5635577e-05	0.000118253854	5.4109125e-05	9.865345e-05	6.5164684e-05
2021-12-21	Brazil	other								5.7785022e-05	0.00010634012	3.251091e-05	8.606362e-05	3.8822345e-05	7.153379e-05	4.675103e-05
2021-12-22	Brazil	other								4.172673e-05	7.701118e-05	2.2990702e-05	6.218259e-05	2.7296024e-05	5.1356954e-05	3.3321416e-05
2021-12-23	Brazil	other								2.9895531e-05	5.5147233e-05	1.6109821e-05	4.476413e-05	1.9364135e-05	3.6702044e-05	2.343294e-05
2021-12-24	Brazil	other								2.1115196e-05	3.978093e-05	1.1236574e-05	3.2138065e-05	1.35561e-05	2.6235362e-05	1.6529099e-05
2021-12-25	Brazil	other								1.4912859e-05	2.8544076e-05	7.791341e-06	2.3015451e-05	9.462583e-06	1.8566088e-05	1.1660088e-05
2021-12-26	Brazil	other								1.0461485e-05	2.0408675e-05	5.4029265e-06	1.6419765e-05	6.596192e-06	1.3099036e-05	8.14247e-06
2021-12-27	Brazil	other								7.386928e-06	1.4584736e-05	3.7332225e-06	1.1700449e-05	4.5535517e-06	9.253296e-06	5.6739104e-06
2021-12-28	Brazil	other								5.1730767e-06	1.0425629e-05	2.5673287e-06	8.254573e-06	3.1499724e-06	6.4893065e-06	3.9345646e-06
2021-12-29	Brazil	other								3.6301021e-06	7.442156e-06	1.7599584e-06	5.8684263e-06	2.1774256e-06	4.5857514e-06	2.7441768e-06
2021-12-30	Brazil	other								2.5549812e-06	5.281843e-06	1.2043845e-06	4.168881e-06	1.5014251e-06	3.2403668e-06	1.9036954e-06
2021-12-31	Brazil	other								1.7796788e-06	3.7356017e-06	8.1926646e-07	2.949126e-06	1.0396424e-06	2.2658444e-06	1.32337e-06
2022-01-01	Brazil	other								1.2441085e-06	2.64561e-06	5.5972805e-07	2.069809e-06	7.179923e-07	1.6020081e-06	9.2012874e-07
2022-01-02	Brazil	other								8.715936e-07	1.8844066e-06	3.8643515e-07	1.4577781e-06	4.966605e-07	1.1379452e-06	6.3919333e-07
2022-01-03	Brazil	other								6.070801e-07	1.3408235e-06	2.6755436e-07	1.0224006e-06	3.4297824e-07	8.0330636e-07	4.4427023e-07
2022-01-04	Brazil	other								4.2362177e-07	9.5363913e-07	1.8410157e-07	7.20621e-07	2.3671528e-07	5.673214e-07	3.0918787e-07
2022-01-05	Brazil	other								2.9820563e-07	6.815063e-07	1.2656574e-07	5.077999e-07	1.6353818e-07	3.9896543e-07	2.161519e-07
2022-01-06	Brazil	other								2.0793432e-07	4.864505e-07	8.7679126e-08	3.5694552e-07	1.1315877e-07	2.8142378e-07	1.5076418e-07
2022-01-07	Brazil	other								1.451692e-07	3.4655864e-07	6.0137346e-08	2.5063244e-07	7.80333e-08	1.9771987e-07	1.0532308e-07
2022-01-08	Brazil	other								1.01278786e-07	2.4586376e-07	4.120922e-08	1.7670307e-07	5.403766e-08	1.3905361e-07	7.308209e-08
2022-01-09	Brazil	other								7.089291e-08	1.7441764e-07	2.8239018e-08	1.2538887e-07	3.7134296e-08	9.795437e-08	5.0900788e-08
2022-01-10	Brazil	other								4.9433797e-08	1.2372868e-07	1.934205e-08	8.849985e-08	2.5613872e-08	6.910841e-08	3.5442028e-08
2022-01-11	Brazil	other								3.4277768e-08	8.820865e-08	1.3246986e-08	6.284806e-08	1.7598886e-08	4.8533202e-08	2.4595336e-08
2022-01-12	Brazil	other								2.3826113e-08	6.297379e-08	9.0728385e-09	4.4355666e-08	1.2131898e-08	3.4367623e-08	1.7031828e-08
2022-01-13	Brazil	other								1.6674889e-08	4.4580467e-08	6.2141527e-09	3.10914e-08	8.388579e-09	2.4218831e-08	1.1806291e-08
2022-01-14	Brazil	other								1.1680422e-08	3.1754375e-08	4.256318e-09	2.2036676e-08	5.819717e-09	1.6958559e-08	8.1864e-09
2022-01-15	Brazil	other								8.15676e-09	2.2638321e-08	2.9154137e-09	1.553534e-08	4.017941e-09	1.1956422e-08	5.685336e-09
2022-01-16	Brazil	other								5.7022786e-09	1.6139381e-08	1.9818693e-09	1.0962775e-08	2.7749705e-09	8.394296e-09	3.9483075e-09
2022-01-17	Brazil	other								3.985713e-09	1.1468989e-08	1.3468672e-09	7.777082e-09	1.9187023e-09	5.8983254e-09	2.7387488e-09
2022-01-18	Brazil	other								2.7836444e-09	8.135097e-09	9.153265e-10	5.5171183e-09	1.3244491e-09	4.1236117e-09	1.902396e-09
2022-01-19	Brazil	other								1.9589603e-09	5.7703216e-09	6.22055e-10	3.9135597e-09	9.1208946e-10	2.9051064e-09	1.3245297e-09
2022-01-20	Brazil	other								1.3620596e-09	4.092959e-09	4.2274967e-10	2.7635578e-09	6.294578e-10	2.0430901e-09	9.2355534e-10
2022-01-21	Brazil	other								9.481396e-10	2.903187e-09	2.8730246e-10	1.964787e-09	4.3463788e-10	1.4373187e-09	6.384248e-10
2022-01-22	Brazil	other								6.621103e-10	2.0592685e-09	1.952528e-10	1.392485e-09	3.0031783e-10	1.0130609e-09	4.409941e-10
2022-01-23	Brazil	other								4.6407106e-10	1.4612846e-09	1.3296353e-10	9.838859e-10	2.078245e-10	7.133212e-10	3.061139e-10
2022-01-24	Brazil	other								3.2441017e-10	1.0402883e-09	9.066008e-11	6.9471817e-10	1.4363452e-10	5.0412086e-10	2.1292196e-10
2022-01-25	Brazil	other								2.2836365e-10	7.382377e-10	6.181747e-11	4.902772e-10	9.865969e-11	3.542572e-10	1.482384e-10
2022-01-26	Brazil	other								1.5991725e-10	5.2585225e-10	4.2152004e-11	3.4492326e-10	6.807935e-11	2.4892324e-10	1.0223518e-10
2022-01-27	Brazil	other								1.1201436e-10	3.74984e-10	2.8899702e-11	2.445244e-10	4.69935e-11	1.7507534e-10	7.0636184e-11
2022-01-28	Brazil	other								7.854621e-11	2.674415e-10	1.9838124e-11	1.7297389e-10	3.2400006e-11	1.2289679e-10	4.9041316e-11
2022-01-29	Brazil	other								5.4806062e-11	1.9074414e-10	1.3528453e-11	1.2255455e-10	2.2278518e-11	8.6187495e-11	3.407366e-11
2022-01-30	Brazil	other								3.8238558e-11	1.3604415e-10	9.22291e-12	8.722199e-11	1.5377519e-11	6.083643e-11	2.3674224e-11
2022-01-31	Brazil	other								2.6732623e-11	9.7077096e-11	6.2877954e-12	6.1961214e-11	1.0618959e-11	4.2789536e-11	1.6448757e-11
