date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Brazil,Delta,3.3841366e-07,2.7807453e-05,2.5060358e-09,7.4072573e-06,9.221627e-09,1.9333766e-06,4.8337668e-08,,,,,,,
2022-04-18,Brazil,Delta,2.811592e-07,2.4934172e-05,1.8993507e-09,6.429499e-06,7.1337367e-09,1.6453384e-06,3.8636752e-08,,,,,,,
2022-04-19,Brazil,Delta,2.3346522e-07,2.2345375e-05,1.4387964e-09,5.5958676e-06,5.519227e-09,1.3993952e-06,3.0865696e-08,,,,,,,
2022-04-20,Brazil,Delta,1.9345339e-07,2.0014231e-05,1.0893558e-09,4.893808e-06,4.288907e-09,1.1895204e-06,2.4643988e-08,,,,,,,
2022-04-21,Brazil,Delta,1.601003e-07,1.791632e-05,8.24359e-10,4.277388e-06,3.314037e-09,1.0105317e-06,1.9665492e-08,,,,,,,
2022-04-22,Brazil,Delta,1.3242413e-07,1.60294e-05,6.2350436e-10,3.7364812e-06,2.5601525e-09,8.579758e-07,1.5683993e-08,,,,,,,
2022-04-23,Brazil,Delta,1.09471706e-07,1.4333262e-05,4.713457e-10,3.262117e-06,1.9767934e-09,7.2802743e-07,1.2501615e-08,,,,,,,
2022-04-24,Brazil,Delta,9.044764e-08,1.2827386e-05,3.553283e-10,2.846356e-06,1.5284221e-09,6.174029e-07,9.9593915e-09,,,,,,,
2022-04-25,Brazil,Delta,7.468856e-08,1.1479315e-05,2.6681862e-10,2.482177e-06,1.181961e-09,5.232858e-07,7.929694e-09,,,,,,,
2022-04-26,Brazil,Delta,6.16415e-08,1.02671265e-05,2.0024683e-10,2.163368e-06,9.135614e-10,4.4410106e-07,6.310107e-09,,,,,,,
2022-04-27,Brazil,Delta,5.0845884e-08,9.1778e-06,1.502033e-10,1.8844433e-06,7.057449e-10,3.7712712e-07,5.0184967e-09,,,,,,,
2022-04-28,Brazil,Delta,4.1814786e-08,8.199489e-06,1.1248011e-10,1.6405583e-06,5.454197e-10,3.2007364e-07,3.989027e-09,,,,,,,
2022-04-29,Brazil,Delta,3.4253617e-08,7.321419e-06,8.414934e-11,1.4308145e-06,4.2210244e-10,2.7171245e-07,3.1689587e-09,,,,,,,
2022-04-30,Brazil,Delta,2.7972224e-08,6.5338054e-06,6.29213e-11,1.2474784e-06,3.27086e-10,2.3182211e-07,2.5165572e-09,,,,,,,
2022-05-01,Brazil,Delta,2.28304e-08,5.8277606e-06,4.7023874e-11,1.0870205e-06,2.5150174e-10,1.9767334e-07,1.9973638e-09,,,,,,,
2022-05-02,Brazil,Delta,1.862374e-08,5.195222e-06,3.5124834e-11,9.463898e-07,1.9327684e-10,1.6845699e-07,1.5844005e-09,,,,,,,
2022-05-03,Brazil,Delta,1.518407e-08,4.6288774e-06,2.622328e-11,8.248726e-07,1.4884692e-10,1.4347535e-07,1.2561159e-09,,,,,,,
2022-05-04,Brazil,Delta,1.2373086e-08,4.122104e-06,1.9567624e-11,7.1840094e-07,1.1458044e-10,1.2200404e-07,9.952926e-10,,,,,,,
2022-05-05,Brazil,Delta,1.0078316e-08,3.6689044e-06,1.4592733e-11,6.232413e-07,8.815845e-11,1.03554996e-07,7.8786044e-10,,,,,,,
2022-05-06,Brazil,Delta,8.232806e-09,3.2638518e-06,1.0874356e-11,5.39334e-07,6.7847665e-11,8.7780236e-08,6.2028527e-10,,,,,,,
2022-05-07,Brazil,Delta,6.7133006e-09,2.9020425e-06,8.09941e-12,4.6645235e-07,5.2197472e-11,7.405173e-08,4.880939e-10,,,,,,,
2022-05-08,Brazil,Delta,5.480308e-09,2.5790432e-06,6.029582e-12,4.031844e-07,4.028827e-11,6.285452e-08,3.8532627e-10,,,,,,,
2022-05-09,Brazil,Delta,4.4593502e-09,2.2908546e-06,4.4864815e-12,3.4829338e-07,3.1016918e-11,5.3261424e-08,3.046429e-10,,,,,,,
2022-05-10,Brazil,Delta,3.6230712e-09,2.0273724e-06,3.3366426e-12,3.0065416e-07,2.3701638e-11,4.504081e-08,2.407543e-10,,,,,,,
2022-05-11,Brazil,Delta,2.9420009e-09,1.7896721e-06,2.480271e-12,2.5920545e-07,1.8151638e-11,3.8128057e-08,1.9016913e-10,,,,,,,
2022-05-12,Brazil,Delta,2.3876237e-09,1.5789228e-06,1.8427816e-12,2.2333415e-07,1.3915349e-11,3.226949e-08,1.5013787e-10,,,,,,,
2022-05-13,Brazil,Delta,1.9366055e-09,1.3921763e-06,1.3664692e-12,1.924102e-07,1.06624e-11,2.7192101e-08,1.184747e-10,,,,,,,
2022-05-14,Brazil,Delta,1.569866e-09,1.2267927e-06,1.0148259e-12,1.6609371e-07,8.16576e-12,2.2881707e-08,9.3443e-11,,,,,,,
2022-05-15,Brazil,Delta,1.2718121e-09,1.0804109e-06,7.543726e-13,1.4363134e-07,6.2505287e-12,1.9244322e-08,7.366381e-11,,,,,,,
2022-05-16,Brazil,Delta,1.0330156e-09,9.509196e-07,5.6051767e-13,1.2413113e-07,4.7820354e-12,1.6176406e-08,5.801264e-11,,,,,,,
2022-05-17,Brazil,Delta,8.3946267e-10,8.364332e-07,4.1629666e-13,1.0725178e-07,3.656631e-12,1.3590096e-08,4.5593758e-11,,,,,,,
2022-05-18,Brazil,Delta,6.8184064e-10,7.3526803e-07,3.090492e-13,9.266203e-08,2.795853e-12,1.1410879e-08,3.5807943e-11,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.7952534,0.8056208,0.7869141,0.80192316,0.78931093,0.79862994,0.7924106,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.78738564,0.79798234,0.7789597,0.79406524,0.78138113,0.7906518,0.784373,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.77927244,0.7900233,0.77079964,0.7861678,0.77318287,0.7825899,0.7760824,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.7708861,0.7819121,0.76232374,0.77779126,0.7649026,0.77424675,0.7676519,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.76225215,0.77351797,0.7535071,0.7694721,0.7560406,0.76567376,0.7589916,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.75360334,0.7648171,0.74427533,0.7607561,0.7470176,0.75688744,0.75001526,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.74454963,0.7559868,0.7350067,0.7518952,0.7378107,0.7477859,0.74098444,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.73513335,0.74687076,0.725423,0.7427441,0.7285563,0.7385441,0.7314619,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.72557616,0.73770845,0.7154897,0.7333698,0.71906507,0.7290897,0.7219938,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.7158552,0.72829974,0.70553935,0.723877,0.7092498,0.71948516,0.7121486,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.7060011,0.71865857,0.69536805,0.71410066,0.69906664,0.70966214,0.70206064,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.69585705,0.70881736,0.68519086,0.7039964,0.68902224,0.6996262,0.6918578,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.6856866,0.6987649,0.6745849,0.6939202,0.6786217,0.6895291,0.6815813,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.67515135,0.688488,0.66379404,0.6838888,0.66801196,0.67928153,0.67095447,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.66458154,0.67824304,0.65268403,0.6735065,0.657015,0.6687052,0.66020316,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.6538385,0.6679251,0.6414083,0.6630184,0.6459403,0.65795976,0.64936686,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.64276975,0.65726566,0.62996817,0.65202934,0.6348857,0.647004,0.63841605,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.63166213,0.64650357,0.6183791,0.6411372,0.623469,0.6360324,0.62738925,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.62032366,0.63544464,0.60665286,0.6297357,0.61185414,0.62489796,0.6159611,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.608954,0.6242394,0.5948014,0.61838716,0.6000137,0.613751,0.6044764,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.5974437,0.61289805,0.5828371,0.6071533,0.5881405,0.60238326,0.5927112,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.58577764,0.60177493,0.5709079,0.59599113,0.57616395,0.591087,0.5808921,,,,,,,
2022-04-11,Brazil,Omicron 21K,0.57405967,0.5903149,0.55898833,0.5843792,0.564107,0.57959574,0.5690587,,,,,,,
2022-04-12,Brazil,Omicron 21K,0.5622411,0.57892007,0.5468688,0.5727703,0.55200183,0.5677931,0.55736953,,,,,,,
2022-04-13,Brazil,Omicron 21K,0.5503082,0.56724775,0.5347054,0.561519,0.5398327,0.55593014,0.54538715,,,,,,,
2022-04-14,Brazil,Omicron 21K,0.53831327,0.55558,0.5226006,0.5499263,0.52746075,0.5439539,0.53342956,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.5262686,0.5438654,0.5099585,0.53799355,0.5150726,0.53212214,0.5214055,,,,,,,
2022-04-16,Brazil,Omicron 21K,0.51422554,0.53218305,0.4972701,0.5260038,0.5027825,0.5202722,0.50911593,,,,,,,
2022-04-17,Brazil,Omicron 21K,0.5021894,0.52031076,0.4846486,0.5141655,0.4904495,0.5082412,0.49682936,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.49008596,0.5084911,0.472043,0.50237155,0.47813928,0.4963854,0.48453462,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.47802126,0.49687418,0.45946348,0.49021766,0.46594694,0.4844742,0.4721619,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.46595466,0.48517358,0.44702518,0.47848043,0.45378157,0.47244367,0.4598695,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.45393008,0.47349787,0.43469647,0.4667601,0.44165498,0.4605443,0.44765761,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.44197166,0.46173912,0.4223014,0.45515037,0.42946008,0.44872084,0.435514,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.43022242,0.4500385,0.4099666,0.4435365,0.41730255,0.4370012,0.42350096,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.41854915,0.43872672,0.39777744,0.43169495,0.40521803,0.4254014,0.41168323,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.4067293,0.42723137,0.38572675,0.4201312,0.39337975,0.41369835,0.3998046,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.39514127,0.4158966,0.37380332,0.40845454,0.38159424,0.40221006,0.38809052,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.38357705,0.40466017,0.36200035,0.39684013,0.3700545,0.390728,0.3764759,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.37228972,0.3935132,0.3503881,0.38560376,0.358644,0.37929833,0.3650626,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.36107135,0.38245928,0.3390982,0.37460726,0.34739977,0.3681576,0.35378975,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.34998935,0.3714407,0.32797447,0.36356866,0.33625236,0.35725534,0.34267876,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.33905798,0.36054122,0.31697822,0.35247797,0.32525507,0.3461582,0.33172798,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.32818264,0.34976953,0.3061701,0.34176505,0.31441355,0.3353479,0.32094187,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.3174085,0.33913392,0.29554397,0.33091366,0.3037736,0.32469594,0.3103026,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.30690822,0.3286422,0.2851038,0.3201794,0.29326704,0.3142475,0.29985833,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.29660589,0.31830132,0.27486938,0.30971122,0.28302634,0.30402523,0.2895431,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.28641522,0.30811808,0.26485032,0.29965878,0.27290303,0.29384744,0.2793941,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.27642083,0.29810208,0.25493413,0.2897417,0.26309884,0.2837522,0.2694479,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.26665404,0.2882991,0.24515368,0.28001037,0.25344986,0.27392784,0.25981355,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.25711614,0.27879333,0.23579232,0.27037677,0.24400522,0.26420522,0.25026444,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.24774024,0.26929945,0.22669888,0.26085892,0.2346714,0.25457975,0.24095179,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.23863958,0.25999498,0.21781084,0.25158975,0.22553399,0.24534225,0.2317995,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.22973576,0.2508855,0.2091108,0.2425159,0.21659131,0.2363534,0.22286871,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.22091132,0.24197036,0.20064923,0.23363349,0.20797588,0.22749406,0.21422836,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.21226555,0.23325181,0.19244143,0.22500953,0.19960311,0.21896589,0.20573364,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.20385456,0.2247647,0.18443395,0.21663058,0.19144456,0.21054816,0.19748971,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.19581684,0.2164836,0.17664163,0.20841193,0.18351302,0.202432,0.18941697,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.18789501,0.20839626,0.1690105,0.2003352,0.175782,0.19452399,0.18168285,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.1801752,0.20050307,0.16176316,0.19248812,0.16803372,0.18674156,0.17420208,,,,,,,
2022-03-20,Brazil,Omicron 22A,7.1087393e-06,0.00036191888,2.838815e-07,7.055326e-05,7.307111e-07,2.1249889e-05,2.0602945e-06,,,,,,,
2022-03-21,Brazil,Omicron 22A,8.075958e-06,0.0003804415,3.4556984e-07,7.7695804e-05,8.6456674e-07,2.3745024e-05,2.4281103e-06,,,,,,,
2022-03-22,Brazil,Omicron 22A,9.247546e-06,0.0004009285,4.205763e-07,8.511183e-05,1.0340526e-06,2.6576161e-05,2.864896e-06,,,,,,,
2022-03-23,Brazil,Omicron 22A,1.0518546e-05,0.00042281323,5.1933944e-07,9.3051254e-05,1.2494793e-06,2.9668494e-05,3.3719982e-06,,,,,,,
2022-03-24,Brazil,Omicron 22A,1.1915214e-05,0.0004457978,6.410555e-07,0.00010168896,1.5112311e-06,3.339621e-05,3.938381e-06,,,,,,,
2022-03-25,Brazil,Omicron 22A,1.3528508e-05,0.00047054363,7.9048107e-07,0.000111063564,1.8216907e-06,3.7583035e-05,4.6053647e-06,,,,,,,
2022-03-26,Brazil,Omicron 22A,1.556825e-05,0.0005008817,9.665894e-07,0.00012162236,2.1772698e-06,4.231738e-05,5.427496e-06,,,,,,,
2022-03-27,Brazil,Omicron 22A,1.790775e-05,0.00053498114,1.1772158e-06,0.00013197477,2.5926076e-06,4.762643e-05,6.3212265e-06,,,,,,,
2022-03-28,Brazil,Omicron 22A,2.0518073e-05,0.0005711342,1.4475593e-06,0.00014400663,3.0857764e-06,5.3555785e-05,7.350966e-06,,,,,,,
2022-03-29,Brazil,Omicron 22A,2.3353612e-05,0.0006094383,1.7828745e-06,0.00015684633,3.672724e-06,6.03851e-05,8.506775e-06,,,,,,,
2022-03-30,Brazil,Omicron 22A,2.65671e-05,0.000648431,2.1692233e-06,0.0001704419,4.371679e-06,6.800154e-05,9.884199e-06,,,,,,,
2022-03-31,Brazil,Omicron 22A,3.0226951e-05,0.00068538217,2.6178118e-06,0.00018451121,5.2110163e-06,7.653785e-05,1.1611992e-05,,,,,,,
2022-04-01,Brazil,Omicron 22A,3.4375465e-05,0.00072410767,3.156232e-06,0.00020175161,6.252843e-06,8.610213e-05,1.3663589e-05,,,,,,,
2022-04-02,Brazil,Omicron 22A,3.914754e-05,0.00076499814,3.801694e-06,0.00021667633,7.561637e-06,9.499431e-05,1.6065149e-05,,,,,,,
2022-04-03,Brazil,Omicron 22A,4.4904584e-05,0.00080804556,4.5772495e-06,0.00023247527,8.8541055e-06,0.0001072226,1.8722592e-05,,,,,,,
2022-04-04,Brazil,Omicron 22A,5.099301e-05,0.0008530955,5.5155115e-06,0.00025069108,1.03922275e-05,0.000118673735,2.1807818e-05,,,,,,,
2022-04-05,Brazil,Omicron 22A,5.7948106e-05,0.00090020534,6.5823015e-06,0.00027893993,1.2330945e-05,0.00012993794,2.5386194e-05,,,,,,,
2022-04-06,Brazil,Omicron 22A,6.5964836e-05,0.000949431,7.851687e-06,0.00030551787,1.459066e-05,0.00014563045,2.9328854e-05,,,,,,,
2022-04-07,Brazil,Omicron 22A,7.453758e-05,0.0010008279,9.361342e-06,0.0003340811,1.7148039e-05,0.00016494133,3.3985623e-05,,,,,,,
2022-04-08,Brazil,Omicron 22A,8.452572e-05,0.0010512867,1.115403e-05,0.00036798284,2.0142137e-05,0.00018561466,3.9988314e-05,,,,,,,
2022-04-09,Brazil,Omicron 22A,9.522926e-05,0.0011025306,1.3273105e-05,0.00040507974,2.3603017e-05,0.00020791545,4.646297e-05,,,,,,,
2022-04-10,Brazil,Omicron 22A,0.00010656722,0.0011555108,1.5786834e-05,0.00044534687,2.7779945e-05,0.00023020076,5.3442498e-05,,,,,,,
2022-04-11,Brazil,Omicron 22A,0.00011903776,0.0012018548,1.8767088e-05,0.00048823454,3.2670945e-05,0.00025720338,6.190125e-05,,,,,,,
2022-04-12,Brazil,Omicron 22A,0.00013503974,0.0012596189,2.2298504e-05,0.0005347333,3.833219e-05,0.00028531178,7.173993e-05,,,,,,,
2022-04-13,Brazil,Omicron 22A,0.00015234615,0.001321085,2.6480695e-05,0.00058420084,4.5180208e-05,0.00031376292,8.234869e-05,,,,,,,
2022-04-14,Brazil,Omicron 22A,0.0001738808,0.0014090987,3.188035e-05,0.0006353326,5.2996023e-05,0.00034206588,9.4818664e-05,,,,,,,
2022-04-15,Brazil,Omicron 22A,0.00019807857,0.0014907308,3.8556493e-05,0.0007008756,6.210226e-05,0.00037899503,0.00011040685,,,,,,,
2022-04-16,Brazil,Omicron 22A,0.00022141778,0.0015822926,4.653199e-05,0.0007590529,7.248607e-05,0.00042154582,0.00012713645,,,,,,,
2022-04-17,Brazil,Omicron 22A,0.00024752936,0.0016702663,5.5315428e-05,0.0008178436,8.429226e-05,0.0004632974,0.00014400565,,,,,,,
2022-04-18,Brazil,Omicron 22A,0.00027897581,0.0017671064,6.4685155e-05,0.0008818407,9.8467535e-05,0.00051995175,0.00016538627,,,,,,,
2022-04-19,Brazil,Omicron 22A,0.000314088,0.0018797813,7.559594e-05,0.00095714955,0.00011552967,0.00056263106,0.00019010858,,,,,,,
2022-04-20,Brazil,Omicron 22A,0.0003522498,0.001998397,8.9570065e-05,0.001030509,0.00013553145,0.0006149311,0.0002190237,,,,,,,
2022-04-21,Brazil,Omicron 22A,0.0003977236,0.0021344367,0.00010630314,0.0011157611,0.00015900287,0.0006767563,0.0002540946,,,,,,,
2022-04-22,Brazil,Omicron 22A,0.00044856168,0.0022949958,0.00012658298,0.001181792,0.0001865641,0.00075528474,0.00029040716,,,,,,,
2022-04-23,Brazil,Omicron 22A,0.00050744414,0.002450835,0.00015088075,0.0012667583,0.00021649801,0.00083607767,0.00033483686,,,,,,,
2022-04-24,Brazil,Omicron 22A,0.0005698124,0.0025871156,0.00017122133,0.001369416,0.0002556723,0.0009263945,0.00038412638,,,,,,,
2022-04-25,Brazil,Omicron 22A,0.0006385861,0.0027302548,0.00019659041,0.0014771577,0.0002992357,0.001022324,0.00044087664,,,,,,,
2022-04-26,Brazil,Omicron 22A,0.0007148681,0.0028796522,0.00023160409,0.0016037559,0.0003484221,0.0011393968,0.0005026831,,,,,,,
2022-04-27,Brazil,Omicron 22A,0.00079988677,0.003022238,0.00027203455,0.0017607805,0.0003961267,0.0012474834,0.00056747824,,,,,,,
2022-04-28,Brazil,Omicron 22A,0.00089613406,0.003155163,0.00032097608,0.0019207639,0.00045063673,0.0013780019,0.00064926577,,,,,,,
2022-04-29,Brazil,Omicron 22A,0.001003606,0.0032961962,0.0003714083,0.0020862625,0.0005068656,0.0015070678,0.00073761883,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.0011226214,0.0034515748,0.0004297574,0.002234666,0.000585191,0.0016463078,0.0008250205,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.0012572334,0.0036554087,0.00049639307,0.0024782517,0.00067474914,0.0018235854,0.00092716527,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.0014006719,0.003849622,0.0005733558,0.0027155061,0.000775435,0.0020082826,0.001031341,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.0015684131,0.0041981866,0.00066359306,0.0029505498,0.0008684618,0.0022177964,0.0011600389,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0017643208,0.004577801,0.0007596252,0.0031789113,0.0009765262,0.0025012877,0.0012907963,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.0019942676,0.0048381146,0.00086322555,0.00350459,0.0010946337,0.0027757206,0.0014208436,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0022375304,0.005329108,0.0009807115,0.0039179213,0.0012361512,0.0030597015,0.0015891597,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.0024951757,0.0060915784,0.0011266402,0.0043460415,0.0013978207,0.0034041244,0.0017499344,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.0027864184,0.0067295083,0.0012255856,0.004778834,0.0015537704,0.003780852,0.0019651824,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.0030958713,0.0077745114,0.0013556675,0.005352187,0.0016953103,0.0042465343,0.0022073092,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.0034487774,0.008522293,0.0014999983,0.0059980555,0.0018708934,0.004696941,0.0024831598,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.0038060984,0.0094359405,0.0016269949,0.006832238,0.0020815146,0.005258968,0.00274559,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.0041478686,0.010419783,0.0017195215,0.007722143,0.0022805352,0.0058728475,0.0030174165,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.004599471,0.011852324,0.0018878677,0.008646077,0.00245113,0.0065204464,0.003313936,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.005080278,0.013550021,0.0020399136,0.010016764,0.002666113,0.007243228,0.0036452864,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.0056829164,0.015893336,0.0021680773,0.011546095,0.002908069,0.008010729,0.0040321816,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.0063122455,0.01862263,0.0023443624,0.012907966,0.0031415846,0.008976939,0.004459448,,,,,,,
