date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-09,Brazil,Omicron 21L,0.00018842651,0.0007834487,4.392561e-05,0.00045915108,7.950408e-05,0.0002963721,0.00012569583,,,,,,,
2021-12-10,Brazil,Omicron 21L,0.0002060312,0.00086624693,4.8414513e-05,0.00050531834,8.840753e-05,0.0003276864,0.00013843393,,,,,,,
2021-12-11,Brazil,Omicron 21L,0.00022538846,0.0009431242,5.3166645e-05,0.0005603609,9.684335e-05,0.000357121,0.00015128264,,,,,,,
2021-12-12,Brazil,Omicron 21L,0.00024668156,0.0010257501,5.8122358e-05,0.0006070679,0.0001062308,0.00038870794,0.00016367821,,,,,,,
2021-12-13,Brazil,Omicron 21L,0.00026752203,0.0011149014,6.319204e-05,0.0006581665,0.000114211165,0.00041695638,0.00017558204,,,,,,,
2021-12-14,Brazil,Omicron 21L,0.00028986903,0.0012004871,6.8251844e-05,0.0007136442,0.00012310251,0.00044772573,0.00018813869,,,,,,,
2021-12-15,Brazil,Omicron 21L,0.00030926126,0.0012804999,7.264422e-05,0.0007717772,0.00013185816,0.000474102,0.00020106514,,,,,,,
2021-12-16,Brazil,Omicron 21L,0.00032600726,0.0013534706,7.661716e-05,0.0008255905,0.00013866379,0.0005002928,0.00021316935,,,,,,,
2021-12-17,Brazil,Omicron 21L,0.00034023795,0.0014159756,8.031028e-05,0.00087325415,0.00014408359,0.0005275466,0.00022336587,,,,,,,
2021-12-18,Brazil,Omicron 21L,0.0003515985,0.0014646957,8.278282e-05,0.0009056121,0.0001480415,0.00054711325,0.00023138424,,,,,,,
2021-12-19,Brazil,Omicron 21L,0.00035878882,0.0014968528,8.368105e-05,0.00092292676,0.00015106847,0.0005619631,0.00023424499,,,,,,,
2021-12-20,Brazil,Omicron 21L,0.00036372553,0.001510097,8.345729e-05,0.0009266779,0.00015232919,0.0005629086,0.00023496858,,,,,,,
2021-12-21,Brazil,Omicron 21L,0.0003628992,0.0015081218,8.207638e-05,0.00091597973,0.00015096387,0.0005572535,0.0002325897,,,,,,,
2021-12-22,Brazil,Omicron 21L,0.00035465905,0.0014947645,7.939006e-05,0.00089672906,0.00014791224,0.0005457307,0.00022721743,,,,,,,
2021-12-23,Brazil,Omicron 21L,0.0003441726,0.0014628858,7.621555e-05,0.0008600481,0.0001431027,0.0005290573,0.00022020642,,,,,,,
2021-12-24,Brazil,Omicron 21L,0.00032822328,0.0014127577,7.233836e-05,0.00082369364,0.00013529466,0.00050481997,0.00020902946,,,,,,,
2021-12-25,Brazil,Omicron 21L,0.00030871655,0.0013457548,6.745939e-05,0.0007816275,0.0001269571,0.00047566643,0.00019632126,,,,,,,
2021-12-26,Brazil,Omicron 21L,0.00028789364,0.0012646811,6.234702e-05,0.00072589575,0.00011838629,0.00044644825,0.00018369965,,,,,,,
2021-12-27,Brazil,Omicron 21L,0.000266151,0.001176305,5.711276e-05,0.00067504914,0.000109170534,0.00041505456,0.00016919724,,,,,,,
2021-12-28,Brazil,Omicron 21L,0.00024540676,0.0010849432,5.198567e-05,0.00062095566,9.9633864e-05,0.00038247247,0.00015514765,,,,,,,
2021-12-29,Brazil,Omicron 21L,0.00022365217,0.0009935381,4.7410846e-05,0.0005674434,9.106673e-05,0.00035013162,0.00014126612,,,,,,,
2021-12-30,Brazil,Omicron 21L,0.00020291327,0.00090437557,4.2973625e-05,0.00051504263,8.23757e-05,0.00031837687,0.00012787466,,,,,,,
2021-12-31,Brazil,Omicron 21L,0.00018286976,0.00082079356,3.8676997e-05,0.00046532135,7.375778e-05,0.00028752032,0.00011499496,,,,,,,
2022-01-01,Brazil,Omicron 21L,0.00016366558,0.0007429362,3.4555203e-05,0.00041846454,6.581877e-05,0.00025808485,0.00010288304,,,,,,,
2022-01-02,Brazil,Omicron 21L,0.00014601427,0.00067029684,3.0772942e-05,0.00037487532,5.8571055e-05,0.00023230235,9.167963e-05,,,,,,,
2022-01-03,Brazil,Omicron 21L,0.00013014117,0.00060316897,2.7332266e-05,0.00033728374,5.2111038e-05,0.00020893494,8.15292e-05,,,,,,,
2022-01-04,Brazil,Omicron 21L,0.00011638154,0.0005418061,2.4224038e-05,0.00030194863,4.6363744e-05,0.00018693064,7.233703e-05,,,,,,,
2022-01-05,Brazil,Omicron 21L,0.00010311986,0.00048595184,2.1431799e-05,0.00027002813,4.095209e-05,0.00016724104,6.43553e-05,,,,,,,
2022-01-06,Brazil,Omicron 21L,9.185415e-05,0.00043490465,1.8934628e-05,0.00024191717,3.599768e-05,0.00014834804,5.6787394e-05,,,,,,,
2022-01-07,Brazil,Omicron 21L,8.1846425e-05,0.0003875394,1.6733447e-05,0.00021642991,3.16893e-05,0.00013287996,5.0401497e-05,,,,,,,
2022-01-08,Brazil,Omicron 21L,7.289912e-05,0.00034500752,1.4795941e-05,0.0001933488,2.7932572e-05,0.00011885387,4.455798e-05,,,,,,,
2022-01-09,Brazil,Omicron 21L,6.476853e-05,0.0003071325,1.3073194e-05,0.00017120506,2.4638808e-05,0.00010656036,3.9468152e-05,,,,,,,
2022-01-10,Brazil,Omicron 21L,5.7649326e-05,0.00027428387,1.1544269e-05,0.0001505647,2.1853437e-05,9.447785e-05,3.5042907e-05,,,,,,,
2022-01-11,Brazil,Omicron 21L,5.127892e-05,0.0002448323,1.0189377e-05,0.00013478231,1.937809e-05,8.337695e-05,3.104143e-05,,,,,,,
2022-01-12,Brazil,Omicron 21L,4.5236942e-05,0.00021846051,8.990134e-06,0.0001197148,1.7177392e-05,7.375716e-05,2.7410224e-05,,,,,,,
2022-01-13,Brazil,Omicron 21L,4.0288014e-05,0.0001948706,7.929669e-06,0.00010628534,1.5222574e-05,6.5213004e-05,2.402314e-05,,,,,,,
2022-01-14,Brazil,Omicron 21L,3.549705e-05,0.00017370305,6.992627e-06,9.452733e-05,1.3487363e-05,5.76451e-05,2.1215274e-05,,,,,,,
2022-01-15,Brazil,Omicron 21L,3.1269068e-05,0.0001538516,6.1651463e-06,8.395331e-05,1.194794e-05,5.094594e-05,1.8767385e-05,,,,,,,
2022-01-16,Brazil,Omicron 21L,2.779585e-05,0.00013634982,5.4347647e-06,7.456554e-05,1.057255e-05,4.5426794e-05,1.6607377e-05,,,,,,,
2022-01-17,Brazil,Omicron 21L,2.4665078e-05,0.00012072036,4.7903363e-06,6.638845e-05,9.31307e-06,4.0538132e-05,1.4665469e-05,,,,,,,
2022-01-18,Brazil,Omicron 21L,2.1716354e-05,0.000107278116,4.221919e-06,5.903761e-05,8.202751e-06,3.6036938e-05,1.2929643e-05,,,,,,,
2022-01-19,Brazil,Delta,,,,,,,,0.0012566969,0.0016111294,0.0009862288,0.0014644113,0.0010658371,0.0013638968,0.0011601122
2022-01-20,Brazil,Delta,,,,,,,,0.001002197,0.001296636,0.0007828049,0.0011735939,0.0008456823,0.0010930616,0.0009243766
2022-01-21,Brazil,Delta,,,,,,,,0.0008002069,0.001042875,0.00062089186,0.00094158965,0.0006709534,0.0008748544,0.0007351053
2022-01-22,Brazil,Delta,,,,,,,,0.00063835434,0.0008392496,0.0004924187,0.00075506646,0.0005323438,0.0006996237,0.00058484403
2022-01-23,Brazil,Delta,,,,,,,,0.00050970574,0.00067535765,0.0003903488,0.0006048421,0.00042339193,0.00056029105,0.0004658766
2022-01-24,Brazil,Delta,,,,,,,,0.00040682015,0.0005434777,0.0003092325,0.0004855605,0.00033639383,0.00044806398,0.00037120035
2022-01-25,Brazil,Delta,,,,,,,,0.00032446152,0.00043736125,0.00024506054,0.00038979412,0.0002675028,0.00035810735,0.00029613095
2022-01-26,Brazil,Delta,,,,,,,,0.0002586685,0.0003518702,0.00019427706,0.00031291004,0.00021273337,0.00028629485,0.0002361925
2022-01-27,Brazil,Delta,,,,,,,,0.00020636639,0.00028308586,0.0001538693,0.000251169,0.00016922546,0.00022915038,0.00018829889
2022-01-28,Brazil,Delta,,,,,,,,0.00016494357,0.00022774485,0.00012182502,0.00020159042,0.00013461466,0.00018341542,0.00015005775
2022-01-29,Brazil,Delta,,,,,,,,0.00013182923,0.00018322084,9.645677e-05,0.00016179675,0.000106911306,0.00014669356,0.000119459684
2022-01-30,Brazil,Delta,,,,,,,,0.000105268526,0.00014740354,7.640591e-05,0.0001297443,8.492471e-05,0.00011735619,9.5042094e-05
2022-01-31,Brazil,Delta,,,,,,,,8.404504e-05,0.000118595315,6.0522856e-05,0.000103896935,6.741989e-05,9.383244e-05,7.572872e-05
2022-02-01,Brazil,Delta,,,,,,,,6.7046836e-05,9.5455725e-05,4.7941394e-05,8.336207e-05,5.3523006e-05,7.502521e-05,6.029624e-05
2022-02-02,Brazil,Delta,,,,,,,,5.3505035e-05,7.6830795e-05,3.797526e-05,6.686532e-05,4.249049e-05,6.002184e-05,4.8007932e-05
2022-02-03,Brazil,Delta,,,,,,,,4.2740663e-05,6.1818304e-05,3.008085e-05,5.3653435e-05,3.3732045e-05,4.8033544e-05,3.821369e-05
2022-02-04,Brazil,Delta,,,,,,,,3.4115037e-05,4.9739072e-05,2.3827522e-05,4.3060925e-05,2.678163e-05,3.8407186e-05,3.0418822e-05
2022-02-05,Brazil,Delta,,,,,,,,2.7206162e-05,4.0035495e-05,1.8874138e-05,3.455897e-05,2.1263299e-05,3.0725238e-05,2.4210334e-05
2022-02-06,Brazil,Delta,,,,,,,,2.1711785e-05,3.222845e-05,1.4950472e-05,2.7731403e-05,1.6881997e-05,2.4588913e-05,1.9269433e-05
2022-02-07,Brazil,Delta,,,,,,,,1.7344122e-05,2.595249e-05,1.1840034e-05,2.2252685e-05,1.3403447e-05,1.9686911e-05,1.5336864e-05
2022-02-08,Brazil,Delta,,,,,,,,1.3849089e-05,2.0880934e-05,9.375881e-06,1.7856337e-05,1.0641648e-05,1.5758242e-05,1.2211437e-05
2022-02-09,Brazil,Delta,,,,,,,,1.10550045e-05,1.6799908e-05,7.424564e-06,1.4328543e-05,8.4483945e-06,1.2613565e-05,9.720425e-06
2022-02-10,Brazil,Delta,,,,,,,,8.822901e-06,1.3516481e-05,5.879355e-06,1.1497714e-05,6.705107e-06,1.0095003e-05,7.736242e-06
2022-02-11,Brazil,Delta,,,,,,,,7.0414753e-06,1.0875199e-05,4.655735e-06,9.2261525e-06,5.3207573e-06,8.083979e-06,6.157078e-06
2022-02-12,Brazil,Delta,,,,,,,,5.6210247e-06,8.750082e-06,3.6867764e-06,7.4033724e-06,4.2198353e-06,6.476902e-06,4.90026e-06
2022-02-13,Brazil,Delta,,,,,,,,4.4874714e-06,7.0402302e-06,2.9193613e-06,5.940078e-06,3.3470153e-06,5.184935e-06,3.9030183e-06
2022-02-14,Brazil,Delta,,,,,,,,3.5819196e-06,5.6645e-06,2.3111804e-06,4.7632966e-06,2.6599857e-06,4.1462526e-06,3.1120312e-06
2022-02-15,Brazil,Delta,,,,,,,,2.8577083e-06,4.5576e-06,1.8296995e-06,3.817685e-06,2.1120863e-06,3.3156462e-06,2.4781493e-06
2022-02-16,Brazil,Delta,,,,,,,,2.2799388e-06,3.6669999e-06,1.4485239e-06,3.0597955e-06,1.6773931e-06,2.6514322e-06,1.9720194e-06
2022-02-17,Brazil,Delta,,,,,,,,1.8207359e-06,2.9504308e-06,1.1467575e-06,2.4575852e-06,1.3315696e-06,2.120278e-06,1.5689294e-06
2022-02-18,Brazil,Delta,,,,,,,,1.4537666e-06,2.3738876e-06,9.0785704e-07,1.9739539e-06,1.0570434e-06,1.6955279e-06,1.2483713e-06
2022-02-19,Brazil,Delta,,,,,,,,1.1604961e-06,1.9100062e-06,7.187261e-07,1.58548e-06,8.391157e-07,1.3566462e-06,9.936858e-07
2022-02-20,Brazil,Delta,,,,,,,,9.2638743e-07,1.5367723e-06,5.6899614e-07,1.2723531e-06,6.6611733e-07,1.0856671e-06,7.914076e-07
2022-02-21,Brazil,Delta,,,,,,,,7.392106e-07,1.236702e-06,4.5045903e-07,1.0210676e-06,5.2881325e-07,8.684076e-07,6.3030586e-07
2022-02-22,Brazil,Delta,,,,,,,,5.8984335e-07,9.9531e-07,3.5661634e-07,8.1941033e-07,4.1983841e-07,6.947803e-07,5.019988e-07
2022-02-23,Brazil,Delta,,,,,,,,4.7096205e-07,8.010352e-07,2.8232364e-07,6.5754017e-07,3.3332054e-07,5.559495e-07,3.9953255e-07
2022-02-24,Brazil,Delta,,,,,,,,3.757884e-07,6.446809e-07,2.2350807e-07,5.2763113e-07,2.6474075e-07,4.448598e-07,3.1797154e-07
2022-02-25,Brazil,Delta,,,,,,,,3.0000805e-07,5.1884535e-07,1.7694538e-07,4.2338803e-07,2.103346e-07,3.559681e-07,2.5308594e-07
2022-02-26,Brazil,Delta,,,,,,,,2.3953078e-07,4.1757184e-07,1.4008295e-07,3.397401e-07,1.6710923e-07,2.848015e-07,2.0148725e-07
2022-02-27,Brazil,Delta,,,,,,,,1.9135982e-07,3.360659e-07,1.108986e-07,2.726183e-07,1.327523e-07,2.2791406e-07,1.6040846e-07
2022-02-28,Brazil,Delta,,,,,,,,1.5287628e-07,2.7046906e-07,8.779319e-08,2.1875762e-07,1.05398136e-07,1.8237884e-07,1.2770471e-07
2022-03-01,Brazil,Delta,,,,,,,,1.2213204e-07,2.1767613e-07,6.950173e-08,1.7553808e-07,8.36804e-08,1.4592634e-07,1.0169053e-07
2022-03-02,Brazil,Delta,,,,,,,,9.75635e-08,1.7518789e-07,5.5021246e-08,1.4085738e-07,6.6437714e-08,1.1676637e-07,8.100259e-08
2022-03-03,Brazil,Delta,,,,,,,,7.791193e-08,1.409929e-07,4.3557726e-08,1.1302843e-07,5.274794e-08,9.344107e-08,6.4523434e-08
2022-01-19,Brazil,Omicron 21K,,,,,,,,0.99862885,0.99893177,0.99822533,0.998832,0.9983889,0.9987384,0.99850434
2022-01-20,Brazil,Omicron 21K,,,,,,,,0.99890023,0.99914926,0.9985591,0.9990691,0.998699,0.99899083,0.9987986
2022-01-21,Brazil,Omicron 21K,,,,,,,,0.999118,0.99932206,0.9988321,0.99925596,0.9989511,0.99919355,0.999035
2022-01-22,Brazil,Omicron 21K,,,,,,,,0.99929297,0.99945974,0.99905264,0.9994048,0.9991552,0.999355,0.99922335
2022-01-23,Brazil,Omicron 21K,,,,,,,,0.99943334,0.99956965,0.9992312,0.99952507,0.9993193,0.999484,0.9993752
2022-01-24,Brazil,Omicron 21K,,,,,,,,0.9995448,0.99965715,0.99937814,0.99962133,0.9994509,0.9995866,0.99949753
2022-01-25,Brazil,Omicron 21K,,,,,,,,0.9996339,0.99972713,0.99949527,0.9996978,0.9995565,0.99966925,0.99959505
2022-01-26,Brazil,Omicron 21K,,,,,,,,0.9997057,0.9997829,0.9995906,0.999759,0.9996425,0.9997353,0.99967384
2022-01-27,Brazil,Omicron 21K,,,,,,,,0.999763,0.99982727,0.99966884,0.9998071,0.99971175,0.9997878,0.99973726
2022-01-28,Brazil,Omicron 21K,,,,,,,,0.99980915,0.99986255,0.9997306,0.9998458,0.99976677,0.9998299,0.99978817
2022-01-29,Brazil,Omicron 21K,,,,,,,,0.9998462,0.99989027,0.99977994,0.99987626,0.9998111,0.9998635,0.9998287
2022-01-30,Brazil,Omicron 21K,,,,,,,,0.999876,0.99991256,0.9998214,0.9999012,0.99984676,0.9998905,0.99986196
2022-01-31,Brazil,Omicron 21K,,,,,,,,0.9999001,0.99993,0.9998543,0.9999211,0.99987596,0.99991214,0.99988854
2022-02-01,Brazil,Omicron 21K,,,,,,,,0.99991965,0.9999439,0.9998803,0.9999368,0.99989957,0.9999294,0.99991006
2022-02-02,Brazil,Omicron 21K,,,,,,,,0.9999352,0.99995524,0.99990165,0.9999493,0.9999186,0.9999432,0.9999271
2022-02-03,Brazil,Omicron 21K,,,,,,,,0.9999478,0.99996406,0.99992007,0.9999593,0.9999341,0.9999541,0.999941
2022-02-04,Brazil,Omicron 21K,,,,,,,,0.9999578,0.9999713,0.9999348,0.9999674,0.99994624,0.99996305,0.99995214
2022-02-05,Brazil,Omicron 21K,,,,,,,,0.9999659,0.999977,0.99994683,0.9999738,0.9999562,0.9999701,0.99996126
2022-02-06,Brazil,Omicron 21K,,,,,,,,0.99997246,0.9999815,0.9999565,0.999979,0.9999645,0.99997586,0.9999685
2022-02-07,Brazil,Omicron 21K,,,,,,,,0.9999777,0.9999852,0.9999646,0.99998313,0.99997103,0.99998057,0.9999743
2022-02-08,Brazil,Omicron 21K,,,,,,,,0.9999819,0.9999881,0.99997103,0.9999864,0.9999764,0.9999843,0.99997914
2022-02-09,Brazil,Omicron 21K,,,,,,,,0.99998534,0.99999034,0.9999764,0.99998903,0.99998057,0.9999873,0.999983
2022-02-10,Brazil,Omicron 21K,,,,,,,,0.999988,0.99999225,0.99998057,0.9999912,0.99998415,0.99998975,0.9999862
2022-02-11,Brazil,Omicron 21K,,,,,,,,0.99999034,0.9999938,0.99998367,0.9999928,0.9999869,0.9999917,0.9999887
2022-02-12,Brazil,Omicron 21K,,,,,,,,0.9999921,0.999995,0.99998635,0.9999942,0.9999893,0.99999326,0.99999076
2022-02-13,Brazil,Omicron 21K,,,,,,,,0.99999356,0.99999595,0.9999887,0.9999953,0.9999911,0.9999945,0.9999925
2022-02-14,Brazil,Omicron 21K,,,,,,,,0.9999947,0.9999967,0.9999906,0.9999962,0.9999927,0.9999956,0.9999938
2022-02-15,Brazil,Omicron 21K,,,,,,,,0.99999565,0.9999974,0.9999921,0.9999969,0.999994,0.9999964,0.99999493
2022-02-16,Brazil,Omicron 21K,,,,,,,,0.9999964,0.99999785,0.9999932,0.9999975,0.99999505,0.9999971,0.9999958
2022-02-17,Brazil,Omicron 21K,,,,,,,,0.9999971,0.9999983,0.99999416,0.999998,0.9999958,0.9999976,0.99999654
2022-02-18,Brazil,Omicron 21K,,,,,,,,0.9999976,0.9999986,0.999995,0.9999984,0.99999654,0.9999981,0.99999714
2022-02-19,Brazil,Omicron 21K,,,,,,,,0.99999803,0.9999989,0.9999958,0.9999987,0.9999971,0.99999845,0.9999976
2022-02-20,Brazil,Omicron 21K,,,,,,,,0.9999984,0.9999991,0.99999636,0.9999989,0.99999756,0.99999875,0.99999803
2022-02-21,Brazil,Omicron 21K,,,,,,,,0.9999987,0.9999993,0.9999969,0.99999905,0.999998,0.9999989,0.9999984
2022-02-22,Brazil,Omicron 21K,,,,,,,,0.9999989,0.9999994,0.9999973,0.9999993,0.9999983,0.99999917,0.9999986
2022-02-23,Brazil,Omicron 21K,,,,,,,,0.9999991,0.9999995,0.99999774,0.9999994,0.99999845,0.9999993,0.99999887
2022-02-24,Brazil,Omicron 21K,,,,,,,,0.9999992,0.99999964,0.999998,0.9999995,0.99999875,0.9999994,0.99999905
2022-02-25,Brazil,Omicron 21K,,,,,,,,0.9999994,0.99999964,0.9999982,0.9999996,0.9999989,0.9999995,0.99999917
2022-02-26,Brazil,Omicron 21K,,,,,,,,0.99999946,0.99999964,0.99999845,0.99999964,0.99999905,0.99999964,0.99999934
2022-02-27,Brazil,Omicron 21K,,,,,,,,0.9999996,0.99999976,0.9999987,0.99999964,0.9999992,0.9999997,0.9999994
2022-02-28,Brazil,Omicron 21K,,,,,,,,0.99999964,0.9999999,0.99999887,0.99999976,0.99999934,0.9999997,0.9999995
2022-03-01,Brazil,Omicron 21K,,,,,,,,0.9999997,0.9999999,0.999999,0.9999999,0.9999994,0.99999976,0.9999996
2022-03-02,Brazil,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.9999991,0.9999999,0.99999946,0.9999998,0.99999964
2022-03-03,Brazil,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.9999993,0.99999994,0.9999995,0.9999999,0.9999997
2022-01-19,Brazil,other,,,,,,,,8.8167115e-05,0.00016326639,4.9893664e-05,0.0001264616,6.033291e-05,0.00010751022,7.30021e-05
2022-01-20,Brazil,other,,,,,,,,7.2741124e-05,0.00013623768,4.0821193e-05,0.0001048895,4.939596e-05,8.915319e-05,5.9952603e-05
2022-01-21,Brazil,other,,,,,,,,6.0075123e-05,0.00011367717,3.3298755e-05,8.729365e-05,4.043978e-05,7.396413e-05,4.9340742e-05
2022-01-22,Brazil,other,,,,,,,,4.959559e-05,9.484831e-05,2.7142958e-05,7.26631e-05,3.3106266e-05,6.133464e-05,4.0638613e-05
2022-01-23,Brazil,other,,,,,,,,4.0961946e-05,7.9135265e-05,2.2124561e-05,6.0499675e-05,2.7101856e-05,5.086004e-05,3.3406865e-05
2022-01-24,Brazil,other,,,,,,,,3.390001e-05,6.60234e-05,1.8033621e-05,5.0364506e-05,2.218594e-05,4.2156687e-05,2.7436305e-05
2022-01-25,Brazil,other,,,,,,,,2.7968043e-05,5.507192e-05,1.4698873e-05,4.190983e-05,1.8161367e-05,3.4901204e-05,2.252474e-05
2022-01-26,Brazil,other,,,,,,,,2.3090324e-05,4.5913046e-05,1.1980626e-05,3.4770204e-05,1.48666395e-05,2.8830545e-05,1.8464889e-05
2022-01-27,Brazil,other,,,,,,,,1.9071913e-05,3.827679e-05,9.764963e-06,2.8846523e-05,1.2169878e-05,2.3886943e-05,1.51710365e-05
2022-01-28,Brazil,other,,,,,,,,1.575811e-05,3.1910204e-05,7.958995e-06,2.3936194e-05,9.963565e-06,1.980348e-05,1.2481495e-05
2022-01-29,Brazil,other,,,,,,,,1.2980719e-05,2.6602323e-05,6.486991e-06,1.9872603e-05,8.157184e-06,1.6432314e-05,1.0259261e-05
2022-01-30,Brazil,other,,,,,,,,1.0718263e-05,2.2177173e-05,5.2904106e-06,1.649876e-05,6.679412e-06,1.3628843e-05,8.419552e-06
2022-01-31,Brazil,other,,,,,,,,8.861774e-06,1.8488008e-05,4.3211726e-06,1.3697628e-05,5.474459e-06,1.1276773e-05,6.9160487e-06
2022-02-01,Brazil,other,,,,,,,,7.304521e-06,1.5412461e-05,3.5295272e-06,1.1372016e-05,4.4812905e-06,9.311192e-06,5.6886824e-06
2022-02-02,Brazil,other,,,,,,,,6.022733e-06,1.2848484e-05,2.8829318e-06,9.441219e-06,3.6715628e-06,7.706482e-06,4.6861205e-06
2022-02-03,Brazil,other,,,,,,,,4.9701466e-06,1.07110145e-05,2.3545713e-06,7.829984e-06,3.0101673e-06,6.3908337e-06,3.8599874e-06
2022-02-04,Brazil,other,,,,,,,,4.0946284e-06,8.92911e-06,1.9226443e-06,6.4968294e-06,2.4679125e-06,5.2992714e-06,3.1785155e-06
2022-02-05,Brazil,other,,,,,,,,3.3749443e-06,7.443631e-06,1.569964e-06,5.398385e-06,2.022468e-06,4.383978e-06,2.6161113e-06
2022-02-06,Brazil,other,,,,,,,,2.7789722e-06,6.211553e-06,1.2819887e-06,4.48565e-06,1.655333e-06,3.627454e-06,2.152829e-06
2022-02-07,Brazil,other,,,,,,,,2.2963432e-06,5.1896454e-06,1.0468452e-06,3.7276773e-06,1.3548427e-06,3.0111141e-06,1.7673044e-06
2022-02-08,Brazil,other,,,,,,,,1.8947667e-06,4.3358914e-06,8.548401e-07,3.0950698e-06,1.1085493e-06,2.4988237e-06,1.4517431e-06
2022-02-09,Brazil,other,,,,,,,,1.5641965e-06,3.622608e-06,6.9805765e-07,2.570238e-06,9.0695545e-07,2.070697e-06,1.1910319e-06
2022-02-10,Brazil,other,,,,,,,,1.2912994e-06,3.0272731e-06,5.699125e-07,2.1389799e-06,7.4202165e-07,1.7147336e-06,9.771859e-07
2022-02-11,Brazil,other,,,,,,,,1.0660137e-06,2.5272698e-06,4.64629e-07,1.7779158e-06,6.070815e-07,1.4197554e-06,8.0290147e-07
2022-02-12,Brazil,other,,,,,,,,8.8015713e-07,2.1118608e-06,3.783456e-07,1.4778005e-06,4.9668085e-07,1.1765394e-06,6.5966674e-07
2022-02-13,Brazil,other,,,,,,,,7.276585e-07,1.7647503e-06,3.0808647e-07,1.2281874e-06,4.0635686e-07,9.766242e-07,5.414651e-07
2022-02-14,Brazil,other,,,,,,,,6.0125694e-07,1.4748657e-06,2.5087553e-07,1.0204477e-06,3.3245877e-07,8.106791e-07,4.4430348e-07
2022-02-15,Brazil,other,,,,,,,,4.951444e-07,1.232875e-06,2.0428936e-07,8.5053676e-07,2.7199926e-07,6.710517e-07,3.647404e-07
2022-02-16,Brazil,other,,,,,,,,4.0925173e-07,1.0284003e-06,1.6635462e-07,7.06666e-07,2.2253471e-07,5.5484406e-07,2.9954327e-07
2022-02-17,Brazil,other,,,,,,,,3.3799427e-07,8.5750594e-07,1.3546457e-07,5.867486e-07,1.8207086e-07,4.5876033e-07,2.4600007e-07
2022-02-18,Brazil,other,,,,,,,,2.7883806e-07,7.150103e-07,1.1031089e-07,4.8708347e-07,1.4929294e-07,3.7930045e-07,2.0202769e-07
2022-02-19,Brazil,other,,,,,,,,2.2987822e-07,5.961941e-07,8.982821e-08,4.0481316e-07,1.224352e-07,3.146642e-07,1.6564043e-07
2022-02-20,Brazil,other,,,,,,,,1.8958119e-07,4.971225e-07,7.314908e-08,3.364387e-07,1.002124e-07,2.6089697e-07,1.3597827e-07
2022-02-21,Brazil,other,,,,,,,,1.5662026e-07,4.145141e-07,5.9567142e-08,2.7960735e-07,8.2020726e-08,2.160136e-07,1.11871515e-07
2022-02-22,Brazil,other,,,,,,,,1.2943971e-07,3.4563325e-07,4.8507175e-08,2.322984e-07,6.71314e-08,1.7865652e-07,9.18996e-08
2022-02-23,Brazil,other,,,,,,,,1.0686918e-07,2.881987e-07,3.9492935e-08,1.9299416e-07,5.494496e-08,1.4774372e-07,7.54726e-08
2022-02-24,Brazil,other,,,,,,,,8.8215465e-08,2.4079307e-07,3.2153977e-08,1.6034012e-07,4.4970733e-08,1.2221325e-07,6.199576e-08
2022-02-25,Brazil,other,,,,,,,,7.294847e-08,2.0122607e-07,2.6178917e-08,1.3321112e-07,3.680714e-08,1.0108096e-07,5.0930595e-08
2022-02-26,Brazil,other,,,,,,,,6.017845e-08,1.6816111e-07,2.1314268e-08,1.106723e-07,3.0125495e-08,8.366659e-08,4.1840373e-08
2022-02-27,Brazil,other,,,,,,,,4.961453e-08,1.4052961e-07,1.7386494e-08,9.198993e-08,2.4672168e-08,6.9239334e-08,3.4410114e-08
2022-02-28,Brazil,other,,,,,,,,4.093689e-08,1.174387e-07,1.4189871e-08,7.657253e-08,2.0235898e-08,5.7299886e-08,2.8323646e-08
2022-03-01,Brazil,other,,,,,,,,3.3825565e-08,9.814216e-08,1.1580969e-08,6.364083e-08,1.6540376e-08,4.741926e-08,2.3254707e-08
2022-03-02,Brazil,other,,,,,,,,2.7914256e-08,8.201645e-08,9.451733e-09,5.2794636e-08,1.3523325e-08,3.927205e-08,1.9092928e-08
2022-03-03,Brazil,other,,,,,,,,2.3053307e-08,6.85459e-08,7.713971e-09,4.385194e-08,1.1066693e-08,3.2575652e-08,1.5675967e-08
2022-01-19,Brazil,Omicron 21L,,,,,,,,1.9256262e-05,9.554779e-05,3.7205382e-06,5.2222676e-05,7.22419e-06,3.191309e-05,1.1492598e-05
2022-01-20,Brazil,Omicron 21L,,,,,,,,1.7050326e-05,8.5274296e-05,3.2780508e-06,4.597467e-05,6.363272e-06,2.8406044e-05,1.00983925e-05
2022-01-21,Brazil,Omicron 21L,,,,,,,,1.50214755e-05,7.6103126e-05,2.8880531e-06,4.0472267e-05,5.6093772e-06,2.5092535e-05,8.9298965e-06
2022-01-22,Brazil,Omicron 21L,,,,,,,,1.3245656e-05,6.791693e-05,2.5443608e-06,3.5627138e-05,4.935979e-06,2.224883e-05,7.8811445e-06
