date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	Brazil	Delta	0.0011600263	0.0014520484	0.0009395138	0.0013460132	0.0010207245	0.0012524663	0.0010775765							
2022-01-21	Brazil	Delta	0.00092930056	0.0011705096	0.0007479282	0.0010818713	0.0008132705	0.0010061857	0.0008607514							
2022-01-22	Brazil	Delta	0.0007437625	0.0009426983	0.00059559924	0.0008705405	0.0006476601	0.00080789695	0.0006875915							
2022-01-23	Brazil	Delta	0.000595983	0.0007599153	0.0004742784	0.0007005724	0.0005158208	0.0006484227	0.000549625							
2022-01-24	Brazil	Delta	0.0004769573	0.0006127064	0.00037765928	0.0005625331	0.0004113438	0.0005210998	0.0004392538							
2022-01-25	Brazil	Delta	0.00038174575	0.00049349014	0.00030071594	0.00045164325	0.00032808637	0.00041826957	0.00035055974							
2022-01-26	Brazil	Delta	0.0003058762	0.00039761877	0.00023944394	0.00036251775	0.00026132833	0.00033546495	0.00027997766							
2022-01-27	Brazil	Delta	0.00024511648	0.00032091764	0.00019065297	0.00029122477	0.00020807673	0.00026933342	0.00022358025							
2022-01-28	Brazil	Delta	0.000196198	0.00025869624	0.00015180171	0.0002340117	0.00016575809	0.00021607039	0.0001784057							
2022-01-29	Brazil	Delta	0.00015702072	0.00020840342	0.00012092976	0.00018803436	0.00013197523	0.00017326574	0.00014249548							
2022-01-30	Brazil	Delta	0.00012574115	0.00016788949	9.634183e-05	0.00015090675	0.00010516936	0.00013910356	0.000113769434							
2022-01-31	Brazil	Delta	0.00010075179	0.00013529928	7.668296e-05	0.00012125611	8.387016e-05	0.00011150687	9.0870555e-05							
2022-02-01	Brazil	Delta	8.0589394e-05	0.00010905262	6.1034334e-05	9.747433e-05	6.692131e-05	8.9386376e-05	7.257553e-05							
2022-02-02	Brazil	Delta	6.4458276e-05	8.789581e-05	4.857814e-05	7.83471e-05	5.3301523e-05	7.160569e-05	5.7994224e-05							
2022-02-03	Brazil	Delta	5.1586416e-05	7.084213e-05	3.8663264e-05	6.2885934e-05	4.244719e-05	5.743256e-05	4.6315236e-05							
2022-02-04	Brazil	Delta	4.1304887e-05	5.7096106e-05	3.0771378e-05	5.0469687e-05	3.3815515e-05	4.6127043e-05	3.6981415e-05							
2022-02-05	Brazil	Delta	3.307098e-05	4.601638e-05	2.4489815e-05	4.052616e-05	2.69459e-05	3.7018835e-05	2.9518791e-05							
2022-02-06	Brazil	Delta	2.647791e-05	3.708593e-05	1.9490093e-05	3.2578748e-05	2.1458916e-05	2.9706218e-05	2.3556018e-05							
2022-02-07	Brazil	Delta	2.1200005e-05	2.9887964e-05	1.55107e-05	2.6201968e-05	1.7086837e-05	2.3843757e-05	1.88055e-05							
2022-02-08	Brazil	Delta	1.6971397e-05	2.408649e-05	1.2343474e-05	2.1087775e-05	1.3605146e-05	1.912516e-05	1.5017644e-05							
2022-02-09	Brazil	Delta	1.3581821e-05	1.9410652e-05	9.822706e-06	1.696605e-05	1.08329095e-05	1.5351972e-05	1.199637e-05							
2022-02-10	Brazil	Delta	1.0877167e-05	1.5633392e-05	7.81649e-06	1.3632345e-05	8.625591e-06	1.2321265e-05	9.581803e-06							
2022-02-11	Brazil	Delta	8.70178e-06	1.259072e-05	6.219826e-06	1.0953283e-05	6.8678123e-06	9.888265e-06	7.649857e-06							
2022-02-12	Brazil	Delta	6.959748e-06	1.0140353e-05	4.949141e-06	8.800473e-06	5.470041e-06	7.929504e-06	6.1070914e-06							
2022-02-13	Brazil	Delta	5.5662213e-06	8.166559e-06	3.937628e-06	7.0705723e-06	4.357338e-06	6.365711e-06	4.876136e-06							
2021-12-16	Brazil	Omicron 21K	0.23337206	0.2492876	0.21575637	0.2441388	0.22073175	0.23969771	0.22713119							
2021-12-17	Brazil	Omicron 21K	0.2780726	0.29561055	0.2586024	0.29005757	0.26454875	0.284873	0.2715537							
2021-12-18	Brazil	Omicron 21K	0.32783872	0.34626323	0.30658978	0.34019676	0.3131236	0.33458152	0.3203911							
2021-12-19	Brazil	Omicron 21K	0.38157386	0.40009078	0.35854068	0.3940021	0.3665083	0.38836056	0.373271							
2021-12-20	Brazil	Omicron 21K	0.4379038	0.45656082	0.4144166	0.44997734	0.4222386	0.44481742	0.42982274							
2021-12-21	Brazil	Omicron 21K	0.49546415	0.5145178	0.4723798	0.5073542	0.47970575	0.5022571	0.48763365							
2021-12-22	Brazil	Omicron 21K	0.55304086	0.57120526	0.5311612	0.5647609	0.53722775	0.5594711	0.5452022							
2021-12-23	Brazil	Omicron 21K	0.6087642	0.62595713	0.58783025	0.62011784	0.5935851	0.6150068	0.60150826							
2021-12-24	Brazil	Omicron 21K	0.66162145	0.67788947	0.6416814	0.67177886	0.64654773	0.6674957	0.65466666							
2021-12-25	Brazil	Omicron 21K	0.710357	0.72540975	0.69161123	0.71975464	0.6963903	0.71561664	0.70417666							
2021-12-26	Brazil	Omicron 21K	0.7544767	0.7688385	0.73754025	0.76323104	0.7422214	0.7591813	0.7486295							
2021-12-27	Brazil	Omicron 21K	0.7937312	0.8068658	0.7781111	0.801809	0.782582	0.7979362	0.78837895							
2021-12-28	Brazil	Omicron 21K	0.82795066	0.83976984	0.8135513	0.834954	0.8177286	0.83167493	0.8228313							
2021-12-29	Brazil	Omicron 21K	0.8572202	0.86784506	0.84460443	0.86344135	0.8483262	0.8606557	0.8527938							
2021-12-30	Brazil	Omicron 21K	0.8820502	0.89134645	0.87101966	0.88757205	0.87443006	0.8851294	0.8783195							
2021-12-31	Brazil	Omicron 21K	0.90305626	0.9112055	0.89319307	0.90790886	0.8965462	0.9058131	0.8998349							
2022-01-01	Brazil	Omicron 21K	0.9205177	0.92766625	0.9119749	0.9248566	0.9150425	0.9229689	0.9178635							
2022-01-02	Brazil	Omicron 21K	0.935089	0.9411446	0.92753375	0.9388004	0.9303745	0.93723154	0.9327192							
2022-01-03	Brazil	Omicron 21K	0.94707364	0.9521755	0.9403613	0.95021385	0.94295573	0.9489126	0.94504464							
2022-01-04	Brazil	Omicron 21K	0.95686483	0.96116376	0.9509945	0.95955294	0.9533101	0.95841825	0.95508313							
2022-01-05	Brazil	Omicron 21K	0.96482664	0.9685603	0.9598298	0.967131	0.96178466	0.966184	0.9633294							
2022-01-06	Brazil	Omicron 21K	0.97136474	0.97448134	0.96710265	0.9732539	0.9687213	0.9725138	0.9700701							
2022-01-07	Brazil	Omicron 21K	0.97666323	0.9792627	0.97305804	0.9782267	0.97438705	0.977598	0.97557926							
2022-01-08	Brazil	Omicron 21K	0.9809214	0.983081	0.9778815	0.982293	0.97896683	0.9817086	0.98001873							
2022-01-09	Brazil	Omicron 21K	0.9843851	0.98617846	0.98176086	0.98555136	0.9827522	0.9850301	0.9835893							
2022-01-10	Brazil	Omicron 21K	0.9871789	0.98869675	0.9849026	0.9881798	0.98575723	0.98769855	0.9864898							
2022-01-11	Brazil	Omicron 21K	0.98941016	0.9907443	0.98744947	0.9902852	0.98821074	0.9898492	0.988797							
2022-01-12	Brazil	Omicron 21K	0.9911897	0.9923824	0.9895282	0.99196106	0.9901879	0.991587	0.99069226							
2022-01-13	Brazil	Omicron 21K	0.99263215	0.99368083	0.9911728	0.9933113	0.9917304	0.9929722	0.9921906							
2022-01-14	Brazil	Omicron 21K	0.993778	0.99472344	0.99246514	0.99440044	0.9930057	0.9940841	0.9934067							
2022-01-15	Brazil	Omicron 21K	0.9946977	0.99552476	0.9934733	0.99525595	0.99401605	0.99497074	0.9943824							
2022-01-16	Brazil	Omicron 21K	0.9954046	0.9961678	0.9943072	0.9959379	0.9948071	0.99568415	0.99513143							
2022-01-17	Brazil	Omicron 21K	0.99598104	0.99667466	0.9949204	0.996469	0.99540496	0.9962449	0.99569726							
2022-01-18	Brazil	Omicron 21K	0.9964092	0.99708104	0.99540496	0.99689025	0.9958359	0.9966727	0.9961357							
2022-01-19	Brazil	Omicron 21K	0.9967562	0.99740386	0.9957797	0.9972244	0.99616224	0.99701536	0.99648476							
2022-01-20	Brazil	Omicron 21K	0.99701345	0.997656	0.9960337	0.99747425	0.9963932	0.99727046	0.99673							
2022-01-21	Brazil	Omicron 21K	0.99719787	0.99784774	0.99618566	0.9976748	0.9965094	0.99744177	0.9968791							
2022-01-22	Brazil	Omicron 21K	0.99732304	0.99799263	0.99625933	0.99780935	0.9965862	0.997572	0.99697024							
2022-01-23	Brazil	Omicron 21K	0.9973879	0.99808395	0.99630034	0.9978894	0.9966234	0.9976583	0.99700195							
2022-01-24	Brazil	Omicron 21K	0.99741006	0.99814415	0.9962206	0.99795336	0.99661463	0.99768984	0.99699867							
2022-01-25	Brazil	Omicron 21K	0.99740267	0.9981778	0.9961139	0.9979715	0.99654466	0.99770445	0.99695635							
2022-01-26	Brazil	Omicron 21K	0.9973593	0.99818754	0.9959763	0.9979644	0.9964444	0.99768925	0.9968832							
2022-01-27	Brazil	Omicron 21K	0.99729395	0.99819124	0.9957918	0.99794126	0.9962907	0.99764544	0.9967738							
2022-01-28	Brazil	Omicron 21K	0.9971993	0.9981781	0.9955555	0.99788797	0.9961132	0.99757534	0.99662745							
2022-01-29	Brazil	Omicron 21K	0.997073	0.9981328	0.99525976	0.9978274	0.995891	0.99748486	0.9964504							
2022-01-30	Brazil	Omicron 21K	0.9969224	0.99805903	0.99492896	0.99775225	0.9956623	0.99736947	0.9962368							
2022-01-31	Brazil	Omicron 21K	0.99674034	0.9979785	0.99460864	0.99764615	0.9953842	0.99723816	0.99599755							
2022-02-01	Brazil	Omicron 21K	0.99652493	0.99790823	0.99426574	0.99753004	0.9950495	0.9970959	0.9957222							
2022-02-02	Brazil	Omicron 21K	0.9962899	0.99781924	0.9938408	0.99742365	0.99469316	0.99694306	0.99541175							
2022-02-03	Brazil	Omicron 21K	0.99606174	0.9976989	0.9933692	0.9972711	0.99431616	0.99676955	0.99511385							
2022-02-04	Brazil	Omicron 21K	0.9958146	0.99757254	0.9928788	0.99713415	0.9938669	0.996557	0.99475884							
2022-02-05	Brazil	Omicron 21K	0.9955187	0.9974346	0.9922942	0.9970004	0.9933476	0.99635196	0.99439025							
2022-02-06	Brazil	Omicron 21K	0.9952036	0.9972807	0.9916663	0.99679184	0.99285024	0.99610627	0.9939525							
2022-02-07	Brazil	Omicron 21K	0.99485147	0.9971137	0.99099535	0.99659747	0.99231106	0.99584365	0.9935163							
2022-02-08	Brazil	Omicron 21K	0.9944551	0.99693334	0.9902401	0.9963883	0.99167764	0.9955911	0.9930498							
2022-02-09	Brazil	Omicron 21K	0.99406576	0.99674225	0.98935246	0.99616075	0.9910148	0.9953157	0.992507							
2022-02-10	Brazil	Omicron 21K	0.9936282	0.9965943	0.9883801	0.99593854	0.9902744	0.9950113	0.9919398							
2022-02-11	Brazil	Omicron 21K	0.9932048	0.99645054	0.987318	0.99572444	0.98944694	0.9946796	0.9913284							
2022-02-12	Brazil	Omicron 21K	0.9927151	0.99628747	0.9861294	0.99548066	0.9885639	0.9943061	0.9906825							
2022-02-13	Brazil	Omicron 21K	0.99219275	0.99609697	0.98482513	0.9952117	0.98763955	0.99390227	0.9899758							
2021-12-16	Brazil	other	0.012355125	0.015412178	0.00954732	0.01427287	0.0105914185	0.013258018	0.011337101							
2021-12-17	Brazil	other	0.012715521	0.015779912	0.009834355	0.014606278	0.0109465495	0.013616043	0.011628311							
2021-12-18	Brazil	other	0.012883332	0.016038848	0.01005017	0.014836829	0.011164486	0.013818257	0.011812875							
2021-12-19	Brazil	other	0.012949482	0.016034342	0.010169329	0.014949981	0.011228176	0.013855113	0.011810762							
2021-12-20	Brazil	other	0.012781672	0.015922556	0.010166373	0.014807821	0.011145128	0.013737134	0.011724673							
2021-12-21	Brazil	other	0.012472929	0.015592627	0.00995429	0.0145143	0.01085738	0.013445702	0.011471049							
2021-12-22	Brazil	other	0.012060318	0.015098931	0.009567884	0.014005333	0.010436263	0.01300399	0.01102469							
2021-12-23	Brazil	other	0.011470801	0.014460964	0.0091708	0.013386598	0.009909171	0.0124111585	0.010500479							
2021-12-24	Brazil	other	0.010802196	0.01364948	0.008598372	0.012649175	0.009269444	0.011657589	0.00986872							
2021-12-25	Brazil	other	0.010047747	0.012784045	0.007928353	0.01183995	0.008579601	0.010841801	0.009198008							
2021-12-26	Brazil	other	0.009249071	0.011839046	0.007275001	0.010974777	0.007856419	0.01000969	0.008444281							
2021-12-27	Brazil	other	0.008427933	0.010793527	0.006572763	0.010021708	0.007122513	0.00915185	0.0076817283							
2021-12-28	Brazil	other	0.007615947	0.009835157	0.0058834874	0.009155473	0.006455446	0.008303501	0.006955688							
2021-12-29	Brazil	other	0.0068415953	0.008914987	0.005260555	0.008245344	0.0057688234	0.0075165713	0.006219804							
2021-12-30	Brazil	other	0.0061354497	0.008016013	0.0046490827	0.007429893	0.0051326165	0.006722331	0.005527004							
2021-12-31	Brazil	other	0.005455098	0.007176966	0.004069099	0.0066638263	0.0045510703	0.006	0.0048984555							
2022-01-01	Brazil	other	0.0048322016	0.0064561204	0.0035548443	0.005927058	0.004013201	0.005320995	0.0043243123							
2022-01-02	Brazil	other	0.004266172	0.005728705	0.0031014802	0.0052716197	0.003525223	0.0047152913	0.00380303							
2022-01-03	Brazil	other	0.0037653795	0.0050758244	0.0027171597	0.004669981	0.0030774702	0.0041806963	0.0033436434							
2022-01-04	Brazil	other	0.0033004428	0.004491189	0.002364415	0.004141458	0.0026797473	0.0036971956	0.0029252132							
2022-01-05	Brazil	other	0.002895493	0.0039836806	0.002045006	0.0036583655	0.0023304033	0.0032608889	0.0025571235							
2022-01-06	Brazil	other	0.0025294498	0.0035320283	0.0017662751	0.003227134	0.0020253211	0.0028575081	0.0022334887							
2022-01-07	Brazil	other	0.0022126352	0.0031286855	0.0015329735	0.0028403702	0.0017597098	0.0025067534	0.0019512852							
2022-01-08	Brazil	other	0.0019273525	0.0027625195	0.0013196323	0.0025036593	0.0015273464	0.0022020533	0.0017008185							
2022-01-09	Brazil	other	0.0016792861	0.002440156	0.0011355325	0.0022034547	0.0013198274	0.0019307456	0.001477398							
2022-01-10	Brazil	other	0.0014644847	0.0021550083	0.0009781177	0.0019300232	0.0011412376	0.0016927955	0.0012817489							
2022-01-11	Brazil	other	0.001278542	0.0018965856	0.0008421007	0.0016965258	0.0009898068	0.0014838222	0.0011108436							
2022-01-12	Brazil	other	0.0011168576	0.001664177	0.0007247068	0.0014878941	0.0008521611	0.0013010886	0.0009597161							
2022-01-13	Brazil	other	0.0009735467	0.0014641589	0.000623478	0.0013053654	0.00073356327	0.0011387125	0.00083118817							
2022-01-14	Brazil	other	0.0008485984	0.001294205	0.00053625216	0.0011490477	0.00063048635	0.0009941675	0.00072341436							
2022-01-15	Brazil	other	0.00074036216	0.0011450641	0.00046330458	0.0010055101	0.00054325804	0.00086579093	0.0006297375							
2022-01-16	Brazil	other	0.00064387306	0.0010112391	0.00040094875	0.000882902	0.00046886894	0.0007586439	0.000547423							
2022-01-17	Brazil	other	0.0005608384	0.00089137675	0.00034691178	0.0007751939	0.00040429493	0.0006665684	0.00047613058							
2022-01-18	Brazil	other	0.00048785078	0.0007857034	0.00029955298	0.000681382	0.0003480999	0.0005834614	0.00041261796							
2022-01-19	Brazil	other	0.00042449642	0.0006947329	0.0002582508	0.00059844105	0.00030072138	0.0005097623	0.00035710155							
2022-01-20	Brazil	other	0.00036936783	0.0006138673	0.0002224611	0.00052540837	0.0002598982	0.00044560494	0.00030914374							
2022-01-21	Brazil	other	0.00032209104	0.0005405365	0.0001916161	0.00046045455	0.00022451684	0.00039070757	0.00026776062							
2022-01-22	Brazil	other	0.00028082542	0.00047593974	0.00016495149	0.00040321113	0.00019385722	0.0003425096	0.0002319379							
2022-01-23	Brazil	other	0.00024377841	0.00041904394	0.0001417192	0.0003535925	0.0001674189	0.00029939713	0.0002009903							
2022-01-24	Brazil	other	0.00021185903	0.00036956987	0.00012148547	0.0003106581	0.00014441114	0.00026225185	0.00017478789							
2022-01-25	Brazil	other	0.00018457454	0.00032550876	0.00010413696	0.00027292522	0.0001241571	0.0002297175	0.00015128485							
2022-01-26	Brazil	other	0.00016106869	0.0002864997	8.9263136e-05	0.00023976625	0.00010751516	0.00020070883	0.00013076143							
2022-01-27	Brazil	other	0.00014000555	0.00025215966	7.651167e-05	0.00021062857	9.2622395e-05	0.00017604174	0.00011346462							
2022-01-28	Brazil	other	0.00012176833	0.00022193114	6.558015e-05	0.00018501813	7.972333e-05	0.00015404311	9.8209566e-05							
2022-01-29	Brazil	other	0.000105983425	0.00019532288	5.6401674e-05	0.00016219955	6.86145e-05	0.00013459245	8.488623e-05							
2022-01-30	Brazil	other	9.21731e-05	0.00017190208	4.8479294e-05	0.00014216303	5.9042646e-05	0.00011769733	7.334407e-05							
2022-01-31	Brazil	other	8.0140475e-05	0.00015128742	4.1643885e-05	0.00012481761	5.0916067e-05	0.00010294675	6.3350475e-05							
2022-02-01	Brazil	other	6.9799244e-05	0.00013314311	3.5771936e-05	0.00010954081	4.3991888e-05	9.004288e-05	5.479507e-05							
2022-02-02	Brazil	other	6.0832823e-05	0.00011717343	3.072769e-05	9.607976e-05	3.7889436e-05	7.869128e-05	4.7516794e-05							
2022-02-03	Brazil	other	5.302413e-05	0.00010311798	2.6398804e-05	8.435526e-05	3.256218e-05	6.8725865e-05	4.1146573e-05							
2022-02-04	Brazil	other	4.6127054e-05	9.074749e-05	2.2683982e-05	7.431059e-05	2.7983286e-05	6.0196053e-05	3.567012e-05							
2022-02-05	Brazil	other	4.0087856e-05	7.9860096e-05	1.9530375e-05	6.543219e-05	2.4046221e-05	5.2795705e-05	3.0934392e-05							
2022-02-06	Brazil	other	3.4854507e-05	7.031209e-05	1.6830469e-05	5.7292127e-05	2.0653282e-05	4.6259174e-05	2.6770087e-05							
2022-02-07	Brazil	other	3.0300092e-05	6.1950734e-05	1.4503548e-05	5.0245515e-05	1.774995e-05	4.0535746e-05	2.3155893e-05							
2022-02-08	Brazil	other	2.6388509e-05	5.4592943e-05	1.2467254e-05	4.4187684e-05	1.5260464e-05	3.5400644e-05	2.0051133e-05							
2022-02-09	Brazil	other	2.297921e-05	4.8110884e-05	1.0712469e-05	3.885875e-05	1.3154459e-05	3.093635e-05	1.7344853e-05							
2022-02-10	Brazil	other	1.9964622e-05	4.2425414e-05	9.18104e-06	3.415439e-05	1.1321983e-05	2.6996739e-05	1.5053312e-05							
2022-02-11	Brazil	other	1.7373219e-05	3.7443664e-05	7.855292e-06	3.0032083e-05	9.742439e-06	2.3565248e-05	1.3064241e-05							
2022-02-12	Brazil	other	1.5124508e-05	3.3045966e-05	6.7199335e-06	2.6337166e-05	8.379488e-06	2.0605808e-05	1.1333495e-05							
2022-02-13	Brazil	other	1.3158462e-05	2.916393e-05	5.747971e-06	2.3114917e-05	7.2098514e-06	1.8016191e-05	9.810139e-06							
2021-12-16	Brazil	Omicron 21L	2.7332633e-05	6.8161695e-05	1.1541877e-05	4.7012516e-05	1.5655347e-05	3.6386795e-05	2.0619707e-05							
2021-12-17	Brazil	Omicron 21L	3.5006233e-05	8.605211e-05	1.5212872e-05	5.942391e-05	2.0283003e-05	4.6657424e-05	2.6695241e-05							
2021-12-18	Brazil	Omicron 21L	4.451082e-05	0.0001067369	1.9702156e-05	7.466876e-05	2.5868849e-05	5.9270315e-05	3.414431e-05							
2021-12-19	Brazil	Omicron 21L	5.5443656e-05	0.00013021109	2.5111374e-05	9.226602e-05	3.263209e-05	7.396184e-05	4.3017884e-05							
2021-12-20	Brazil	Omicron 21L	6.841729e-05	0.00015674304	3.1462147e-05	0.00011269012	4.1003623e-05	9.091411e-05	5.351331e-05							
2021-12-21	Brazil	Omicron 21L	8.349959e-05	0.00018616438	3.8842856e-05	0.00013706536	5.0716353e-05	0.00011063646	6.564639e-05							
2021-12-22	Brazil	Omicron 21L	0.00010040708	0.00021810128	4.7295616e-05	0.00016361859	6.1350234e-05	0.00013208264	7.905702e-05							
2021-12-23	Brazil	Omicron 21L	0.000119036034	0.00025263918	5.683228e-05	0.00019251909	7.2660965e-05	0.000155143	9.359421e-05							
2021-12-24	Brazil	Omicron 21L	0.00013944678	0.0002905216	6.76683e-05	0.00022346339	8.542364e-05	0.00018067584	0.000110095156							
2021-12-25	Brazil	Omicron 21L	0.00016066508	0.0003301656	7.970429e-05	0.00025546498	9.909641e-05	0.00020729074	0.00012769169							
2021-12-26	Brazil	Omicron 21L	0.00018312916	0.0003712554	9.280305e-05	0.00029128205	0.00011482592	0.00023608269	0.00014595021							
2021-12-27	Brazil	Omicron 21L	0.00020641887	0.00041343248	0.00010689485	0.00032802575	0.0001306387	0.00026463173	0.00016583267							
2021-12-28	Brazil	Omicron 21L	0.0002326892	0.0004544953	0.0001216999	0.00036386593	0.00014784689	0.00029547536	0.00018703865							
2021-12-29	Brazil	Omicron 21L	0.00025865156	0.0005023439	0.0001373284	0.00040043998	0.00016550542	0.0003257303	0.00020959001							
2021-12-30	Brazil	Omicron 21L	0.00028479344	0.0005509208	0.00015438281	0.00043753482	0.00018334626	0.00035739387	0.00023283907							
2021-12-31	Brazil	Omicron 21L	0.000312183	0.0005930341	0.00017195704	0.00047735643	0.00020369243	0.00039068854	0.00025708502							
2022-01-01	Brazil	Omicron 21L	0.00034109538	0.00063641963	0.00018976678	0.0005157118	0.00022581591	0.0004256927	0.0002829054							
2022-01-02	Brazil	Omicron 21L	0.0003714761	0.0006850213	0.00020819303	0.00055693375	0.000250359	0.00045929622	0.00031121634							
2022-01-03	Brazil	Omicron 21L	0.00040495585	0.00072923605	0.00022836811	0.00059464853	0.00027592137	0.00049779855	0.00034126805							
2022-01-04	Brazil	Omicron 21L	0.00043920067	0.000779198	0.00024999256	0.00063889375	0.00030206586	0.000536893	0.00037123257							
2022-01-05	Brazil	Omicron 21L	0.00047677627	0.00083096395	0.000275833	0.00068810285	0.00032861522	0.0005753344	0.000402962							
2022-01-06	Brazil	Omicron 21L	0.0005158761	0.00088476547	0.00030481446	0.0007396701	0.00035614445	0.00062632875	0.0004378336							
2022-01-07	Brazil	Omicron 21L	0.00055768	0.000943281	0.00033274555	0.0007938684	0.00038802534	0.0006739827	0.00047081697							
2022-01-08	Brazil	Omicron 21L	0.00060023833	0.0010072561	0.000360897	0.00085324753	0.00041814387	0.00072702486	0.0005075677							
2022-01-09	Brazil	Omicron 21L	0.0006455629	0.0010742738	0.00039326903	0.00092109817	0.00045134648	0.00078152283	0.00054760516							
2022-01-10	Brazil	Omicron 21L	0.00069881964	0.0011507771	0.00042567914	0.0009916096	0.0004901376	0.00083989586	0.0005869409							
2022-01-11	Brazil	Omicron 21L	0.0007530027	0.001231316	0.00045864392	0.0010633286	0.0005319886	0.0008982775	0.0006288661							
2022-01-12	Brazil	Omicron 21L	0.00081339595	0.0013141027	0.0004929391	0.0011348231	0.0005778036	0.00095601706	0.00068091066							
2022-01-13	Brazil	Omicron 21L	0.00087072357	0.0014005244	0.0005337368	0.0012186179	0.00062507315	0.0010214006	0.00073260115							
2022-01-14	Brazil	Omicron 21L	0.00093434344	0.0014963334	0.0005703522	0.0013005539	0.0006774285	0.001095793	0.0007869706							
