date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-05	Brazil	Omicron 21K	1.0920101e-05	2.0674412e-05	5.881843e-06	1.6455828e-05	7.269892e-06	1.3818935e-05	8.784727e-06							
2021-11-06	Brazil	Omicron 21K	1.4062543e-05	2.6273174e-05	7.678624e-06	2.1030424e-05	9.447463e-06	1.7699165e-05	1.1350823e-05							
2021-11-07	Brazil	Omicron 21K	1.8096718e-05	3.338803e-05	1.002506e-05	2.684088e-05	1.2274857e-05	2.2678723e-05	1.4666479e-05							
2021-11-08	Brazil	Omicron 21K	2.3263983e-05	4.2429492e-05	1.3090166e-05	3.4251174e-05	1.591267e-05	2.9026407e-05	1.895208e-05							
2021-11-09	Brazil	Omicron 21K	2.992995e-05	5.3919168e-05	1.7092409e-05	4.3706463e-05	2.0653457e-05	3.7140177e-05	2.452403e-05							
2021-11-10	Brazil	Omicron 21K	3.8522365e-05	6.8519905e-05	2.2318294e-05	5.5687586e-05	2.6850912e-05	4.7573674e-05	3.1711526e-05							
2021-11-11	Brazil	Omicron 21K	4.9605325e-05	8.707392e-05	2.9141933e-05	7.1171264e-05	3.4891822e-05	6.103654e-05	4.0981613e-05							
2021-11-12	Brazil	Omicron 21K	6.3894404e-05	0.00011065134	3.8051774e-05	9.079655e-05	4.526766e-05	7.8285004e-05	5.301128e-05							
2021-11-13	Brazil	Omicron 21K	8.218586e-05	0.00014061184	4.9685594e-05	0.00011580346	5.8696118e-05	0.00010026974	6.866531e-05							
2021-11-14	Brazil	Omicron 21K	0.00010590698	0.00017868285	6.487609e-05	0.00014792463	7.616592e-05	0.00012834501	8.8851644e-05							
2021-11-15	Brazil	Omicron 21K	0.000136112	0.00022705902	8.46599e-05	0.00018888428	9.891728e-05	0.00016400492	0.00011477073							
2021-11-16	Brazil	Omicron 21K	0.00017504832	0.00028852813	0.00011039964	0.00024143897	0.00012848989	0.00021027632	0.00014838454							
2021-11-17	Brazil	Omicron 21K	0.00022517613	0.00036640713	0.00014401108	0.0003084545	0.00016703788	0.00026904116	0.00019168253							
2021-11-18	Brazil	Omicron 21K	0.00028937118	0.00046514283	0.00018773001	0.0003935016	0.00021687028	0.00034478056	0.00024851316							
2021-11-19	Brazil	Omicron 21K	0.00037227076	0.0005904683	0.00024482273	0.00050200836	0.00028146582	0.00044133016	0.0003212682							
2021-11-20	Brazil	Omicron 21K	0.0004790383	0.0007495341	0.000319837	0.0006411009	0.00036537318	0.0005653063	0.0004148826							
2021-11-21	Brazil	Omicron 21K	0.0006173233	0.00095140794	0.0004181388	0.0008186136	0.0004742075	0.00072394765	0.00053691014							
2021-11-22	Brazil	Omicron 21K	0.0007957431	0.0012075837	0.0005466362	0.0010454585	0.0006155306	0.00092810555	0.0006952246							
2021-11-23	Brazil	Omicron 21K	0.0010257644	0.0015326267	0.0007135067	0.0013327403	0.0007976514	0.0011890768	0.0008975878							
2021-11-24	Brazil	Omicron 21K	0.0013218784	0.001945093	0.00093005295	0.0016941126	0.0010352324	0.0015231362	0.0011570061							
2021-11-25	Brazil	Omicron 21K	0.0017060072	0.002468788	0.0012096141	0.0021580341	0.0013411876	0.0019518358	0.0014915519							
2021-11-26	Brazil	Omicron 21K	0.0021978973	0.0031368453	0.0015723301	0.0027526077	0.0017365215	0.0025033099	0.0019255894							
2021-11-27	Brazil	Omicron 21K	0.0028239347	0.0039837146	0.0020462107	0.0035093627	0.0022554612	0.0032037848	0.0024823034							
2021-11-28	Brazil	Omicron 21K	0.0036354857	0.0050610523	0.002659374	0.004473096	0.0029143333	0.0040970203	0.003203495							
2021-11-29	Brazil	Omicron 21K	0.0046698046	0.0064261276	0.0034607202	0.0057008485	0.0037647712	0.0052368147	0.0041460595							
2021-11-30	Brazil	Omicron 21K	0.0060006604	0.008150667	0.004502341	0.0072700074	0.0048702965	0.0066820974	0.005359719							
2021-12-01	Brazil	Omicron 21K	0.0077001997	0.0103309415	0.0058511016	0.009252071	0.006317708	0.008546053	0.0069076763							
2021-12-02	Brazil	Omicron 21K	0.009891547	0.013094578	0.0075811087	0.011801345	0.0081797615	0.010917645	0.008907827							
2021-12-03	Brazil	Omicron 21K	0.012714434	0.016584512	0.0098150745	0.015059219	0.010589467	0.013945643	0.011503162							
2021-12-04	Brazil	Omicron 21K	0.016309734	0.02102676	0.012738183	0.01919812	0.013705791	0.017822132	0.014833365							
2021-12-05	Brazil	Omicron 21K	0.020893525	0.026538428	0.016520109	0.024431583	0.017684443	0.02272369	0.01912181							
2021-12-06	Brazil	Omicron 21K	0.02670826	0.033548184	0.021338293	0.030936755	0.022877036	0.028934324	0.024568912							
2021-12-07	Brazil	Omicron 21K	0.03408261	0.04240728	0.027559113	0.039154753	0.029499196	0.03674453	0.031523123							
2021-12-08	Brazil	Omicron 21K	0.0434355	0.0532692	0.035530902	0.049348146	0.03795383	0.046587992	0.04036644							
2021-12-09	Brazil	Omicron 21K	0.055138763	0.06679072	0.045689777	0.06220267	0.048637394	0.058897696	0.051664624							
2021-12-10	Brazil	Omicron 21K	0.069793984	0.08330689	0.058634512	0.07796031	0.06202186	0.07425169	0.06563731							
2021-12-11	Brazil	Omicron 21K	0.08789012	0.10362364	0.07439241	0.09760721	0.0787046	0.093191855	0.08306393							
2021-12-12	Brazil	Omicron 21K	0.11016245	0.12825829	0.093992546	0.12218503	0.099350296	0.11632505	0.10473522							
2021-12-13	Brazil	Omicron 21K	0.13728917	0.15809147	0.11861666	0.1507532	0.12484721	0.14424783	0.13113546							
2021-12-14	Brazil	Omicron 21K	0.16958922	0.19292495	0.14865667	0.184664	0.1556429	0.17749333	0.1628299							
2021-12-15	Brazil	Omicron 21K	0.20782036	0.23313522	0.18459593	0.2246291	0.1924429	0.21636301	0.20019196							
2021-12-16	Brazil	Omicron 21K	0.25188476	0.27882147	0.22641641	0.269761	0.23552808	0.26110888	0.24320032							
2021-12-17	Brazil	Omicron 21K	0.30208153	0.3308809	0.27357036	0.31938443	0.2839388	0.31171823	0.29266268							
2021-12-18	Brazil	Omicron 21K	0.3571099	0.38746327	0.32693017	0.37448308	0.33731487	0.36671305	0.34664243							
2021-12-19	Brazil	Omicron 21K	0.41534993	0.4466493	0.3826601	0.43321204	0.39464894	0.42491445	0.4045057							
2021-12-20	Brazil	Omicron 21K	0.47556028	0.50723684	0.44204295	0.49380293	0.45468503	0.48522437	0.46481365							
2021-12-21	Brazil	Omicron 21K	0.5363268	0.5679834	0.50402147	0.5546249	0.5158268	0.5462897	0.5266943							
2021-12-22	Brazil	Omicron 21K	0.5957509	0.62582266	0.5652149	0.61381793	0.576133	0.6051857	0.58674							
2021-12-23	Brazil	Omicron 21K	0.6529912	0.68105507	0.6243506	0.6689549	0.634429	0.6613714	0.64422387							
2021-12-24	Brazil	Omicron 21K	0.7052778	0.7308608	0.67766064	0.7208984	0.6884497	0.71326834	0.697107							
2021-12-25	Brazil	Omicron 21K	0.7524877	0.77579784	0.72616637	0.7669141	0.7367503	0.75959074	0.7447458							
2021-12-26	Brazil	Omicron 21K	0.79378545	0.8154777	0.77087206	0.80729973	0.77976197	0.80122507	0.78661114							
2021-12-27	Brazil	Omicron 21K	0.83014596	0.8491888	0.8095411	0.84226763	0.81738544	0.83641845	0.8236772							
2021-12-28	Brazil	Omicron 21K	0.8609866	0.8777446	0.84254694	0.8720905	0.8494195	0.8663219	0.8551583							
2021-12-29	Brazil	Omicron 21K	0.8869304	0.9015281	0.870765	0.89666647	0.87680906	0.89161646	0.88172877							
2021-12-30	Brazil	Omicron 21K	0.90847945	0.9208387	0.8944489	0.91691667	0.8998463	0.9123762	0.90378743							
2021-12-31	Brazil	Omicron 21K	0.9262059	0.936932	0.9140444	0.9334157	0.9188044	0.92965895	0.92219186							
2022-01-01	Brazil	Omicron 21K	0.94074047	0.94989383	0.9302034	0.9468606	0.9341614	0.9436916	0.9372309							
2021-11-03	Brazil	other	0.01228214	0.013959287	0.010861823	0.013388345	0.011232591	0.012735769	0.011731956							
2021-11-04	Brazil	other	0.012376609	0.014050178	0.010912323	0.01343667	0.011330704	0.012844195	0.011798488							
2021-11-05	Brazil	other	0.012438746	0.014152043	0.010967	0.013520279	0.011402553	0.012929849	0.011875774							
2021-11-06	Brazil	other	0.012508546	0.01427415	0.011029491	0.013595903	0.011459584	0.013024176	0.011957536							
2021-11-07	Brazil	other	0.012581995	0.014394114	0.011095201	0.0137110315	0.01151945	0.013133671	0.012038873							
2021-11-08	Brazil	other	0.012659272	0.014524378	0.011159712	0.0137961395	0.011595343	0.013226068	0.0121140545							
2021-11-09	Brazil	other	0.012734169	0.014662391	0.011208866	0.013893151	0.011668968	0.013327848	0.0121701965							
2021-11-10	Brazil	other	0.012812679	0.0147938095	0.011250956	0.013996321	0.011741273	0.013403796	0.012244994							
2021-11-11	Brazil	other	0.012899358	0.014926475	0.01132067	0.014103199	0.01181739	0.013486379	0.012297873							
2021-11-12	Brazil	other	0.01296946	0.015060247	0.011340776	0.014192415	0.011891094	0.013567641	0.012375174							
2021-11-13	Brazil	other	0.013034839	0.015195125	0.011344241	0.014281087	0.011951932	0.01369105	0.012471676							
2021-11-14	Brazil	other	0.013111866	0.015312508	0.011367993	0.014387244	0.012017358	0.013784159	0.0125386845							
2021-11-15	Brazil	other	0.013194203	0.015409408	0.011397321	0.014527726	0.012050658	0.013870587	0.012609833							
2021-11-16	Brazil	other	0.013250269	0.015508887	0.011425359	0.014649934	0.012113875	0.014010973	0.012669273							
2021-11-17	Brazil	other	0.013312125	0.015618926	0.011453342	0.014798011	0.012153362	0.014140968	0.012737346							
2021-11-18	Brazil	other	0.013400969	0.015734639	0.011497723	0.014943166	0.012189011	0.014226454	0.012797214							
2021-11-19	Brazil	other	0.013474142	0.015872823	0.011554641	0.015105951	0.012211558	0.014318226	0.012868379							
2021-11-20	Brazil	other	0.013563234	0.016011676	0.011591239	0.015258135	0.012260763	0.014448689	0.012930779							
2021-11-21	Brazil	other	0.013640283	0.01615202	0.011600969	0.015419624	0.012314676	0.014555597	0.012976644							
2021-11-22	Brazil	other	0.013723097	0.016309677	0.011629749	0.015588301	0.012359047	0.01467382	0.013046459							
2021-11-23	Brazil	other	0.013811327	0.016494317	0.01165811	0.015741332	0.012392219	0.014798568	0.013124634							
2021-11-24	Brazil	other	0.013886729	0.01665454	0.011684224	0.015872674	0.0124266725	0.014910329	0.013177947							
2021-11-25	Brazil	other	0.013969416	0.01680065	0.011704822	0.016006272	0.0124534955	0.015011119	0.013238591							
2021-11-26	Brazil	other	0.014064073	0.016945835	0.011716947	0.016129257	0.012481899	0.0151071055	0.013291056							
2021-11-27	Brazil	other	0.014141327	0.017089453	0.011731939	0.016274415	0.01249897	0.015243815	0.013330432							
2021-11-28	Brazil	other	0.014215395	0.017230898	0.011758968	0.016398571	0.012515291	0.01534595	0.013367085							
2021-11-29	Brazil	other	0.014285525	0.017369302	0.011783626	0.01649809	0.012532904	0.015474049	0.013406076							
2021-11-30	Brazil	other	0.014369348	0.01751677	0.011790384	0.016591873	0.012533474	0.015550316	0.013410759							
2021-12-01	Brazil	other	0.014437131	0.017682958	0.011777092	0.016700894	0.012539601	0.015687956	0.013420589							
2021-12-02	Brazil	other	0.014502488	0.017857999	0.011755759	0.016811972	0.01254967	0.015790105	0.013432322							
2021-12-03	Brazil	other	0.014563808	0.018014066	0.0117145525	0.016904809	0.012546805	0.015871964	0.013449257							
2021-12-04	Brazil	other	0.014612353	0.01816158	0.011680413	0.017014766	0.012524605	0.015933914	0.013460694							
2021-12-05	Brazil	other	0.014637008	0.01826046	0.011636227	0.017078051	0.012469922	0.015989954	0.013433215							
2021-12-06	Brazil	other	0.0146550685	0.018332977	0.011579229	0.017122231	0.012434529	0.016023295	0.013430598							
2021-12-07	Brazil	other	0.014649099	0.018395307	0.011505978	0.017151425	0.012384328	0.016027529	0.013386075							
2021-12-08	Brazil	other	0.014598169	0.01839697	0.011407739	0.017158823	0.012257245	0.015989745	0.013320848							
2021-12-09	Brazil	other	0.014495706	0.01837688	0.011278105	0.01711326	0.012094763	0.015908532	0.013201153							
2021-12-10	Brazil	other	0.014342221	0.018291976	0.01112135	0.017037041	0.011941273	0.015773214	0.013064225							
2021-12-11	Brazil	other	0.014154751	0.018134799	0.01093322	0.016883234	0.011727341	0.0155911725	0.0128531							
2021-12-12	Brazil	other	0.013905682	0.017916884	0.010683643	0.01664966	0.011469685	0.015387566	0.012568741							
2021-12-13	Brazil	other	0.013567003	0.017589383	0.010342617	0.016309083	0.011150629	0.015061531	0.012224403							
2021-12-14	Brazil	other	0.013144936	0.017129704	0.00993011	0.015823599	0.010761905	0.014576294	0.01180974							
2021-12-15	Brazil	other	0.012603901	0.016511552	0.009461934	0.015191602	0.01029771	0.0139949275	0.011327392							
2021-12-16	Brazil	other	0.011966221	0.015745685	0.008932477	0.014441592	0.009754208	0.013328989	0.010744967							
2021-12-17	Brazil	other	0.011255994	0.014833627	0.008336171	0.013643845	0.009134581	0.012514794	0.010055331							
2021-12-18	Brazil	other	0.010409512	0.013798032	0.0076816715	0.01273428	0.008435515	0.011674989	0.009295221							
2021-12-19	Brazil	other	0.009517225	0.012701053	0.006983954	0.01163192	0.0077033155	0.010693379	0.008496872							
2021-12-20	Brazil	other	0.008575226	0.011513805	0.006271992	0.010563033	0.0069135716	0.009659819	0.007646172							
2021-12-21	Brazil	other	0.007653808	0.01032141	0.0055454695	0.0094238715	0.0061097015	0.0085937735	0.0067879097							
2021-12-22	Brazil	other	0.0067164754	0.009133932	0.004831231	0.008286329	0.0053477585	0.0075561022	0.005953488							
2021-12-23	Brazil	other	0.0058167977	0.007944028	0.00412961	0.007184652	0.0045978236	0.006566784	0.00513692							
2021-12-24	Brazil	other	0.0049654553	0.006788092	0.0034819008	0.006149285	0.0039234636	0.0056156656	0.0043794904							
2021-12-25	Brazil	other	0.0042018252	0.005757896	0.0029155249	0.0052223545	0.0032985755	0.0047495086	0.003685548							
2021-12-26	Brazil	other	0.003513428	0.0048287846	0.0024300143	0.0043783044	0.002744326	0.0039894376	0.0030618832							
2021-12-27	Brazil	other	0.0029167994	0.0040138015	0.0019966394	0.0036599634	0.0022707128	0.0033194986	0.0025341166							
2021-12-28	Brazil	other	0.00240321	0.003318166	0.0016340965	0.0030359724	0.0018532955	0.002736691	0.0020812475							
2021-12-29	Brazil	other	0.001971646	0.002727069	0.001330517	0.0025024589	0.0015077245	0.0022451752	0.001695102							
2021-12-30	Brazil	other	0.00160648	0.0022303793	0.0010815007	0.002058857	0.001221004	0.001834513	0.0013753623							
2021-12-31	Brazil	other	0.0013030015	0.0018157116	0.0008753026	0.0016800731	0.0009872953	0.0014949129	0.0011091994							
2022-01-01	Brazil	other	0.0010535888	0.0014720855	0.0007049949	0.0013674217	0.00079608563	0.0012130539	0.0008967287							
2021-11-03	Brazil	Omicron 21L	1.0232874e-05	6.7477464e-05	1.850068e-06	3.1756124e-05	3.368175e-06	1.768741e-05	5.4695392e-06							
2021-11-04	Brazil	Omicron 21L	1.1095734e-05	7.452803e-05	2.0114721e-06	3.4281864e-05	3.6934466e-06	1.9246077e-05	5.925352e-06							
2021-11-05	Brazil	Omicron 21L	1.2128118e-05	8.224384e-05	2.1893416e-06	3.7128848e-05	3.9972438e-06	2.088404e-05	6.466136e-06							
2021-11-06	Brazil	Omicron 21L	1.32020805e-05	8.972558e-05	2.385737e-06	4.0352752e-05	4.340594e-06	2.266887e-05	6.982823e-06							
2021-11-07	Brazil	Omicron 21L	1.4283962e-05	9.76449e-05	2.5999966e-06	4.3615084e-05	4.738205e-06	2.4621038e-05	7.5302332e-06							
2021-11-08	Brazil	Omicron 21L	1.5437876e-05	0.0001064015	2.8333964e-06	4.730344e-05	5.134778e-06	2.6682368e-05	8.267879e-06							
2021-11-09	Brazil	Omicron 21L	1.6709793e-05	0.000115348405	3.0580702e-06	5.1244107e-05	5.5244627e-06	2.8996272e-05	9.050508e-06							
2021-11-10	Brazil	Omicron 21L	1.8227865e-05	0.00012479383	3.3234505e-06	5.563139e-05	5.9985973e-06	3.1446973e-05	9.82671e-06							
2021-11-11	Brazil	Omicron 21L	1.9939409e-05	0.00013502008	3.612066e-06	6.0821298e-05	6.6134594e-06	3.435095e-05	1.0665149e-05							
2021-11-12	Brazil	Omicron 21L	2.1619977e-05	0.00014609212	3.9145125e-06	6.5810294e-05	7.1650024e-06	3.7334885e-05	1.1582588e-05							
2021-11-13	Brazil	Omicron 21L	2.346931e-05	0.00015808037	4.21773e-06	7.0706046e-05	7.7182585e-06	4.043018e-05	1.27024805e-05							
2021-11-14	Brazil	Omicron 21L	2.528448e-05	0.00017106102	4.5444144e-06	7.771027e-05	8.314263e-06	4.3844542e-05	1.3892099e-05							
2021-11-15	Brazil	Omicron 21L	2.7699762e-05	0.00018713242	4.896373e-06	8.507455e-05	8.956308e-06	4.7526486e-05	1.5124649e-05							
2021-11-16	Brazil	Omicron 21L	3.0077845e-05	0.00020490543	5.3081562e-06	9.271991e-05	9.655973e-06	5.1734263e-05	1.6450766e-05							
2021-11-17	Brazil	Omicron 21L	3.2637658e-05	0.00022437013	5.8079004e-06	9.991978e-05	1.0372452e-05	5.6108685e-05	1.798381e-05							
2021-11-18	Brazil	Omicron 21L	3.551307e-05	0.00024568703	6.3074144e-06	0.000107676926	1.1165319e-05	6.1613726e-05	1.958428e-05							
2021-11-19	Brazil	Omicron 21L	3.8856888e-05	0.00026903156	6.823855e-06	0.000116033436	1.2026211e-05	6.709682e-05	2.139759e-05							
2021-11-20	Brazil	Omicron 21L	4.2443393e-05	0.00029459508	7.4178843e-06	0.0001250886	1.3219164e-05	7.292e-05	2.3313358e-05							
2021-11-21	Brazil	Omicron 21L	4.6028763e-05	0.0003174218	8.062426e-06	0.00013534664	1.4647817e-05	7.911667e-05	2.5483343e-05							
2021-11-22	Brazil	Omicron 21L	4.9775495e-05	0.00034219678	8.758289e-06	0.00014727887	1.5896961e-05	8.566939e-05	2.7681162e-05							
2021-11-23	Brazil	Omicron 21L	5.416997e-05	0.00036955578	9.514179e-06	0.00016025419	1.72352e-05	9.289019e-05	3.0047082e-05							
2021-11-24	Brazil	Omicron 21L	5.9264843e-05	0.00039925065	1.03317325e-05	0.00017436047	1.8838182e-05	0.00010155104	3.2834447e-05							
2021-11-25	Brazil	Omicron 21L	6.391452e-05	0.00043148248	1.1162732e-05	0.00018969146	2.0492766e-05	0.00011124595	3.560874e-05							
2021-11-26	Brazil	Omicron 21L	6.961514e-05	0.00046427018	1.2059156e-05	0.00020634702	2.2372713e-05	0.00012177535	3.8637256e-05							
2021-11-27	Brazil	Omicron 21L	7.497019e-05	0.00050471997	1.3025605e-05	0.00022443241	2.4190842e-05	0.00013298912	4.218633e-05							
2021-11-28	Brazil	Omicron 21L	8.1722894e-05	0.0005501207	1.4066777e-05	0.0002470433	2.6122827e-05	0.00014457089	4.588705e-05							
2021-11-29	Brazil	Omicron 21L	8.9306035e-05	0.00059947337	1.5187381e-05	0.00026933983	2.8323875e-05	0.00015613995	4.9385104e-05							
2021-11-30	Brazil	Omicron 21L	9.6864576e-05	0.000653066	1.6392001e-05	0.00029357497	3.0600015e-05	0.00016788795	5.3113257e-05							
2021-12-01	Brazil	Omicron 21L	0.000105027575	0.0007046575	1.7684892e-05	0.00031912563	3.3279295e-05	0.00018206668	5.7297853e-05							
2021-12-02	Brazil	Omicron 21L	0.00011389699	0.0007595507	1.90697e-05	0.0003464499	3.5844434e-05	0.00019683538	6.1778184e-05							
2021-12-03	Brazil	Omicron 21L	0.0001223467	0.0008183783	2.0549069e-05	0.00037085178	3.8578924e-05	0.00021296108	6.659863e-05							
2021-12-04	Brazil	Omicron 21L	0.00013270514	0.0008812478	2.2124106e-05	0.00040521086	4.1483472e-05	0.00023182938	7.2022616e-05							
2021-12-05	Brazil	Omicron 21L	0.00014420642	0.00094819465	2.3793664e-05	0.00043701063	4.4554454e-05	0.00025081393	7.7607925e-05							
