date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Brazil	Omicron 21K	0.028862646	0.110219024	0.0074665695	0.068991184	0.011255851	0.047361627	0.01834201							
2022-10-04	Brazil	Omicron 21K	0.029916953	0.11672401	0.0075210044	0.072102256	0.011466304	0.04925474	0.018664867							
2022-10-05	Brazil	Omicron 21K	0.03111431	0.12354245	0.0075681983	0.075398274	0.011653042	0.051269863	0.019036349							
2022-10-06	Brazil	Omicron 21K	0.03230405	0.13019481	0.007610568	0.07877331	0.011861766	0.053373195	0.019466095							
2022-10-07	Brazil	Omicron 21K	0.033501655	0.13700595	0.0075253337	0.08228183	0.012095036	0.05569787	0.019901443							
2022-10-08	Brazil	Omicron 21K	0.0345861	0.14402968	0.00757423	0.08592737	0.012333335	0.0577998	0.020331925							
2022-10-09	Brazil	Omicron 21K	0.035604395	0.151252	0.0076218285	0.089713395	0.012565943	0.059710003	0.020679228							
2022-10-10	Brazil	Omicron 21K	0.03672433	0.15865538	0.0076679345	0.09370008	0.01273185	0.06228713	0.021084							
2022-10-11	Brazil	Omicron 21K	0.038027864	0.16621876	0.007712339	0.09829977	0.012874376	0.06473508	0.021519523							
2022-10-12	Brazil	Omicron 21K	0.039090488	0.1744436	0.0077548064	0.103090815	0.0130058415	0.06710831	0.022009633							
2022-10-13	Brazil	Omicron 21K	0.03997127	0.18347554	0.0077960743	0.10696909	0.013211193	0.06994381	0.022501934							
2022-10-14	Brazil	Omicron 21K	0.040931292	0.19286624	0.007870823	0.11138423	0.013463108	0.07236256	0.02307133							
2022-10-15	Brazil	Omicron 21K	0.042294353	0.20294483	0.0079441685	0.11633059	0.013592419	0.075217664	0.023530506							
2022-10-16	Brazil	Omicron 21K	0.04277329	0.21165621	0.007955318	0.121419184	0.013737811	0.07830935	0.023766315							
2022-10-17	Brazil	Omicron 21K	0.044083834	0.22117855	0.0079817	0.12667201	0.013635003	0.081302576	0.02413537							
2022-08-19	Brazil	Omicron 22A	0.15677932	0.17225623	0.14334103	0.16689868	0.14786708	0.16275066	0.15210271							
2022-08-20	Brazil	Omicron 22A	0.15840977	0.17422195	0.14419782	0.1687702	0.14874573	0.16449922	0.1534929							
2022-08-21	Brazil	Omicron 22A	0.15997562	0.17628495	0.14507791	0.17083041	0.14976494	0.16625209	0.15466699							
2022-08-22	Brazil	Omicron 22A	0.16140184	0.1787796	0.14589114	0.17277363	0.15058924	0.16797754	0.15591004							
2022-08-23	Brazil	Omicron 22A	0.1628181	0.18141991	0.14652714	0.17443213	0.15139459	0.16986391	0.15712306							
2022-08-24	Brazil	Omicron 22A	0.16417569	0.18345794	0.14740685	0.17647016	0.15260994	0.17162378	0.15834849							
2022-08-25	Brazil	Omicron 22A	0.16566178	0.18586439	0.14829034	0.17837316	0.15381971	0.17338929	0.15951787							
2022-08-26	Brazil	Omicron 22A	0.16714026	0.18835899	0.14898264	0.18042584	0.15494367	0.17513493	0.16059309							
2022-08-27	Brazil	Omicron 22A	0.1684599	0.19080083	0.14961258	0.18275632	0.15601663	0.1770649	0.1619128							
2022-08-28	Brazil	Omicron 22A	0.170021	0.19327563	0.15027946	0.1849449	0.15706855	0.17878082	0.16293776							
2022-08-29	Brazil	Omicron 22A	0.17165637	0.1954343	0.15087369	0.18719082	0.15816307	0.1805283	0.16413401							
2022-08-30	Brazil	Omicron 22A	0.1731226	0.19789062	0.15138957	0.18945447	0.15910384	0.18264848	0.16527559							
2022-08-31	Brazil	Omicron 22A	0.17468616	0.20038494	0.15204547	0.19155441	0.15988229	0.1846455	0.16654763							
2022-09-01	Brazil	Omicron 22A	0.1761677	0.20283386	0.15264149	0.19372761	0.16088995	0.18648106	0.1677635							
2022-09-02	Brazil	Omicron 22A	0.17787951	0.20540927	0.15315486	0.19599444	0.16188759	0.18827365	0.16898336							
2022-09-03	Brazil	Omicron 22A	0.17938793	0.20803723	0.15386836	0.19818813	0.16295138	0.19006057	0.17033903							
2022-09-04	Brazil	Omicron 22A	0.18093601	0.21079373	0.1545706	0.20046039	0.16370392	0.19217163	0.17144233							
2022-09-05	Brazil	Omicron 22A	0.18247159	0.21357012	0.1552675	0.20263767	0.16501983	0.1940453	0.17264101							
2022-09-06	Brazil	Omicron 22A	0.18391864	0.2163659	0.15586442	0.20487085	0.16609281	0.19602552	0.17401329							
2022-09-07	Brazil	Omicron 22A	0.18540463	0.21918061	0.15643959	0.2071745	0.16685618	0.19829053	0.17524715							
2022-09-08	Brazil	Omicron 22A	0.18681377	0.22201349	0.15700957	0.20962757	0.16763465	0.20018743	0.17650293							
2022-09-09	Brazil	Omicron 22A	0.18849227	0.22486398	0.15757394	0.21193407	0.16840605	0.20228605	0.1776785							
2022-09-10	Brazil	Omicron 22A	0.18993464	0.22773132	0.15813056	0.21420342	0.16925687	0.20436127	0.17888242							
2022-09-11	Brazil	Omicron 22A	0.19139661	0.2305829	0.15867975	0.21657346	0.16993603	0.2063313	0.17995131							
2022-09-12	Brazil	Omicron 22A	0.192886	0.23342288	0.15922242	0.2187683	0.17070428	0.20822033	0.18106095							
2022-09-13	Brazil	Omicron 22A	0.19445041	0.23628381	0.15975243	0.22128305	0.17153992	0.21032137	0.18222275							
2022-09-14	Brazil	Omicron 22A	0.19619635	0.23917694	0.16024105	0.2234256	0.17229387	0.21249883	0.18361863							
2022-09-15	Brazil	Omicron 22A	0.19799429	0.24210855	0.1607269	0.22567058	0.17299047	0.21438824	0.18488215							
2022-09-16	Brazil	Omicron 22A	0.19970092	0.24520469	0.16120881	0.22819889	0.17355086	0.21633305	0.18588838							
2022-09-17	Brazil	Omicron 22A	0.20121184	0.24832287	0.16174	0.23074234	0.17430432	0.21854097	0.1870795							
2022-09-18	Brazil	Omicron 22A	0.20282164	0.25144726	0.16231194	0.23330061	0.17509715	0.22074066	0.18802877							
2022-09-19	Brazil	Omicron 22A	0.20431477	0.2545476	0.16262981	0.23587191	0.17592694	0.22288483	0.18911047							
2022-09-20	Brazil	Omicron 22A	0.20598468	0.25744334	0.16304633	0.23837899	0.17669609	0.22473466	0.19010064							
2022-09-21	Brazil	Omicron 22A	0.20749336	0.2603515	0.16342756	0.24100986	0.1774136	0.22671904	0.19096097							
2022-09-22	Brazil	Omicron 22A	0.20887151	0.26327127	0.16379546	0.24354121	0.1781379	0.2286453	0.19199744							
2022-09-23	Brazil	Omicron 22A	0.2102206	0.2662018	0.16415375	0.24611883	0.17894617	0.2304191	0.19307663							
2022-09-24	Brazil	Omicron 22A	0.21135329	0.26911664	0.16450287	0.24873659	0.17962122	0.23228493	0.19405529							
2022-09-25	Brazil	Omicron 22A	0.21277708	0.27201843	0.1648424	0.2512446	0.18032095	0.23446986	0.19505307							
2022-09-26	Brazil	Omicron 22A	0.21377465	0.27498224	0.16488916	0.25369635	0.1810497	0.23657188	0.19609004							
2022-09-27	Brazil	Omicron 22A	0.21481124	0.277946	0.16539419	0.2559948	0.18151167	0.23839192	0.19716762							
2022-09-28	Brazil	Omicron 22A	0.21625188	0.28094938	0.16567086	0.25859544	0.182168	0.2401289	0.19823241							
2022-09-29	Brazil	Omicron 22A	0.21763307	0.284077	0.16596484	0.26093706	0.18285567	0.24158877	0.19923884							
2022-09-30	Brazil	Omicron 22A	0.2189565	0.28663427	0.16568209	0.26362425	0.18374208	0.24341002	0.20026836							
2022-10-01	Brazil	Omicron 22A	0.22014984	0.28910303	0.16598375	0.2660263	0.18448536	0.24520195	0.20088696							
2022-10-02	Brazil	Omicron 22A	0.22159809	0.29198208	0.16624609	0.26868865	0.18517044	0.2471912	0.20093894							
2022-10-03	Brazil	Omicron 22A	0.2226693	0.2948357	0.1659796	0.2713506	0.1852445	0.24874994	0.20176184							
2022-10-04	Brazil	Omicron 22A	0.22401698	0.29765922	0.16519418	0.27386722	0.1855908	0.2501266	0.20285054							
2022-10-05	Brazil	Omicron 22A	0.22546577	0.30044776	0.16399533	0.27637482	0.18572342	0.2522378	0.20389403							
2022-10-06	Brazil	Omicron 22A	0.22660817	0.30319583	0.16261965	0.27882725	0.18554592	0.2541232	0.20420507							
2022-10-07	Brazil	Omicron 22A	0.227221	0.30584836	0.16106853	0.28098294	0.1859237	0.25612384	0.20501512							
2022-10-08	Brazil	Omicron 22A	0.22820145	0.3081674	0.15908232	0.28270954	0.18609774	0.25761932	0.20523685							
2022-10-09	Brazil	Omicron 22A	0.22914281	0.31042123	0.15741412	0.284447	0.18599878	0.25925815	0.2051105							
2022-10-10	Brazil	Omicron 22A	0.23031446	0.31303704	0.1552876	0.2869674	0.18507141	0.2607608	0.20550548							
2022-10-11	Brazil	Omicron 22A	0.2310748	0.31581074	0.15302184	0.28848985	0.18451148	0.26241395	0.20578308							
2022-10-12	Brazil	Omicron 22A	0.23161858	0.31845656	0.15123159	0.2905211	0.18228287	0.26378936	0.2061115							
2022-10-13	Brazil	Omicron 22A	0.23230967	0.32071882	0.14801627	0.29251304	0.18122807	0.2653701	0.2065141							
2022-10-14	Brazil	Omicron 22A	0.23261118	0.32287425	0.14345056	0.2951578	0.17984506	0.26600772	0.20575282							
2022-10-15	Brazil	Omicron 22A	0.23388322	0.32522634	0.1390404	0.2970611	0.17838827	0.2661579	0.20481056							
2022-10-16	Brazil	Omicron 22A	0.23469979	0.32786185	0.13559866	0.29846635	0.17611948	0.26709744	0.2034832							
2022-10-17	Brazil	Omicron 22A	0.2352967	0.3307423	0.13029106	0.30030864	0.17512779	0.26869306	0.20273045							
2022-08-19	Brazil	Omicron 22B	0.82832706	0.842335	0.81377435	0.8378313	0.817802	0.8330965	0.8223713							
2022-08-20	Brazil	Omicron 22B	0.82686377	0.8415986	0.8112942	0.83639306	0.8158581	0.8318263	0.8207543							
2022-08-21	Brazil	Omicron 22B	0.82528645	0.8408868	0.80904853	0.8355203	0.8138661	0.83050215	0.8189326							
2022-08-22	Brazil	Omicron 22B	0.8238138	0.840051	0.80657464	0.834036	0.81193066	0.82915455	0.8170486							
2022-08-23	Brazil	Omicron 22B	0.8222543	0.8392072	0.80406237	0.83285236	0.8098749	0.8277916	0.8153579							
2022-08-24	Brazil	Omicron 22B	0.82049644	0.8384521	0.8015212	0.83189034	0.80771315	0.8264582	0.8135659							
2022-08-25	Brazil	Omicron 22B	0.8188372	0.8376889	0.7994523	0.8306944	0.8056245	0.8253786	0.81178945							
2022-08-26	Brazil	Omicron 22B	0.8171065	0.8368087	0.7971865	0.82961226	0.8035737	0.82412505	0.80990815							
2022-08-27	Brazil	Omicron 22B	0.8155401	0.8358997	0.7942848	0.82851267	0.8013416	0.82243943	0.80802345							
2022-08-28	Brazil	Omicron 22B	0.81410396	0.83516455	0.79132015	0.82743204	0.7991217	0.8210695	0.8059869							
2022-08-29	Brazil	Omicron 22B	0.8124839	0.83435583	0.7886557	0.8263366	0.7966909	0.8197993	0.80376893							
2022-08-30	Brazil	Omicron 22B	0.81089205	0.83345795	0.7856642	0.82532144	0.7946121	0.8182357	0.80194503							
2022-08-31	Brazil	Omicron 22B	0.80880237	0.8325534	0.7824961	0.823998	0.7923521	0.8167063	0.79971844							
2022-09-01	Brazil	Omicron 22B	0.807022	0.831812	0.7793988	0.8229023	0.7897536	0.8151585	0.79729426							
2022-09-02	Brazil	Omicron 22B	0.80515647	0.83107746	0.7764023	0.82199836	0.7870357	0.8136929	0.79495823							
2022-09-03	Brazil	Omicron 22B	0.80336726	0.8302133	0.7734878	0.82054865	0.7844136	0.8123107	0.79271024							
2022-09-04	Brazil	Omicron 22B	0.8014151	0.82932895	0.7704757	0.8192906	0.781618	0.81093156	0.7904417							
2022-09-05	Brazil	Omicron 22B	0.7994393	0.8284239	0.7673416	0.8179149	0.77895766	0.8095118	0.7880913							
2022-09-06	Brazil	Omicron 22B	0.7974164	0.82749784	0.764136	0.8164209	0.77636474	0.8079539	0.785643							
2022-09-07	Brazil	Omicron 22B	0.79543114	0.8265501	0.7606734	0.8151038	0.77343404	0.80626184	0.78290236							
2022-09-08	Brazil	Omicron 22B	0.79338115	0.8255511	0.7571287	0.81367636	0.77036154	0.80450535	0.78028476							
2022-09-09	Brazil	Omicron 22B	0.79119146	0.8243937	0.75395846	0.81230724	0.76705635	0.8028825	0.77766174							
2022-09-10	Brazil	Omicron 22B	0.7890767	0.8231952	0.75088614	0.8108495	0.7640066	0.8013469	0.77531564							
2022-09-11	Brazil	Omicron 22B	0.7869867	0.821954	0.7472315	0.8093416	0.7606872	0.79984653	0.7726518							
2022-09-12	Brazil	Omicron 22B	0.7846992	0.82067	0.74338615	0.80801505	0.75766194	0.79829663	0.7696938							
2022-09-13	Brazil	Omicron 22B	0.7824775	0.819351	0.73954666	0.8066138	0.7543164	0.79644156	0.76690024							
2022-09-14	Brazil	Omicron 22B	0.7800605	0.81798553	0.7353696	0.80483365	0.7511044	0.79429674	0.76408297							
2022-09-15	Brazil	Omicron 22B	0.7775829	0.8170171	0.7308587	0.80320436	0.7479635	0.79241675	0.7610731							
2022-09-16	Brazil	Omicron 22B	0.7751068	0.81605154	0.72637796	0.8019024	0.7443395	0.7906064	0.7582226							
2022-09-17	Brazil	Omicron 22B	0.77274024	0.8150787	0.7221197	0.80037284	0.74036646	0.7886899	0.7553964							
2022-09-18	Brazil	Omicron 22B	0.7702486	0.8140955	0.71740735	0.79870003	0.73695093	0.78672504	0.7521841							
2022-09-19	Brazil	Omicron 22B	0.76737255	0.81321496	0.7125155	0.79671025	0.73316467	0.78475994	0.74881446							
2022-09-20	Brazil	Omicron 22B	0.76466745	0.81223136	0.70770943	0.7950428	0.7293137	0.7825614	0.7455277							
2022-09-21	Brazil	Omicron 22B	0.7620486	0.8107612	0.7030897	0.7931719	0.7259592	0.78001094	0.74198484							
2022-09-22	Brazil	Omicron 22B	0.7593249	0.80877614	0.6971841	0.7915918	0.72198355	0.7774629	0.73895586							
2022-09-23	Brazil	Omicron 22B	0.756567	0.8069217	0.6917634	0.78970367	0.7175745	0.77526766	0.73580843							
2022-09-24	Brazil	Omicron 22B	0.7536535	0.80502	0.68670374	0.78775334	0.7126308	0.773308	0.7324848							
2022-09-25	Brazil	Omicron 22B	0.75030285	0.80364585	0.6811432	0.78578305	0.7075664	0.77090245	0.72862625							
2022-09-26	Brazil	Omicron 22B	0.7470151	0.8022394	0.6753133	0.7836481	0.70221627	0.7685927	0.7252114							
2022-09-27	Brazil	Omicron 22B	0.7436799	0.80091727	0.67017823	0.7816454	0.69704276	0.7660224	0.72133696							
2022-09-28	Brazil	Omicron 22B	0.74034166	0.79969513	0.6644548	0.77955574	0.69187593	0.7637203	0.7172262							
2022-09-29	Brazil	Omicron 22B	0.7369467	0.7984445	0.65694076	0.7776401	0.6860214	0.76157147	0.71373355							
2022-09-30	Brazil	Omicron 22B	0.73350406	0.79716396	0.64848053	0.7752492	0.67983276	0.7589895	0.7083746							
2022-10-01	Brazil	Omicron 22B	0.7301791	0.79585254	0.6412213	0.7735051	0.67421675	0.75626177	0.7042808							
2022-10-02	Brazil	Omicron 22B	0.7263214	0.79450876	0.6329863	0.7710767	0.66919506	0.75382733	0.69929814							
2022-10-03	Brazil	Omicron 22B	0.7217227	0.7931315	0.62150276	0.7687407	0.66362035	0.75134003	0.6957494							
2022-10-04	Brazil	Omicron 22B	0.71821845	0.79175436	0.6093366	0.76623523	0.65721214	0.7483682	0.6909416							
2022-10-05	Brazil	Omicron 22B	0.7144847	0.7903997	0.59843326	0.7641731	0.65114313	0.7451615	0.686684							
2022-10-06	Brazil	Omicron 22B	0.7102494	0.7890152	0.5863135	0.7616174	0.64371544	0.7418726	0.6817421							
2022-10-07	Brazil	Omicron 22B	0.70609677	0.78759694	0.5751332	0.7589219	0.6371251	0.7391807	0.6753617							
2022-10-08	Brazil	Omicron 22B	0.7017989	0.7856749	0.56117034	0.7558347	0.6309813	0.73562646	0.66732407							
2022-10-09	Brazil	Omicron 22B	0.69770145	0.78349376	0.54933465	0.7527087	0.6240197	0.73259103	0.66204077							
2022-10-10	Brazil	Omicron 22B	0.69317055	0.7815196	0.53113306	0.75030166	0.61583745	0.72977614	0.65685046							
2022-10-11	Brazil	Omicron 22B	0.6891947	0.7796811	0.51222396	0.7482544	0.60659206	0.72638667	0.6498802							
2022-10-12	Brazil	Omicron 22B	0.6846839	0.777959	0.4925154	0.7453358	0.59731334	0.7227522	0.6444056							
2022-10-13	Brazil	Omicron 22B	0.6802131	0.7761923	0.47396302	0.7429499	0.58659625	0.7196362	0.63652956							
2022-10-14	Brazil	Omicron 22B	0.6740931	0.7743838	0.4578985	0.74020267	0.5740573	0.7155639	0.6276917							
2022-10-15	Brazil	Omicron 22B	0.6689822	0.77252984	0.44072333	0.737916	0.5646134	0.71102303	0.6202775							
2022-10-16	Brazil	Omicron 22B	0.66434073	0.77058184	0.41981715	0.73554057	0.5527229	0.7064389	0.6124786							
2022-10-17	Brazil	Omicron 22B	0.6591754	0.7686712	0.39849448	0.7333203	0.5414073	0.70158815	0.6039767							
2022-08-19	Brazil	Omicron 22C	0.00076775096	0.003041744	0.00020151807	0.0018823543	0.0002959362	0.0012760684	0.000462835							
2022-08-20	Brazil	Omicron 22C	0.0007332134	0.003066585	0.00017874033	0.0018746897	0.0002733557	0.0012383381	0.0004263343							
2022-08-21	Brazil	Omicron 22C	0.0007010184	0.0031538676	0.0001594699	0.0018605837	0.00025234927	0.0012061464	0.00039985563							
2022-08-22	Brazil	Omicron 22C	0.0006652814	0.0032441593	0.00014227376	0.001855688	0.00023343654	0.0011644112	0.00037340482							
2022-08-23	Brazil	Omicron 22C	0.0006325438	0.0033370215	0.0001269289	0.0018675316	0.00021274386	0.0011475433	0.00034879593							
2022-08-24	Brazil	Omicron 22C	0.0006047593	0.0034325249	0.00011410158	0.0018409813	0.00019375018	0.001111943	0.0003226697							
2022-08-25	Brazil	Omicron 22C	0.00057718024	0.0035207612	0.000103031285	0.0018339541	0.00017672869	0.0010755357	0.00030341023							
2022-08-26	Brazil	Omicron 22C	0.00055464345	0.0036008207	9.366277e-05	0.0018268966	0.00016095501	0.0010493273	0.000285379							
2022-08-27	Brazil	Omicron 22C	0.00053288735	0.0036825729	8.54651e-05	0.001829435	0.00014763103	0.0010244003	0.00026748795							
2022-08-28	Brazil	Omicron 22C	0.0005143987	0.003766046	7.788142e-05	0.0018356121	0.0001371592	0.0010009229	0.0002502773							
2022-08-29	Brazil	Omicron 22C	0.00048920227	0.0038512673	7.004665e-05	0.0018416937	0.00012674101	0.0009804454	0.00023438333							
2022-08-30	Brazil	Omicron 22C	0.0004668234	0.0039382647	6.279747e-05	0.0018426509	0.00011689383	0.00094784226	0.00021929035							
2022-08-31	Brazil	Omicron 22C	0.00044623576	0.0040251655	5.5616823e-05	0.0018398858	0.00010786801	0.00093877444	0.00020472192							
2022-09-01	Brazil	Omicron 22C	0.00042547594	0.004093764	4.9256734e-05	0.0018359526	9.936809e-05	0.0009241739	0.00019209797							
2022-09-02	Brazil	Omicron 22C	0.0004050284	0.004176951	4.362347e-05	0.0018260957	9.1707814e-05	0.000899477	0.0001791148							
2022-09-03	Brazil	Omicron 22C	0.0003866718	0.004280812	3.8634025e-05	0.0018064809	8.470144e-05	0.0008701668	0.00016705478							
2022-09-04	Brazil	Omicron 22C	0.0003717158	0.0044128047	3.4213088e-05	0.0018228745	7.771386e-05	0.0008485614	0.00015717649							
2022-09-05	Brazil	Omicron 22C	0.00035877211	0.004488511	3.0341089e-05	0.0018210001	7.1128045e-05	0.00082589744	0.00014698092							
2022-09-06	Brazil	Omicron 22C	0.00034117515	0.004571609	2.7044833e-05	0.0018203263	6.498891e-05	0.00079838966	0.00013700705							
2022-09-07	Brazil	Omicron 22C	0.00032692315	0.0046896823	2.418373e-05	0.0018150456	5.9567865e-05	0.000770379	0.00012751909							
2022-09-08	Brazil	Omicron 22C	0.00031239845	0.004805179	2.1686848e-05	0.001827675	5.420896e-05	0.00075801776	0.00011801168							
2022-09-09	Brazil	Omicron 22C	0.00029635106	0.004911199	1.9446103e-05	0.0018144906	4.9239217e-05	0.0007512063	0.00011084532							
2022-09-10	Brazil	Omicron 22C	0.00028063718	0.005019208	1.7436272e-05	0.0018084128	4.453086e-05	0.000740376	0.000105119696							
2022-09-11	Brazil	Omicron 22C	0.00026629108	0.0051292097	1.563361e-05	0.0018196781	4.086791e-05	0.000732361	9.855035e-05							
2022-09-12	Brazil	Omicron 22C	0.00025451524	0.005241206	1.40168095e-05	0.0018249358	3.752785e-05	0.00072243134	9.236244e-05							
2022-09-13	Brazil	Omicron 22C	0.0002432646	0.005362496	1.2566745e-05	0.0018079546	3.445731e-05	0.0007072917	8.643021e-05							
2022-09-14	Brazil	Omicron 22C	0.0002319119	0.005503469	1.1266257e-05	0.0017876665	3.1523316e-05	0.0006940229	8.071224e-05							
2022-09-15	Brazil	Omicron 22C	0.00021893236	0.0056479564	1.0099953e-05	0.0017933706	2.8876973e-05	0.00067577366	7.536993e-05							
2022-09-16	Brazil	Omicron 22C	0.00020666959	0.005796032	9.031667e-06	0.001800786	2.673094e-05	0.00065485825	7.037874e-05							
2022-09-17	Brazil	Omicron 22C	0.00019508414	0.005948347	8.052508e-06	0.0017840156	2.4687792e-05	0.00063612714	6.519894e-05							
2022-09-18	Brazil	Omicron 22C	0.00018520726	0.006106762	7.1783516e-06	0.0017654209	2.2624568e-05	0.00061832555	6.0282924e-05							
2022-09-19	Brazil	Omicron 22C	0.00017747	0.0062691495	6.397997e-06	0.0017620865	2.069288e-05	0.00060098554	5.5734898e-05							
