date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Brazil,Delta,7.236782e-06,0.00010010627,3.759508e-07,3.878119e-05,1.2979041e-06,1.7589242e-05,2.83283e-06,,,,,,,
2022-05-28,Brazil,Delta,6.634219e-06,9.416201e-05,3.2929333e-07,3.6118705e-05,1.151145e-06,1.6246498e-05,2.5665133e-06,,,,,,,
2022-05-29,Brazil,Delta,6.083615e-06,8.83092e-05,2.8802333e-07,3.355283e-05,1.0199304e-06,1.4911193e-05,2.2954982e-06,,,,,,,
2022-05-30,Brazil,Delta,5.51711e-06,8.2833314e-05,2.4868098e-07,3.2296623e-05,8.825478e-07,1.3644586e-05,2.031559e-06,,,,,,,
2022-05-31,Brazil,Delta,5.021694e-06,7.866136e-05,2.1157338e-07,3.001747e-05,7.8525767e-07,1.2559288e-05,1.8059059e-06,,,,,,,
2022-06-01,Brazil,Delta,4.567464e-06,7.531719e-05,1.7917766e-07,2.7419388e-05,6.8564253e-07,1.1578313e-05,1.6221147e-06,,,,,,,
2022-06-02,Brazil,Delta,4.1015055e-06,7.1974704e-05,1.5214164e-07,2.5699737e-05,5.975279e-07,1.0638096e-05,1.4266401e-06,,,,,,,
2022-06-03,Brazil,Delta,3.6662088e-06,6.864019e-05,1.3073223e-07,2.4013849e-05,5.182868e-07,9.831638e-06,1.2612572e-06,,,,,,,
2022-06-04,Brazil,Delta,3.2797104e-06,6.5320775e-05,1.1210315e-07,2.2482393e-05,4.5108408e-07,9.028852e-06,1.1220533e-06,,,,,,,
2022-06-05,Brazil,Delta,2.8879786e-06,6.2024235e-05,9.592255e-08,2.1022399e-05,3.9579407e-07,8.201342e-06,9.830154e-07,,,,,,,
2022-06-06,Brazil,Delta,2.5652255e-06,5.8759004e-05,8.189564e-08,1.9516776e-05,3.4656267e-07,7.372779e-06,8.691709e-07,,,,,,,
2022-06-07,Brazil,Delta,2.261973e-06,5.553401e-05,6.976066e-08,1.7891622e-05,2.9981433e-07,6.6816783e-06,7.6215815e-07,,,,,,,
2022-06-08,Brazil,Delta,2.0037314e-06,5.235852e-05,5.928516e-08,1.653931e-05,2.5702246e-07,6.0709567e-06,6.6548705e-07,,,,,,,
2022-06-09,Brazil,Delta,1.7959653e-06,4.9242066e-05,5.0262834e-08,1.5525962e-05,2.1979443e-07,5.438882e-06,5.8840897e-07,,,,,,,
2022-06-10,Brazil,Delta,1.5982384e-06,4.6194134e-05,4.251062e-08,1.3948295e-05,1.8748749e-07,4.885085e-06,5.1287043e-07,,,,,,,
2022-06-11,Brazil,Delta,1.4126131e-06,4.322407e-05,3.5866254e-08,1.2621647e-05,1.5971766e-07,4.4243243e-06,4.415139e-07,,,,,,,
2022-06-12,Brazil,Delta,1.2443788e-06,4.034079e-05,3.018605e-08,1.1270644e-05,1.3812492e-07,3.9836964e-06,3.838403e-07,,,,,,,
2022-06-13,Brazil,Delta,1.0883571e-06,3.7691283e-05,2.5342892e-08,1.0037221e-05,1.2151467e-07,3.5913997e-06,3.2859478e-07,,,,,,,
2022-06-14,Brazil,Delta,9.606572e-07,3.5144032e-05,2.122458e-08,8.95797e-06,1.0539502e-07,3.2260232e-06,2.841046e-07,,,,,,,
2022-06-15,Brazil,Delta,8.397446e-07,3.2692053e-05,1.7732212e-08,8.0351365e-06,8.903228e-08,2.8760232e-06,2.410108e-07,,,,,,,
2022-06-16,Brazil,Delta,7.34374e-07,3.029124e-05,1.4778845e-08,7.1892414e-06,7.5093205e-08,2.5625047e-06,2.05904e-07,,,,,,,
2022-06-17,Brazil,Delta,6.4293886e-07,2.779468e-05,1.2288212e-08,6.463194e-06,6.318489e-08,2.2725667e-06,1.7442218e-07,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.25773966,0.26902807,0.2464973,0.26498836,0.2500678,0.26174507,0.2536548,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.24960604,0.26047713,0.23843968,0.2565583,0.24206114,0.25342268,0.24565452,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.24164829,0.25220525,0.23086789,0.24830261,0.23438002,0.24524817,0.2377781,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.23379919,0.24420589,0.22333936,0.2402309,0.22663456,0.23748568,0.23017019,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.22611842,0.23625487,0.21590406,0.23268901,0.21913642,0.22976857,0.22266608,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.21864258,0.22841182,0.20873617,0.22505264,0.21191648,0.22224066,0.21525899,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.21131103,0.2209779,0.20172697,0.21765628,0.2044558,0.2148379,0.20791964,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.20411304,0.21385837,0.19475007,0.21038598,0.1972999,0.20749061,0.20070386,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.19717892,0.2067842,0.18796256,0.20317373,0.19045442,0.2004449,0.19374453,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.19029877,0.19973412,0.18142879,0.1963455,0.18380342,0.19350089,0.18707895,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.18373716,0.19292952,0.17491695,0.18954788,0.17725211,0.18672392,0.18042652,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.177279,0.18627095,0.16855702,0.1831433,0.17067607,0.18014762,0.1738744,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.17095011,0.17978612,0.16254047,0.17689994,0.16435562,0.1738062,0.1675782,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.16479485,0.17354172,0.15637626,0.17070028,0.15840164,0.16760802,0.16133943,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.15873072,0.16743067,0.15024817,0.16452795,0.15249172,0.16152374,0.15527347,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.15275583,0.16151619,0.14441371,0.15857826,0.14667894,0.15560415,0.14946118,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.14706144,0.15571758,0.13863918,0.15282452,0.1410462,0.14982843,0.14375584,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.14141011,0.14999813,0.13302265,0.14721894,0.135537,0.1442751,0.1382494,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.13602036,0.14444244,0.1275419,0.14175491,0.13029395,0.13879396,0.13285364,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.1307612,0.13904843,0.12237279,0.1364694,0.12508643,0.1334641,0.12759623,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.12565218,0.133874,0.11728385,0.13124909,0.11997025,0.12826468,0.12246156,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.12067807,0.12894207,0.11239059,0.12620494,0.11491869,0.12317349,0.11744058,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.11585401,0.12405231,0.107629195,0.12125936,0.11011475,0.118288435,0.11263105,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.11111257,0.11923292,0.10303773,0.11643189,0.10547175,0.113514245,0.10799549,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.106502995,0.11453691,0.098587915,0.11174888,0.101038784,0.10889393,0.10348439,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.10199449,0.1099558,0.09421911,0.10711976,0.09672607,0.104412235,0.0990333,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.097631104,0.105497,0.08986905,0.10272026,0.092531584,0.10000133,0.09468214,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.09332699,0.10120386,0.085723124,0.09842956,0.08842667,0.095703125,0.090426534,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.089208886,0.09701395,0.08173923,0.09425544,0.08440696,0.09156625,0.08641809,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.085244216,0.09292312,0.07786243,0.09018568,0.080510564,0.087455675,0.082454965,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.081352405,0.0888702,0.07406871,0.08625374,0.07669931,0.08347531,0.07857843,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.077543065,0.08491899,0.0703903,0.08234939,0.0729656,0.07962321,0.074898124,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.073848225,0.08110733,0.06683009,0.07858278,0.06930962,0.07587865,0.071214765,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.07025084,0.07743247,0.06339406,0.074935906,0.065857366,0.07222648,0.06767198,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.066778466,0.07384467,0.06008435,0.071324304,0.06253269,0.068688326,0.06424441,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.06336184,0.07035868,0.056902945,0.06781003,0.059303187,0.06530173,0.060926575,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.06003955,0.06693432,0.053822093,0.06436414,0.05608863,0.062016487,0.05773261,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.05684177,0.06359603,0.05079213,0.06102998,0.0529928,0.058748547,0.054603107,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.053718314,0.060341865,0.047841907,0.057818074,0.05001399,0.055599842,0.051542543,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.050743885,0.057157718,0.04499109,0.05467387,0.047116805,0.052527763,0.04858845,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.047808364,0.054041427,0.042224236,0.051580265,0.044262443,0.049515825,0.04571016,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.044941798,0.050999954,0.039569438,0.04858341,0.041477785,0.0466111,0.04298633,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.042175166,0.04799554,0.03701189,0.04571812,0.03879916,0.043811888,0.04031827,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.039537355,0.04512725,0.034614146,0.04292451,0.036312856,0.041120976,0.037765455,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.036953583,0.042325757,0.032305967,0.040254276,0.033948664,0.038533572,0.035294503,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.034465257,0.03961788,0.03011613,0.03766348,0.03160197,0.03599222,0.032871395,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.032047205,0.03700502,0.02790406,0.035158202,0.02931952,0.033554245,0.03053646,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.029760338,0.034467988,0.025727667,0.032723162,0.027232831,0.031193646,0.028327985,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.02756455,0.032012515,0.023687996,0.030399136,0.025200287,0.028943311,0.026221229,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.025445327,0.029657736,0.021769296,0.028186696,0.023176204,0.026850961,0.02420214,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.023473572,0.027405843,0.019950103,0.026093826,0.021322215,0.024812626,0.022317242,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.021559415,0.025299335,0.01824918,0.024087595,0.01959647,0.022887137,0.02049232,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.01977349,0.023360837,0.016683966,0.022167316,0.017934907,0.021049023,0.018737368,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.018096264,0.021543182,0.015230618,0.020370847,0.01631222,0.019340178,0.017125413,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.016524423,0.019772276,0.01387422,0.018691417,0.014890231,0.017688395,0.015625507,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.015067753,0.018070228,0.012600622,0.017066536,0.01351422,0.016165234,0.014193585,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.013692383,0.016473513,0.011412456,0.015546495,0.012212345,0.014675928,0.012864351,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.012386531,0.014987199,0.010293387,0.01412956,0.011005519,0.013318063,0.0116415955,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.011192327,0.013591328,0.009261573,0.012866844,0.00986542,0.012052252,0.010482766,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.010079505,0.0123408735,0.008306446,0.011659754,0.00887011,0.010894047,0.00943407,,,,,,,
2022-04-19,Brazil,Omicron 22A,0.00048601071,0.000907623,0.0002600751,0.0007361609,0.00033453148,0.0005976701,0.0004028851,,,,,,,
2022-04-20,Brazil,Omicron 22A,0.0005525813,0.0010165928,0.00030067668,0.00082871085,0.00038374917,0.0006765017,0.00045927515,,,,,,,
2022-04-21,Brazil,Omicron 22A,0.0006280106,0.0011350994,0.00034746435,0.0009325121,0.00044017239,0.0007656816,0.00052362075,,,,,,,
2022-04-22,Brazil,Omicron 22A,0.0007129152,0.0012669044,0.00040135768,0.0010488854,0.0005044535,0.0008665164,0.00059778825,,,,,,,
2022-04-23,Brazil,Omicron 22A,0.00080923556,0.0014134403,0.00046340947,0.0011793,0.0005773882,0.0009802268,0.0006818817,,,,,,,
2022-04-24,Brazil,Omicron 22A,0.0009186786,0.0015782588,0.0005348242,0.0013253905,0.00066089845,0.0011082302,0.0007785263,,,,,,,
2022-04-25,Brazil,Omicron 22A,0.0010419971,0.0017645895,0.00061738736,0.0014891853,0.00075684313,0.0012521324,0.0008890043,,,,,,,
2022-04-26,Brazil,Omicron 22A,0.0011815203,0.0019723934,0.00071314373,0.0016753792,0.00086470414,0.001413442,0.0010143531,,,,,,,
2022-04-27,Brazil,Omicron 22A,0.0013432442,0.0022045616,0.00082192174,0.0018811645,0.0009885803,0.0015963046,0.0011531864,,,,,,,
2022-04-28,Brazil,Omicron 22A,0.0015221024,0.0024610285,0.00094678137,0.0021111146,0.0011347473,0.0018007625,0.0013126514,,,,,,,
2022-04-29,Brazil,Omicron 22A,0.0017241405,0.002749417,0.0010898948,0.002368131,0.0013020075,0.0020305119,0.0014948621,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.0019493002,0.0030705468,0.0012499838,0.0026560333,0.0014846331,0.0022881653,0.0017018779,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.0022076247,0.0034366983,0.0014329285,0.0029721474,0.0016941192,0.0025771658,0.0019363959,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.0024940483,0.003849777,0.0016437978,0.0033358468,0.0019366196,0.00290252,0.0021942842,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.0028234476,0.0043105343,0.0018864981,0.0037410122,0.0022085444,0.0032659834,0.0024858816,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0031842988,0.0048163338,0.002168715,0.0041900943,0.0025195512,0.0036708973,0.0028215756,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.003600785,0.005368354,0.0024919761,0.004689152,0.0028789216,0.0041316077,0.0032068104,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0040694717,0.0059699193,0.0028620362,0.005239998,0.0032731825,0.0046349885,0.003635025,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.004595337,0.006635722,0.0032854103,0.0058508483,0.00372239,0.005207851,0.0041321,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.0051895324,0.0073720054,0.003756858,0.0065289754,0.0042433944,0.005840842,0.004686851,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.0058595026,0.008199515,0.00429098,0.0073007783,0.0048108636,0.00654596,0.0053126537,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.0066097956,0.009146785,0.0048909206,0.00816123,0.0054653417,0.0073328177,0.0060119783,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.0074542994,0.010197515,0.0055634137,0.009121028,0.006196927,0.008233804,0.006793365,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.008405242,0.011361789,0.0063246586,0.010190075,0.0070111463,0.0092193335,0.0076830853,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.009450173,0.012650624,0.0072014094,0.011347971,0.007947517,0.010341733,0.0086916555,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.010635406,0.01407586,0.008204537,0.012664561,0.009031336,0.011568854,0.009829377,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.011955456,0.015650176,0.009387001,0.014118423,0.010231843,0.012955235,0.01106092,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.01343034,0.017425902,0.010726679,0.01573137,0.011585471,0.014510443,0.012488479,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.015068427,0.019303482,0.012169742,0.01745336,0.013066563,0.01622677,0.01407109,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.016934287,0.021354958,0.013843801,0.019364549,0.0147367865,0.018117987,0.015824746,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.019001167,0.023590736,0.01567571,0.021504886,0.01667599,0.020194028,0.017810367,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.02127201,0.026035372,0.017707124,0.023909567,0.018778356,0.022453494,0.020009138,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.02377183,0.028760709,0.02001858,0.026482468,0.021116175,0.025032999,0.022411106,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.026534665,0.0318106,0.02253078,0.029456016,0.023658287,0.027858686,0.02502788,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.029504087,0.035031848,0.02527838,0.032645572,0.026455557,0.031008061,0.028001636,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.03282747,0.038529694,0.028301012,0.036033746,0.029665526,0.034479678,0.031236086,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.036619276,0.042379834,0.03163369,0.039760284,0.03313654,0.03824423,0.034819458,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.040589683,0.046607904,0.03533849,0.043888614,0.036935743,0.04240848,0.038607404,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.04509148,0.051340338,0.039498284,0.048731234,0.041210145,0.047057215,0.042902697,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.04996143,0.056837946,0.043897424,0.05384687,0.045750026,0.05200352,0.04757458,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.055210836,0.06252216,0.048415042,0.059583474,0.050562356,0.05747673,0.052578285,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.0608854,0.06850019,0.05342479,0.06552247,0.05569119,0.06335831,0.058058437,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.06686423,0.07534185,0.05899025,0.07220163,0.06141892,0.06972852,0.06396967,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.07350175,0.082388,0.06526885,0.07945959,0.06757684,0.076563366,0.07007098,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.080559075,0.09040595,0.07149908,0.08723777,0.07389676,0.083864115,0.07661083,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.088066295,0.09969547,0.077903,0.09557392,0.080720246,0.09208634,0.08377166,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.09621792,0.10999489,0.084585726,0.10462883,0.0878194,0.10027492,0.09132236,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.104535565,0.120816626,0.091305554,0.1142054,0.09526627,0.10940428,0.09931006,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.11346552,0.1318874,0.09842006,0.12398634,0.103482716,0.11918975,0.1076622,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.12275798,0.14367822,0.10645692,0.1350383,0.11152464,0.12933555,0.1165164,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.1328921,0.15603578,0.114753366,0.14671123,0.12024615,0.14009799,0.12564158,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.14292839,0.16943765,0.12325026,0.15865645,0.1286826,0.15121289,0.13482141,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.15374824,0.18348023,0.1320598,0.17117326,0.13740458,0.16302674,0.14481668,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.16498321,0.19806762,0.14065737,0.1848935,0.14647779,0.175295,0.15461871,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.17655,0.21385798,0.14867827,0.19857886,0.15587838,0.18787645,0.16513172,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.18828692,0.22999561,0.15698548,0.21300417,0.16573898,0.20067699,0.17564674,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.20016578,0.24650273,0.16539854,0.22725448,0.1747573,0.21387357,0.18612412,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.21228622,0.2633322,0.17393127,0.2417458,0.18474363,0.22716919,0.19702215,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.22430333,0.28040653,0.18276554,0.25692093,0.19470508,0.24064514,0.2073519,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.23631296,0.2974825,0.19132096,0.272695,0.20479101,0.25392225,0.2173221,,,,,,,
2022-04-19,Brazil,Omicron 22B,0.0028962728,0.0040671476,0.0020410807,0.00357284,0.0023625777,0.0031808275,0.0025830937,,,,,,,
2022-04-20,Brazil,Omicron 22B,0.0032252385,0.0044829505,0.0022911406,0.003955475,0.0026420546,0.0035240003,0.002880045,,,,,,,
2022-04-21,Brazil,Omicron 22B,0.0035882015,0.0049392553,0.0025710298,0.0043747914,0.002952793,0.003909114,0.0032079364,,,,,,,
2022-04-22,Brazil,Omicron 22B,0.003988117,0.0054397993,0.0028847763,0.00483643,0.0032966947,0.0043307873,0.0035718004,,,,,,,
2022-04-23,Brazil,Omicron 22B,0.0044253003,0.005988646,0.0032332982,0.0053438637,0.0036784154,0.004794716,0.003977137,,,,,,,
