date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-12,Brazil,Delta,1.2012708e-06,9.546637e-05,2.126459e-08,1.7908325e-05,8.142951e-08,5.381574e-06,2.7345246e-07,,,,,,,
2022-07-13,Brazil,Delta,1.0526298e-06,9.2504895e-05,1.6331317e-08,1.640367e-05,6.534736e-08,4.935793e-06,2.2646701e-07,,,,,,,
2022-07-14,Brazil,Delta,9.0447816e-07,8.997909e-05,1.2108822e-08,1.5154857e-05,5.366971e-08,4.3640794e-06,1.8634763e-07,,,,,,,
2022-07-15,Brazil,Delta,7.5521905e-07,8.749246e-05,8.9753796e-09,1.3841228e-05,4.196155e-08,3.7793934e-06,1.5544273e-07,,,,,,,
2022-07-16,Brazil,Delta,6.27538e-07,8.504804e-05,6.645575e-09,1.2736923e-05,3.340199e-08,3.318694e-06,1.2658577e-07,,,,,,,
2022-07-17,Brazil,Delta,5.329914e-07,8.264841e-05,4.778627e-09,1.177167e-05,2.6252085e-08,2.9457465e-06,1.02037596e-07,,,,,,,
2022-07-18,Brazil,Delta,4.5722217e-07,7.912982e-05,3.4604928e-09,1.0953462e-05,2.0223297e-08,2.639104e-06,8.42451e-08,,,,,,,
2022-07-19,Brazil,Delta,3.9027987e-07,7.558239e-05,2.5083848e-09,1.0197298e-05,1.5611967e-08,2.3012449e-06,6.87982e-08,,,,,,,
2022-07-20,Brazil,Delta,3.2896597e-07,7.2173556e-05,1.8200512e-09,9.094773e-06,1.1652379e-08,2.0725709e-06,5.6841177e-08,,,,,,,
2022-07-21,Brazil,Delta,2.7692403e-07,6.890035e-05,1.3219535e-09,8.311061e-06,9.190613e-09,1.8438968e-06,4.6459284e-08,,,,,,,
2022-07-22,Brazil,Delta,2.3636386e-07,6.575949e-05,9.702581e-10,7.6130614e-06,7.113492e-09,1.6129835e-06,3.7571e-08,,,,,,,
2022-07-23,Brazil,Delta,2.0078663e-07,6.274746e-05,7.1806605e-10,6.971987e-06,5.4837184e-09,1.4167692e-06,3.1135997e-08,,,,,,,
2022-07-24,Brazil,Delta,1.7052722e-07,5.986063e-05,5.4431015e-10,6.384046e-06,4.2267945e-09,1.2548389e-06,2.525452e-08,,,,,,,
2022-07-25,Brazil,Delta,1.4479835e-07,5.709526e-05,4.1706452e-10,5.8091337e-06,3.268883e-09,1.121218e-06,2.0612468e-08,,,,,,,
2022-07-26,Brazil,Delta,1.2292776e-07,5.4447504e-05,3.1959713e-10,5.2680907e-06,2.4996534e-09,9.948656e-07,1.7090226e-08,,,,,,,
2022-07-27,Brazil,Delta,1.0375621e-07,5.19135e-05,2.4493454e-10,4.767726e-06,1.9167627e-09,9.021373e-07,1.42865435e-08,,,,,,,
2022-07-28,Brazil,Delta,8.855049e-08,4.9489354e-05,1.8773655e-10,4.327352e-06,1.4872523e-09,8.340774e-07,1.1611065e-08,,,,,,,
2022-07-29,Brazil,Delta,7.5172096e-08,4.7171205e-05,1.4391394e-10,3.910363e-06,1.2050664e-09,7.498602e-07,9.4588035e-09,,,,,,,
2022-07-30,Brazil,Delta,6.550647e-08,4.4955188e-05,1.08025706e-10,3.5348437e-06,9.7848e-10,6.6509284e-07,7.585642e-09,,,,,,,
2022-07-31,Brazil,Delta,5.6022266e-08,4.2837502e-05,7.970748e-11,3.2100097e-06,7.572486e-10,5.868783e-07,6.016631e-09,,,,,,,
2022-08-01,Brazil,Delta,4.6428653e-08,4.0814397e-05,5.8870735e-11,2.914904e-06,5.7885485e-10,5.177991e-07,4.7973603e-09,,,,,,,
2022-08-02,Brazil,Delta,3.9009024e-08,3.897265e-05,4.352429e-11,2.7174524e-06,4.4242982e-10,4.6194526e-07,3.862133e-09,,,,,,,
2022-08-03,Brazil,Delta,3.297992e-08,3.760035e-05,3.2169413e-11,2.5766005e-06,3.4084063e-10,4.0984838e-07,3.1283611e-09,,,,,,,
2022-08-04,Brazil,Delta,2.7961836e-08,3.628493e-05,2.3876925e-11,2.4215512e-06,2.6986186e-10,3.6731856e-07,2.5422744e-09,,,,,,,
2022-08-05,Brazil,Delta,2.3704652e-08,3.498142e-05,1.8098117e-11,2.2129434e-06,2.139488e-10,3.2600508e-07,2.07003e-09,,,,,,,
2022-08-06,Brazil,Delta,2.0093509e-08,3.3593446e-05,1.3717301e-11,2.0030977e-06,1.6960461e-10,2.8781463e-07,1.6950472e-09,,,,,,,
2022-08-07,Brazil,Delta,1.7176394e-08,3.210273e-05,1.0396478e-11,1.811294e-06,1.3443952e-10,2.504939e-07,1.3759857e-09,,,,,,,
2022-08-08,Brazil,Delta,1.47033e-08,3.0297346e-05,7.879308e-12,1.6377212e-06,1.0655629e-10,2.2178824e-07,1.1169192e-09,,,,,,,
2022-08-09,Brazil,Delta,1.2565886e-08,2.8591505e-05,5.971398e-12,1.4806657e-06,8.4449295e-11,1.9719755e-07,9.065826e-10,,,,,,,
2022-08-10,Brazil,Delta,1.0587048e-08,2.6979931e-05,4.5253436e-12,1.3372716e-06,6.692359e-11,1.7495447e-07,7.279482e-10,,,,,,,
2022-08-11,Brazil,Delta,8.919526e-09,2.5457628e-05,3.429387e-12,1.2066098e-06,5.3031034e-11,1.5538807e-07,5.835116e-10,,,,,,,
2022-08-12,Brazil,Delta,7.5604145e-09,2.4019802e-05,2.589636e-12,1.088629e-06,4.2019412e-11,1.3785238e-07,4.6769744e-10,,,,,,,
2022-08-13,Brazil,Delta,6.4316765e-09,2.266559e-05,1.9343502e-12,9.821098e-07,3.3292008e-11,1.2318489e-07,3.761865e-10,,,,,,,
2022-08-14,Brazil,Delta,5.5054077e-09,2.1570777e-05,1.4448254e-12,8.859488e-07,2.5888377e-11,1.0999315e-07,3.02931e-10,,,,,,,
2022-08-15,Brazil,Delta,4.624889e-09,2.052765e-05,1.0791472e-12,8.0120105e-07,1.9923709e-11,9.82072e-08,2.4394148e-10,,,,,,,
2022-08-16,Brazil,Delta,3.885276e-09,1.9533869e-05,8.059944e-13,7.3293705e-07,1.5333092e-11,8.739567e-08,1.964403e-10,,,,,,,
2022-08-17,Brazil,Delta,3.2640184e-09,1.8587216e-05,6.019642e-13,6.673782e-07,1.18000765e-11,7.6483204e-08,1.5852553e-10,,,,,,,
2022-08-18,Brazil,Delta,2.7466287e-09,1.7685546e-05,4.4957018e-13,6.1561303e-07,9.208173e-12,6.616443e-08,1.2995527e-10,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.003453061,0.0046445876,0.0025116676,0.0042464477,0.0027679168,0.003843865,0.00302658,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0032902393,0.0044741225,0.0023898566,0.0040442906,0.0026604382,0.0036719423,0.0028926,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0031595302,0.004341271,0.0022688475,0.0038581304,0.0025230637,0.0034932073,0.0027558443,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.003004636,0.0042147087,0.0021373737,0.0037098674,0.0023887677,0.003335294,0.002612924,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0028492871,0.0040851682,0.001996701,0.0035299843,0.0022318598,0.0031732721,0.0024821651,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0026931842,0.0039531286,0.0018833384,0.0033590135,0.0020954646,0.0030210037,0.002353572,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0025503505,0.0037981106,0.0017587596,0.003220919,0.0019645614,0.0028794755,0.002224058,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0024195812,0.0036328381,0.0016401054,0.0030636294,0.0018380042,0.0027166829,0.0020928937,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0022822018,0.0034700248,0.0015288476,0.0028983497,0.0017288729,0.0025812553,0.0019718506,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0021546127,0.0033109318,0.0014241973,0.0027618823,0.0016165886,0.002457369,0.0018608528,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0020284369,0.0031559202,0.0013119292,0.0026290093,0.0015135536,0.0023262375,0.0017490151,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.0019130073,0.0030196123,0.0012093254,0.002508012,0.0014047408,0.0022032014,0.0016360048,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.0017997207,0.0028498634,0.0011119854,0.0023921027,0.0013032621,0.0020882804,0.0015368749,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0016951297,0.0027083694,0.0010198588,0.0022546514,0.0012090489,0.0019721088,0.0014288687,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.0015925181,0.0025720159,0.0009407276,0.00214072,0.0011253594,0.0018642585,0.001328843,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.0014882346,0.0024407026,0.0008672015,0.0020248091,0.0010423933,0.0017609199,0.0012331705,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.0013987033,0.0023203506,0.00079566846,0.0019242855,0.00095700234,0.0016614137,0.0011474901,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.0013130899,0.0022254977,0.00072755833,0.0018140485,0.0008818449,0.0015663767,0.0010592386,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.0012296999,0.0021025748,0.00066474127,0.0017216083,0.00081085827,0.0014746953,0.0009818304,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.0011529189,0.0019920913,0.00060774334,0.0016304017,0.0007398329,0.0013884094,0.000911016,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.001075923,0.0018875159,0.000558365,0.0015426225,0.00068672857,0.0013093879,0.0008451569,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.0010014172,0.0017846324,0.0005105015,0.0014644234,0.0006348551,0.0012371568,0.0007777021,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.000936115,0.0016984682,0.00046832292,0.0013954415,0.0005848231,0.0011647181,0.00071642577,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.000874064,0.0016166789,0.0004293868,0.0013181117,0.0005383896,0.0010946088,0.00066355127,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.00081453077,0.0015450434,0.0003935267,0.0012503238,0.00049474876,0.0010242026,0.0006150445,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.00075907144,0.0014765057,0.00035943056,0.0011852913,0.00045615743,0.0009623845,0.0005683596,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.0007061047,0.0013983438,0.0003273505,0.0011223101,0.00042087186,0.00090194703,0.0005239498,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.0006566822,0.0013316477,0.00029803542,0.0010623148,0.0003867243,0.0008457073,0.0004824973,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.0006133333,0.0012636087,0.00027122267,0.0010057754,0.00035504345,0.00079624593,0.0004445101,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.0005714621,0.0011966501,0.0002473658,0.0009481211,0.00032558574,0.00074805017,0.0004118039,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.0005330844,0.0011344433,0.00022595802,0.0008909936,0.0002978939,0.000704878,0.00038075214,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.00049477257,0.0010760744,0.00020632951,0.00083948247,0.00027275636,0.00066315057,0.0003499284,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.0004627611,0.0010229803,0.00018802163,0.0007952581,0.00024967574,0.0006220984,0.0003212011,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.00043083628,0.0009747043,0.00017113869,0.00075323996,0.00022849307,0.00058339996,0.00029500385,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.00040056172,0.0009284944,0.00015500143,0.00071112753,0.0002090838,0.00054761965,0.0002733548,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.00037116543,0.000883363,0.00014026932,0.00066755305,0.00019130847,0.0005126443,0.00025169237,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.0003448453,0.0008411228,0.00012689391,0.0006275217,0.0001746688,0.0004815833,0.00023138359,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.00032008707,0.00080100313,0.00011457177,0.0005915951,0.00015976504,0.00045090367,0.00021203281,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.00029652182,0.00076311926,0.00010342892,0.00055372895,0.00014637601,0.00042330252,0.00019573863,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.00027550303,0.0007275086,9.335508e-05,0.00051687384,0.00013383273,0.0003964544,0.00018083649,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.00025615166,0.0006956193,8.424987e-05,0.0004872621,0.00012234478,0.00036985992,0.00016639105,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.00023845151,0.00066502753,7.616216e-05,0.00046007664,0.00011148047,0.00034588206,0.00015270249,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.00022163236,0.0006356902,6.8895315e-05,0.00043506283,0.00010189487,0.00032396943,0.00014062732,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.00020588205,0.0006062856,6.2512045e-05,0.00041135296,9.338433e-05,0.00030289422,0.00012953425,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.00019134223,0.0005778624,5.6692374e-05,0.00038888503,8.532062e-05,0.0002831721,0.00011893569,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.00017748418,0.00055070507,5.1344115e-05,0.00036710768,7.794362e-05,0.00026505272,0.00010903046,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.00016493705,0.0005248067,4.648052e-05,0.00034362386,7.1196126e-05,0.00024832034,0.0001001162,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.00015318823,0.0005001095,4.192492e-05,0.00032419976,6.506966e-05,0.00023274242,9.185234e-05,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.00014177222,0.00047623448,3.7798054e-05,0.00030582637,5.9384252e-05,0.00021833155,8.4261614e-05,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.0001312755,0.0004531045,3.4074077e-05,0.00028738342,5.4225282e-05,0.0002044891,7.7353034e-05,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.000121549885,0.0004310552,3.0714105e-05,0.00026983666,4.9513266e-05,0.00019138947,7.104724e-05,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.00011250966,0.00041004,2.7718881e-05,0.00025333805,4.5189554e-05,0.0001792289,6.526451e-05,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.000104132676,0.00039001397,2.5016896e-05,0.00023827473,4.1237585e-05,0.00016775915,6.0094906e-05,,,,,,,
2022-08-12,Brazil,Omicron 21K,9.62763e-05,0.00037093356,2.2576463e-05,0.00022591167,3.7635804e-05,0.00015683004,5.537521e-05,,,,,,,
2022-08-13,Brazil,Omicron 21K,8.9154324e-05,0.00035275723,2.0372509e-05,0.00021417315,3.434579e-05,0.00014646017,5.1021838e-05,,,,,,,
2022-08-14,Brazil,Omicron 21K,8.256556e-05,0.00033544446,1.8382336e-05,0.00020302918,3.1344367e-05,0.00013688549,4.6933066e-05,,,,,,,
2022-08-15,Brazil,Omicron 21K,7.650704e-05,0.0003189568,1.6585393e-05,0.00019206284,2.8606608e-05,0.00012787204,4.3084863e-05,,,,,,,
2022-08-16,Brazil,Omicron 21K,7.1040835e-05,0.0003032569,1.4963072e-05,0.00018124783,2.6106085e-05,0.00011950461,3.9606355e-05,,,,,,,
2022-08-17,Brazil,Omicron 21K,6.580867e-05,0.00028830918,1.3498478e-05,0.000171031,2.3802397e-05,0.00011208064,3.6423968e-05,,,,,,,
2022-08-18,Brazil,Omicron 21K,6.0985454e-05,0.00027407927,1.2174584e-05,0.0001613802,2.1660728e-05,0.000105110485,3.3537224e-05,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.22901902,0.23805907,0.22006708,0.23508488,0.22342338,0.23189887,0.22620915,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.2301597,0.23906074,0.22146387,0.23634122,0.22475955,0.23325647,0.22744772,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.23088405,0.23963198,0.22260551,0.2367524,0.22540195,0.23403446,0.22826794,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.231167,0.2398799,0.22320281,0.23703325,0.22582217,0.23435482,0.2285988,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.23105821,0.23950186,0.22311828,0.23705976,0.22573741,0.23426999,0.22863847,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.23058078,0.23885761,0.22258878,0.23671867,0.22540946,0.23380715,0.22822818,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.22972558,0.23790476,0.22181863,0.23574921,0.22476113,0.23307475,0.22730678,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.22858281,0.23679483,0.22071555,0.23459066,0.22344877,0.2317813,0.2261987,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.22719628,0.23569033,0.21928772,0.23321238,0.22205767,0.23031436,0.22470728,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.22546819,0.23392877,0.21759576,0.23142213,0.22036836,0.2285122,0.22286054,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.22348541,0.23182304,0.21555561,0.22936605,0.21846847,0.22636655,0.22079384,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.22123462,0.22990206,0.21344662,0.22721718,0.21602479,0.22420564,0.2185309,,,,,,,
2022-07-02,Brazil,Omicron 22A,0.21879527,0.22774483,0.21108058,0.22491817,0.21354073,0.22185451,0.21618606,,,,,,,
2022-07-03,Brazil,Omicron 22A,0.2161001,0.22548899,0.20844012,0.22231793,0.21092989,0.21915385,0.21345592,,,,,,,
2022-07-04,Brazil,Omicron 22A,0.2132672,0.22292337,0.20543864,0.21940191,0.20804632,0.21649659,0.21061176,,,,,,,
2022-07-05,Brazil,Omicron 22A,0.21036449,0.22018442,0.20240551,0.2162784,0.20504539,0.21339026,0.2076489,,,,,,,
2022-07-06,Brazil,Omicron 22A,0.20730674,0.2172873,0.19904196,0.21337059,0.20178898,0.2103627,0.2045763,,,,,,,
2022-07-07,Brazil,Omicron 22A,0.20415005,0.21412626,0.19543004,0.21037427,0.19853714,0.20712823,0.20128247,,,,,,,
2022-07-08,Brazil,Omicron 22A,0.20090747,0.21103626,0.19183217,0.20719355,0.19517653,0.20392066,0.19782476,,,,,,,
2022-07-09,Brazil,Omicron 22A,0.19752967,0.2079986,0.18854946,0.20388456,0.1917515,0.20062342,0.19441442,,,,,,,
2022-07-10,Brazil,Omicron 22A,0.19414839,0.20468086,0.18504675,0.20069036,0.1882502,0.19721109,0.19097626,,,,,,,
2022-07-11,Brazil,Omicron 22A,0.19070397,0.20122841,0.18152168,0.19735645,0.18466637,0.1938457,0.18739125,,,,,,,
2022-07-12,Brazil,Omicron 22A,0.187186,0.19774637,0.17800558,0.19406432,0.1809295,0.19052476,0.18375114,,,,,,,
2022-07-13,Brazil,Omicron 22A,0.18369147,0.1943933,0.17432454,0.19064331,0.17725362,0.18710569,0.18011646,,,,,,,
2022-07-14,Brazil,Omicron 22A,0.18016566,0.19101979,0.1706489,0.1872555,0.17342055,0.18353477,0.17650676,,,,,,,
2022-07-15,Brazil,Omicron 22A,0.17664143,0.18762723,0.1670227,0.18374422,0.16978909,0.1800227,0.1729497,,,,,,,
2022-07-16,Brazil,Omicron 22A,0.17314717,0.18438208,0.16330063,0.18037021,0.1661204,0.1764045,0.16928521,,,,,,,
2022-07-17,Brazil,Omicron 22A,0.16956419,0.1811561,0.15954363,0.17692877,0.16244453,0.1729362,0.1657038,,,,,,,
2022-07-18,Brazil,Omicron 22A,0.16606289,0.17787439,0.15584129,0.17355092,0.15880804,0.16952203,0.16209936,,,,,,,
2022-07-19,Brazil,Omicron 22A,0.16256222,0.17445272,0.1522331,0.17018177,0.15522349,0.1661422,0.15854621,,,,,,,
2022-07-20,Brazil,Omicron 22A,0.15905634,0.17102557,0.14865643,0.16682538,0.15160178,0.16274625,0.15500854,,,,,,,
2022-07-21,Brazil,Omicron 22A,0.15565121,0.1676203,0.1452711,0.16349387,0.14800923,0.15939577,0.15153444,,,,,,,
2022-07-22,Brazil,Omicron 22A,0.15227526,0.16438393,0.14172052,0.16014142,0.14451665,0.15601337,0.14806236,,,,,,,
2022-07-23,Brazil,Omicron 22A,0.14882722,0.161181,0.13820791,0.15678759,0.14107755,0.15263307,0.14465153,,,,,,,
2022-07-24,Brazil,Omicron 22A,0.14555165,0.15801357,0.13480875,0.15359628,0.13762969,0.14935166,0.14114869,,,,,,,
2022-07-25,Brazil,Omicron 22A,0.14227286,0.15488043,0.13137358,0.15030032,0.13429865,0.14610569,0.13782172,,,,,,,
2022-07-26,Brazil,Omicron 22A,0.1389493,0.15175635,0.12791136,0.14706866,0.13094741,0.14292158,0.1345983,,,,,,,
2022-07-27,Brazil,Omicron 22A,0.13573971,0.14859349,0.124509275,0.14383855,0.12761278,0.13972835,0.13131952,,,,,,,
2022-07-28,Brazil,Omicron 22A,0.13258615,0.14547156,0.12123136,0.14065547,0.124437355,0.13658658,0.12826717,,,,,,,
2022-07-29,Brazil,Omicron 22A,0.12947184,0.14239211,0.11801341,0.13760945,0.12133223,0.13353273,0.12523055,,,,,,,
2022-07-30,Brazil,Omicron 22A,0.12640989,0.13935646,0.114892915,0.13450669,0.11834487,0.1305871,0.12217768,,,,,,,
2022-07-31,Brazil,Omicron 22A,0.12340507,0.13636579,0.11186452,0.13148367,0.11545019,0.12765071,0.11918827,,,,,,,
2022-08-01,Brazil,Omicron 22A,0.12044658,0.1334209,0.10889928,0.12851517,0.1125323,0.124717906,0.11626327,,,,,,,
2022-08-02,Brazil,Omicron 22A,0.11756042,0.13052255,0.105997205,0.12571023,0.1096317,0.12181294,0.11333482,,,,,,,
2022-08-03,Brazil,Omicron 22A,0.11472718,0.1276713,0.10314425,0.12291957,0.10681284,0.11898072,0.11049476,,,,,,,
2022-08-04,Brazil,Omicron 22A,0.11192107,0.1248676,0.10030042,0.12014967,0.10403311,0.11622572,0.10771461,,,,,,,
2022-08-05,Brazil,Omicron 22A,0.10917611,0.12211169,0.097518176,0.11740167,0.10131911,0.11356172,0.10496652,,,,,,,
2022-08-06,Brazil,Omicron 22A,0.10650085,0.11940376,0.09489858,0.11470164,0.09865741,0.11093016,0.10227897,,,,,,,
2022-08-07,Brazil,Omicron 22A,0.10388847,0.11674389,0.09234138,0.11212415,0.09605162,0.10833493,0.09968441,,,,,,,
2022-08-08,Brazil,Omicron 22A,0.10131569,0.11413205,0.08984272,0.10946192,0.09350171,0.10576043,0.09714846,,,,,,,
2022-08-09,Brazil,Omicron 22A,0.09878647,0.1115856,0.08735676,0.10690277,0.09100993,0.10327176,0.09464126,,,,,,,
2022-08-10,Brazil,Omicron 22A,0.09632493,0.10910385,0.08490142,0.10443644,0.08858234,0.10084001,0.092185296,,,,,,,
2022-08-11,Brazil,Omicron 22A,0.09390053,0.10666802,0.08254616,0.1020707,0.08621291,0.09844586,0.08978545,,,,,,,
2022-08-12,Brazil,Omicron 22A,0.091534734,0.104279205,0.080276184,0.09967147,0.08389914,0.09610617,0.08743847,,,,,,,
2022-08-13,Brazil,Omicron 22A,0.08920973,0.10190004,0.07806194,0.097343735,0.08163622,0.09381466,0.085132405,,,,,,,
2022-08-14,Brazil,Omicron 22A,0.086946696,0.09956935,0.07590249,0.09508007,0.07942524,0.09156665,0.08288016,,,,,,,
2022-08-15,Brazil,Omicron 22A,0.08472882,0.09733029,0.07376209,0.09283918,0.07723962,0.08931634,0.08068313,,,,,,,
2022-08-16,Brazil,Omicron 22A,0.082579315,0.09514147,0.07166797,0.09068947,0.075102344,0.087158695,0.07857379,,,,,,,
2022-08-17,Brazil,Omicron 22A,0.080484115,0.09301111,0.069628045,0.088649146,0.073051274,0.08505172,0.07651637,,,,,,,
