date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-22,Brazil,Omicron 21K,0.54966086,0.5706959,0.52762514,0.5648684,0.5360602,0.556838,0.5429395,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.60524035,0.62469256,0.5838666,0.6195504,0.5919042,0.6115695,0.59853643,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.657475,0.67575353,0.63707894,0.6709705,0.64542717,0.6634479,0.65142965,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7058025,0.72313654,0.6870613,0.7182978,0.6948363,0.71174294,0.70053643,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.7498491,0.76553595,0.73317695,0.7614634,0.739549,0.7556008,0.7448102,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.7891669,0.8027866,0.7737824,0.7994927,0.77945846,0.7941847,0.7842787,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.82356524,0.8354305,0.809792,0.832502,0.81487083,0.82792246,0.819116,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.8531927,0.86342394,0.84066397,0.86127305,0.84550583,0.85719955,0.8492696,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.8784665,0.8872402,0.8673577,0.88548416,0.87188226,0.88197124,0.8749949,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.89976287,0.9072845,0.8902813,0.90576905,0.8938793,0.90285635,0.89673084,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.91769236,0.92404854,0.9092643,0.9227372,0.9125329,0.92043144,0.9150576,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9325086,0.93801284,0.92511845,0.93670857,0.92809063,0.9349046,0.9302281,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.9447553,0.9494568,0.9382449,0.94847554,0.94099516,0.9468682,0.9428238,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.95487165,0.9589607,0.9492383,0.9579547,0.9516679,0.9566772,0.9531059,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.9631363,0.9666992,0.9582428,0.9657672,0.96033704,0.96466506,0.9615689,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.96986127,0.9729661,0.9656733,0.97211635,0.96739393,0.9711689,0.9684843,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.97534776,0.97799504,0.9717642,0.97726256,0.97324103,0.9764319,0.97416854,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.9797859,0.98205775,0.97669834,0.98142314,0.9780099,0.9807408,0.9788,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.98338604,0.9853449,0.9808041,0.9847814,0.98186207,0.9842168,0.9825296,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9863192,0.9879956,0.98405766,0.9874834,0.9850041,0.98702455,0.98559815,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.988677,0.9901308,0.9867052,0.98968005,0.9875274,0.9892906,0.9880682,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.99059564,0.9918461,0.9888718,0.99145365,0.9895804,0.99110806,0.9900638,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99212646,0.9932023,0.9906367,0.9928715,0.99124646,0.9925757,0.9916641,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9933736,0.9943167,0.9920732,0.9940075,0.99259007,0.9937432,0.99297374,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.99435484,0.9952208,0.9932021,0.9949485,0.9936777,0.9946842,0.9940081,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.9951447,0.99591815,0.9940872,0.99566036,0.99452853,0.9954338,0.99483615,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.99577105,0.9964758,0.9947821,0.9962311,0.99522334,0.9960609,0.99547976,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9962778,0.9969486,0.9953393,0.99670804,0.9957421,0.9965309,0.99600196,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.99666893,0.9973083,0.9957353,0.9970836,0.9961439,0.99691945,0.9964076,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.99697477,0.99760985,0.99606895,0.9973922,0.9964382,0.99722195,0.9967184,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9971963,0.99782753,0.99625266,0.99762,0.99668,0.9974549,0.99694365,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.9973717,0.9979984,0.9963646,0.9977918,0.99683404,0.9976301,0.99711305,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9974919,0.99814117,0.99646854,0.99791723,0.9969175,0.9977589,0.9972214,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.9975766,0.99821985,0.9964931,0.99803364,0.99695444,0.9978614,0.99729824,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.99761426,0.9983179,0.9965074,0.9980956,0.9969659,0.9979145,0.9973412,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.997636,0.99838054,0.9965025,0.99814045,0.9969382,0.99794394,0.99736583,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99762785,0.99841225,0.9964706,0.9981746,0.9968948,0.9979481,0.9973351,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.9975983,0.99841887,0.9963586,0.99818826,0.99683,0.99793607,0.99728006,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9975407,0.9984132,0.99620056,0.9981787,0.9967319,0.99791825,0.9972219,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.99746937,0.9984027,0.9960265,0.9981417,0.99662614,0.99786705,0.9971322,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9974061,0.99838626,0.9958118,0.9981063,0.9964988,0.99779046,0.9970223,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.99732625,0.99836826,0.9956203,0.9980614,0.9963338,0.99771947,0.99689937,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.9972254,0.9983411,0.99540365,0.99800575,0.9961905,0.99764895,0.9967626,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.997103,0.998299,0.99515015,0.9979481,0.9959916,0.9975714,0.99660814,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.9969932,0.9982511,0.99487466,0.99788177,0.99574447,0.9974841,0.99643284,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.99686205,0.9982015,0.994606,0.9978047,0.9955315,0.9973793,0.9962584,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.9967271,0.99812245,0.9943269,0.9977218,0.9952637,0.99724185,0.9960736,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.99658084,0.9980556,0.99399185,0.9976445,0.99499905,0.9971286,0.9958814,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.9964212,0.997983,0.9936146,0.9975493,0.99470264,0.9970045,0.99567956,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.9962275,0.99790704,0.993211,0.9974569,0.99438953,0.9968726,0.9954495,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.99604094,0.99781555,0.99277467,0.99736404,0.99405694,0.99673903,0.9952035,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.99584854,0.99772215,0.99229467,0.99723303,0.9937018,0.9965996,0.994941,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.9956236,0.9976343,0.9917817,0.99710006,0.9932963,0.9964545,0.9946602,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.9953798,0.9975663,0.9912336,0.99697304,0.99285805,0.9962974,0.9943605,,,,,,,
2021-12-16,Brazil,other,0.011551538,0.014393868,0.009130407,0.013412982,0.009852076,0.012616608,0.010615759,,,,,,,
2021-12-17,Brazil,other,0.011878494,0.014763748,0.009413095,0.013760397,0.010187273,0.012947382,0.010921802,,,,,,,
2021-12-18,Brazil,other,0.012048574,0.014959652,0.009437483,0.013919298,0.010363269,0.013121754,0.011120883,,,,,,,
2021-12-19,Brazil,other,0.012079226,0.01504484,0.009516459,0.013940422,0.010438886,0.013158556,0.011187524,,,,,,,
2021-12-20,Brazil,other,0.011997381,0.014932283,0.009415003,0.013827002,0.010407088,0.01302221,0.011166779,,,,,,,
2021-12-21,Brazil,other,0.011729522,0.014664057,0.0092306025,0.013512947,0.0102188215,0.012763272,0.010963213,,,,,,,
2021-12-22,Brazil,other,0.011375874,0.014140306,0.008914099,0.013068518,0.009888539,0.012282977,0.010599149,,,,,,,
2021-12-23,Brazil,other,0.01085587,0.013504299,0.008484798,0.012475386,0.009376452,0.011724189,0.0101405075,,,,,,,
2021-12-24,Brazil,other,0.01026781,0.012784406,0.007940501,0.011799634,0.008808783,0.011066452,0.009536053,,,,,,,
2021-12-25,Brazil,other,0.0095790755,0.011961111,0.0073978067,0.011068712,0.008193456,0.010327898,0.008895388,,,,,,,
2021-12-26,Brazil,other,0.008829052,0.011099022,0.006807237,0.010277935,0.007532193,0.009586933,0.008199001,,,,,,,
2021-12-27,Brazil,other,0.008085872,0.010181626,0.0061874674,0.009448405,0.0068413094,0.008734365,0.0074871816,,,,,,,
2021-12-28,Brazil,other,0.0073347893,0.009265268,0.00555218,0.008630913,0.006197204,0.007914347,0.0067951516,,,,,,,
2021-12-29,Brazil,other,0.0066027483,0.008403206,0.0049807676,0.007814308,0.005585171,0.0071685724,0.006134078,,,,,,,
2021-12-30,Brazil,other,0.005923243,0.0075651463,0.004450825,0.0070495172,0.004981095,0.0064521325,0.005482477,,,,,,,
2021-12-31,Brazil,other,0.0052706804,0.006754227,0.0039498964,0.0063252198,0.0044208025,0.005779357,0.0048681647,,,,,,,
2022-01-01,Brazil,other,0.0046815313,0.0060126884,0.0034981396,0.0056554126,0.003907811,0.005145875,0.004309007,,,,,,,
2022-01-02,Brazil,other,0.0041491464,0.005376381,0.003076754,0.005025092,0.0034413757,0.004569019,0.0037958245,,,,,,,
2022-01-03,Brazil,other,0.0036561964,0.0048146215,0.0027059023,0.004461327,0.003032901,0.004061211,0.0033342293,,,,,,,
2022-01-04,Brazil,other,0.0032119846,0.0042794514,0.0023751848,0.0039576576,0.0026502549,0.0035973992,0.0029353509,,,,,,,
2022-01-05,Brazil,other,0.0028251528,0.0038044713,0.0020799604,0.0035131786,0.0023134907,0.0031829514,0.0025671513,,,,,,,
2022-01-06,Brazil,other,0.0024778198,0.0033855252,0.0018127216,0.0031106393,0.0020119618,0.002806399,0.0022376166,,,,,,,
2022-01-07,Brazil,other,0.0021692845,0.002998515,0.0015775907,0.0027459199,0.0017523454,0.002476364,0.0019553723,,,,,,,
2022-01-08,Brazil,other,0.0018996876,0.002653746,0.0013715893,0.002418909,0.0015217954,0.0021801323,0.0017089811,,,,,,,
2022-01-09,Brazil,other,0.0016616955,0.0023490214,0.0011843429,0.002124985,0.0013279591,0.0019138296,0.0014835445,,,,,,,
2022-01-10,Brazil,other,0.00145371,0.0020766289,0.0010216851,0.001875846,0.0011549063,0.0016771061,0.0012902545,,,,,,,
2022-01-11,Brazil,other,0.0012733359,0.0018393414,0.00088075787,0.0016447818,0.0010012869,0.0014759117,0.0011218074,,,,,,,
2022-01-12,Brazil,other,0.0011131555,0.0016291301,0.00075799436,0.0014474527,0.0008685826,0.001298358,0.00097619364,,,,,,,
2022-01-13,Brazil,other,0.00097029924,0.0014424119,0.000653279,0.0012746158,0.0007510734,0.0011394962,0.000847061,,,,,,,
2022-01-14,Brazil,other,0.00084778306,0.0012767112,0.00056358136,0.0011245916,0.0006541034,0.0009982632,0.00073534384,,,,,,,
2022-01-15,Brazil,other,0.00074149424,0.0011276123,0.00048511545,0.0009904847,0.00056872756,0.0008745332,0.00064001576,,,,,,,
2022-01-16,Brazil,other,0.0006473212,0.0009946845,0.0004168388,0.00086867483,0.00048998074,0.0007662574,0.00055547076,,,,,,,
2022-01-17,Brazil,other,0.00056665204,0.00087728875,0.00035812252,0.0007645934,0.00042407826,0.00067273655,0.00048153076,,,,,,,
2022-01-18,Brazil,other,0.00049493776,0.0007732725,0.000308695,0.0006727508,0.00036625622,0.00059169036,0.00041800938,,,,,,,
2022-01-19,Brazil,other,0.00043304253,0.00068142277,0.00026626932,0.0005924427,0.00031867385,0.0005190697,0.0003620282,,,,,,,
2022-01-20,Brazil,other,0.00037812727,0.0006004288,0.00022965806,0.00052068755,0.00027722257,0.00045624128,0.00031450868,,,,,,,
2022-01-21,Brazil,other,0.00033016797,0.0005297862,0.0001979629,0.00045892157,0.00024033677,0.00039925933,0.0002736512,,,,,,,
2022-01-22,Brazil,other,0.000288715,0.00046863937,0.00017028945,0.00040536566,0.00020809718,0.0003501093,0.00023766082,,,,,,,
2022-01-23,Brazil,other,0.00025210416,0.0004145293,0.00014690944,0.00035723907,0.00018004848,0.00030736212,0.00020628056,,,,,,,
2022-01-24,Brazil,other,0.00022003704,0.00036665183,0.00012682115,0.00031449125,0.00015623517,0.00026943872,0.00017935259,,,,,,,
2022-01-25,Brazil,other,0.00019217975,0.00032429304,0.0001091522,0.00027696646,0.00013532981,0.000236455,0.00015584775,,,,,,,
2022-01-26,Brazil,other,0.00016786731,0.00028681988,9.4119896e-05,0.0002439126,0.0001171711,0.00020703694,0.0001353172,,,,,,,
2022-01-27,Brazil,other,0.00014627478,0.0002536708,8.119886e-05,0.00021479858,0.000101414495,0.00018143108,0.000117082294,,,,,,,
2022-01-28,Brazil,other,0.00012768188,0.00022434833,7.005111e-05,0.00018912616,8.778442e-05,0.00015911549,0.00010159247,,,,,,,
2022-01-29,Brazil,other,0.000111355264,0.00019836938,6.0252805e-05,0.00016718383,7.598424e-05,0.00013936879,8.836351e-05,,,,,,,
2022-01-30,Brazil,other,9.686927e-05,0.00017492246,5.1865558e-05,0.00014683329,6.570033e-05,0.00012229964,7.664627e-05,,,,,,,
2022-01-31,Brazil,other,8.4545056e-05,0.00015428994,4.4719694e-05,0.00012905228,5.681081e-05,0.00010737806,6.663087e-05,,,,,,,
2022-02-01,Brazil,other,7.386811e-05,0.00013637377,3.855807e-05,0.00011358187,4.9094535e-05,9.4289695e-05,5.7952682e-05,,,,,,,
2022-02-02,Brazil,other,6.441855e-05,0.000120550285,3.3245196e-05,0.00010002593,4.2380125e-05,8.259994e-05,5.042267e-05,,,,,,,
2022-02-03,Brazil,other,5.6148863e-05,0.00010656116,2.866419e-05,8.8005356e-05,3.6709345e-05,7.2393465e-05,4.3699532e-05,,,,,,,
2022-02-04,Brazil,other,4.8945494e-05,9.40608e-05,2.4714267e-05,7.743675e-05,3.1765845e-05,6.353163e-05,3.786086e-05,,,,,,,
2022-02-05,Brazil,other,4.2651664e-05,8.3024584e-05,2.1305335e-05,6.819776e-05,2.7470604e-05,5.5634107e-05,3.2817687e-05,,,,,,,
2022-02-06,Brazil,other,3.7191632e-05,7.3349365e-05,1.8364852e-05,5.9994578e-05,2.3717661e-05,4.8661466e-05,2.8408016e-05,,,,,,,
2022-02-07,Brazil,other,3.2461292e-05,6.481088e-05,1.5830106e-05,5.2750096e-05,2.0542277e-05,4.261385e-05,2.4629706e-05,,,,,,,
2022-02-08,Brazil,other,2.8348028e-05,5.7266145e-05,1.3645115e-05,4.6392262e-05,1.7763117e-05,3.7410173e-05,2.1357626e-05,,,,,,,
2022-02-09,Brazil,other,2.4755653e-05,5.0632712e-05,1.1761629e-05,4.074061e-05,1.5359368e-05,3.2783115e-05,1.8525567e-05,,,,,,,
2022-02-10,Brazil,other,2.1620257e-05,4.4770633e-05,1.013805e-05,3.5810815e-05,1.3277661e-05,2.8697692e-05,1.607233e-05,,,,,,,
2022-02-11,Brazil,other,1.8881114e-05,3.9586725e-05,8.738518e-06,3.147433e-05,1.1475101e-05,2.5133115e-05,1.3928646e-05,,,,,,,
2022-02-12,Brazil,other,1.6481892e-05,3.5002573e-05,7.5321204e-06,2.7660471e-05,9.912879e-06,2.2039185e-05,1.2094981e-05,,,,,,,
2022-02-13,Brazil,other,1.4389056e-05,3.0988595e-05,6.4922087e-06,2.4360457e-05,8.556307e-06,1.9301655e-05,1.0498318e-05,,,,,,,
2021-12-16,Brazil,Omicron 21L,5.1394505e-05,0.000118033175,2.248078e-05,8.976585e-05,2.857263e-05,6.888158e-05,3.8866012e-05,,,,,,,
2021-12-17,Brazil,Omicron 21L,6.4411295e-05,0.00014575801,2.866985e-05,0.00011229184,3.608797e-05,8.56211e-05,4.8879803e-05,,,,,,,
2021-12-18,Brazil,Omicron 21L,7.970826e-05,0.00017797935,3.6257486e-05,0.00013870707,4.5783385e-05,0.000105428866,6.0770548e-05,,,,,,,
2021-12-19,Brazil,Omicron 21L,9.744237e-05,0.00021467268,4.5149158e-05,0.00016812526,5.715832e-05,0.00012812842,7.466267e-05,,,,,,,
2021-12-20,Brazil,Omicron 21L,0.00011852148,0.00025557366,5.5374534e-05,0.00020131259,6.9767724e-05,0.00015417146,9.060418e-05,,,,,,,
2021-12-21,Brazil,Omicron 21L,0.00014204171,0.00030017915,6.6960056e-05,0.0002363698,8.389601e-05,0.00018331193,0.000108060034,,,,,,,
2021-12-22,Brazil,Omicron 21L,0.00016784482,0.00034621076,7.984036e-05,0.0002737246,0.00010095638,0.00021487114,0.00012765412,,,,,,,
2021-12-23,Brazil,Omicron 21L,0.0001954319,0.00039395725,9.39018e-05,0.00031295928,0.00011853097,0.00024794368,0.00014957343,,,,,,,
2021-12-24,Brazil,Omicron 21L,0.00022331462,0.0004430366,0.00010853387,0.0003532571,0.00013703268,0.00028255302,0.00017150439,,,,,,,
2021-12-25,Brazil,Omicron 21L,0.00025256674,0.00049502123,0.00012367486,0.00039705195,0.00015694695,0.00031812355,0.00019640717,,,,,,,
2021-12-26,Brazil,Omicron 21L,0.0002831283,0.00054472196,0.00014039253,0.00044510284,0.00017705245,0.00035488646,0.00021971189,,,,,,,
2021-12-27,Brazil,Omicron 21L,0.00031431267,0.00059376337,0.00015836052,0.0004879416,0.00019695246,0.0003912899,0.0002447718,,,,,,,
2021-12-28,Brazil,Omicron 21L,0.00034614583,0.0006418943,0.00017575451,0.0005323723,0.00021679413,0.00042659414,0.00027038038,,,,,,,
