date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-05,Brazil,Omicron 21K,0.008882191,0.01851606,0.0040317387,0.015340122,0.0051443283,0.011594087,0.006474585,,,,,,,
2022-09-06,Brazil,Omicron 21K,0.009136125,0.019336425,0.004098975,0.016129391,0.005225266,0.01203108,0.00660948,,,,,,,
2022-09-07,Brazil,Omicron 21K,0.00941149,0.02018011,0.004159824,0.016880129,0.0053433236,0.012550014,0.006746369,,,,,,,
2022-09-08,Brazil,Omicron 21K,0.009715451,0.021155871,0.0042012557,0.017547674,0.005422345,0.013050217,0.00692427,,,,,,,
2022-09-09,Brazil,Omicron 21K,0.009991426,0.022380523,0.0042428076,0.018153118,0.0055478276,0.013524088,0.0070689255,,,,,,,
2022-09-10,Brazil,Omicron 21K,0.010263713,0.02374685,0.0042575155,0.018886343,0.0056940783,0.014025491,0.0072380425,,,,,,,
2022-09-11,Brazil,Omicron 21K,0.0105471015,0.025193183,0.004233456,0.019630753,0.005781353,0.014573786,0.0073837154,,,,,,,
2022-09-12,Brazil,Omicron 21K,0.010856733,0.026723843,0.0042059147,0.020421715,0.0058467435,0.015120851,0.0075011174,,,,,,,
2022-09-13,Brazil,Omicron 21K,0.011226808,0.028343353,0.004168515,0.02142077,0.005918203,0.015739337,0.0077124946,,,,,,,
2022-09-14,Brazil,Omicron 21K,0.011533063,0.030056447,0.004158497,0.02249274,0.005996747,0.016300492,0.007905902,,,,,,,
2022-09-15,Brazil,Omicron 21K,0.0119061,0.03186805,0.004173194,0.023598649,0.0060500577,0.016862271,0.008029926,,,,,,,
2022-09-16,Brazil,Omicron 21K,0.0122387875,0.0337833,0.0041880696,0.024669357,0.00609945,0.01756759,0.008172917,,,,,,,
2022-09-17,Brazil,Omicron 21K,0.01258616,0.03551749,0.004199521,0.025614757,0.0061815525,0.018239966,0.008349806,,,,,,,
2022-09-18,Brazil,Omicron 21K,0.012924203,0.037302792,0.004190052,0.026637083,0.006325954,0.019020326,0.008529979,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.0133906845,0.03918053,0.004158064,0.027763398,0.0063952333,0.019660683,0.008713469,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.0138261,0.04130072,0.0041261306,0.02903432,0.0064649284,0.020309165,0.008900296,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.014287196,0.043554325,0.0041038003,0.030535126,0.006538989,0.020932112,0.009068711,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.01470217,0.045787934,0.004100587,0.03204863,0.006679347,0.021699727,0.009254664,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.015038988,0.048151273,0.0041078315,0.033534937,0.0067553646,0.022402652,0.009427651,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.01554769,0.05065125,0.0041590324,0.03507996,0.006842584,0.023296008,0.009648877,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.016110247,0.053272672,0.0042105694,0.036865097,0.006983332,0.02424584,0.009819239,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.016533066,0.056020364,0.004262417,0.03848793,0.0071006576,0.02502755,0.0100064995,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.016909316,0.058934145,0.0043136887,0.040311933,0.007198538,0.025891025,0.010180432,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.017434426,0.062207915,0.0043323664,0.041911602,0.007297398,0.02673561,0.010412585,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.017997634,0.06551963,0.004327843,0.04379992,0.0073972424,0.02765746,0.01063394,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.01850273,0.068989396,0.0043202527,0.0457586,0.007456054,0.028591821,0.010865908,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.01900386,0.072622925,0.004309152,0.047798194,0.007528504,0.029496796,0.011070208,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.019501816,0.07645604,0.0042940564,0.049921405,0.0075713457,0.030521085,0.011294264,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.020062834,0.080550075,0.004274453,0.052131034,0.0076647364,0.03150514,0.011538057,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.020697225,0.08483494,0.0042498056,0.054283883,0.007758852,0.03256928,0.011755256,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.02123499,0.08931641,0.004219575,0.05643918,0.007797079,0.03364639,0.011996174,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.021727782,0.09400001,0.004183242,0.058650427,0.0077766106,0.034720812,0.012212233,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.022166226,0.098891035,0.0041794996,0.060915645,0.00775098,0.035875216,0.012462476,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.022668347,0.103994474,0.004181825,0.06212409,0.007725278,0.03695402,0.012674479,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.023204695,0.10931492,0.0041829813,0.06503664,0.0077841855,0.038170487,0.01288335,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.02374266,0.11485653,0.0041828603,0.06793551,0.00783976,0.039517682,0.013142547,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.024371326,0.120622896,0.0041813543,0.070833646,0.00790994,0.040844798,0.0133381225,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.02495987,0.12661704,0.004051148,0.074103475,0.007981116,0.042311333,0.013519841,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.025392603,0.1328413,0.0038987375,0.07712266,0.007990776,0.043849133,0.013744783,,,,,,,
2022-10-14,Brazil,Omicron 21K,0.025922885,0.13929719,0.003800032,0.08019884,0.008081799,0.04534833,0.013972613,,,,,,,
2022-10-15,Brazil,Omicron 21K,0.026590273,0.14598536,0.0038118996,0.08368735,0.008032115,0.04677142,0.014182696,,,,,,,
2022-10-16,Brazil,Omicron 21K,0.027174938,0.15290552,0.0038237097,0.08730652,0.008129557,0.048082627,0.014436976,,,,,,,
2022-10-17,Brazil,Omicron 21K,0.027694618,0.16005635,0.0038354592,0.09103597,0.008223568,0.049842816,0.014632629,,,,,,,
2022-08-19,Brazil,Omicron 22A,0.17009339,0.1849198,0.15296862,0.18034776,0.15911117,0.17513695,0.16498928,,,,,,,
2022-08-20,Brazil,Omicron 22A,0.17195636,0.18737501,0.15468705,0.18275589,0.1609411,0.17743343,0.1666488,,,,,,,
2022-08-21,Brazil,Omicron 22A,0.17378613,0.19007218,0.15639213,0.1852619,0.1625626,0.17964646,0.16817097,,,,,,,
2022-08-22,Brazil,Omicron 22A,0.17568061,0.19255343,0.15788397,0.18779083,0.1641993,0.18200554,0.169817,,,,,,,
2022-08-23,Brazil,Omicron 22A,0.17773286,0.19539762,0.15930387,0.19030294,0.16580762,0.18459558,0.17152376,,,,,,,
2022-08-24,Brazil,Omicron 22A,0.17971992,0.19821957,0.16099104,0.19285117,0.16751626,0.18691549,0.17329392,,,,,,,
2022-08-25,Brazil,Omicron 22A,0.18172053,0.20115684,0.16279472,0.19538471,0.16922821,0.1894805,0.17510441,,,,,,,
2022-08-26,Brazil,Omicron 22A,0.18381302,0.2040968,0.16443111,0.19804485,0.17095399,0.19184344,0.1767497,,,,,,,
2022-08-27,Brazil,Omicron 22A,0.1857247,0.20711726,0.16577977,0.20072444,0.17266832,0.19399443,0.17874186,,,,,,,
2022-08-28,Brazil,Omicron 22A,0.18765908,0.21033315,0.16721642,0.20333764,0.17442906,0.19635233,0.18053843,,,,,,,
2022-08-29,Brazil,Omicron 22A,0.18984678,0.2137541,0.16867195,0.2059306,0.17567232,0.19886222,0.18235394,,,,,,,
2022-08-30,Brazil,Omicron 22A,0.19194077,0.2169675,0.16982019,0.20855108,0.17712861,0.20126021,0.18393403,,,,,,,
2022-08-31,Brazil,Omicron 22A,0.19417477,0.22013113,0.17089993,0.21128628,0.17871341,0.20377477,0.1860047,,,,,,,
2022-09-01,Brazil,Omicron 22A,0.19605882,0.2233221,0.17196569,0.21427837,0.17999479,0.2062067,0.18784295,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.19786859,0.2263515,0.17303231,0.217284,0.1815158,0.20859843,0.18954833,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.20003638,0.22940579,0.17409974,0.22007614,0.18295975,0.21116823,0.1914866,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.20226616,0.23291916,0.17516628,0.22287162,0.18460649,0.21378927,0.19342689,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.20444226,0.23650485,0.17647284,0.22577009,0.18633595,0.21632358,0.19531932,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.20655172,0.24020441,0.17772783,0.22893341,0.18809643,0.21918114,0.1971401,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.20865813,0.24378648,0.178873,0.23206021,0.18997857,0.22178277,0.19893894,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.21091396,0.24724466,0.1800174,0.2347869,0.19130433,0.22441669,0.2008312,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.2131609,0.2507288,0.18119308,0.23754045,0.19313197,0.22721964,0.20258643,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.2153742,0.25424647,0.18259755,0.24075435,0.19443601,0.23002344,0.20441705,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.21764809,0.25779825,0.18417513,0.2441227,0.1957775,0.23281214,0.2063285,,,,,,,
2022-09-12,Brazil,Omicron 22A,0.21984787,0.26153958,0.18570533,0.2473656,0.19749998,0.2354127,0.20828381,,,,,,,
2022-09-13,Brazil,Omicron 22A,0.22199634,0.26547265,0.18707758,0.25034514,0.19922145,0.23811513,0.21027163,,,,,,,
2022-09-14,Brazil,Omicron 22A,0.22420928,0.26944032,0.18842211,0.25321192,0.20049132,0.24085549,0.21228954,,,,,,,
2022-09-15,Brazil,Omicron 22A,0.22638914,0.27334034,0.18948737,0.25616837,0.2020865,0.24373102,0.21420366,,,,,,,
2022-09-16,Brazil,Omicron 22A,0.22864027,0.27709752,0.19064015,0.2592614,0.20367208,0.24649735,0.21606264,,,,,,,
2022-09-17,Brazil,Omicron 22A,0.23087126,0.28087282,0.19190857,0.26237005,0.20529291,0.24915661,0.21775839,,,,,,,
2022-09-18,Brazil,Omicron 22A,0.23320512,0.2846644,0.1932826,0.2655938,0.20690203,0.2519456,0.2194623,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.23559049,0.28847003,0.19477451,0.26865536,0.20861524,0.2547242,0.22126472,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.23796493,0.29228735,0.19626856,0.27182382,0.21003821,0.25749883,0.2228442,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.24031799,0.29611376,0.19761914,0.27524713,0.21154353,0.26015168,0.22449797,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.24265154,0.29994637,0.19879675,0.27877265,0.21257049,0.2628106,0.22597797,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.24493802,0.30385828,0.19985771,0.282285,0.21365568,0.26574045,0.22790723,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.2472543,0.30792797,0.20076185,0.28572792,0.21539591,0.26846015,0.2295976,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.2493282,0.31203485,0.20164189,0.28919685,0.21714336,0.27115396,0.23121339,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.2516376,0.31616682,0.20185561,0.29280186,0.2186809,0.27370906,0.23321073,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.25401932,0.32015082,0.2025842,0.29587376,0.21975206,0.276388,0.23509987,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.25613195,0.32343596,0.20366462,0.2994094,0.2206109,0.27905476,0.23642492,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.25856698,0.32671413,0.20473108,0.30295435,0.22161838,0.28189838,0.23785108,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.2608526,0.33063087,0.20577657,0.30636537,0.22301279,0.2845127,0.23959847,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.26310313,0.33469802,0.20655838,0.3097857,0.22422302,0.2870847,0.24159065,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.26547915,0.3387853,0.20677501,0.3132143,0.22513182,0.28958344,0.24318334,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.26750284,0.34289202,0.20628795,0.31663117,0.22607389,0.29218605,0.24498387,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.26970834,0.3470175,0.20675659,0.3200472,0.22686008,0.29456088,0.24620378,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.27130497,0.35060406,0.20663756,0.32344803,0.22761579,0.29722598,0.24816549,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.27343535,0.35404855,0.2029038,0.3268986,0.22785057,0.2999478,0.24917614,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.2754949,0.35757756,0.20045897,0.33036086,0.227931,0.3026719,0.25090185,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.27731574,0.36173856,0.19967416,0.33379927,0.22831047,0.3051084,0.25243506,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.27927843,0.3657077,0.20032424,0.33721772,0.22897294,0.3079371,0.25345626,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.28140557,0.3692937,0.20094994,0.3404875,0.2285791,0.31040356,0.25396398,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.28337485,0.37335286,0.20125031,0.34351093,0.22837538,0.31259567,0.25497538,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.28478593,0.3771327,0.19993335,0.3447652,0.22855733,0.3145163,0.2557084,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.28588867,0.38139427,0.19748497,0.34830892,0.22892354,0.31617764,0.25547904,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.28716153,0.38494408,0.19606723,0.35183823,0.22767732,0.3187658,0.2551456,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.28822586,0.3885976,0.1909225,0.35523263,0.22600088,0.32047075,0.25516737,,,,,,,
2022-10-16,Brazil,Omicron 22A,0.28919527,0.3929298,0.18580694,0.35849527,0.22405323,0.32265282,0.25546327,,,,,,,
2022-10-17,Brazil,Omicron 22A,0.29035926,0.39647058,0.17590031,0.360527,0.22347769,0.32475513,0.25539008,,,,,,,
2022-08-19,Brazil,Omicron 22B,0.8166059,0.83350754,0.800069,0.82709414,0.80561626,0.82191455,0.81081575,,,,,,,
2022-08-20,Brazil,Omicron 22B,0.81463903,0.83181745,0.79729295,0.82540303,0.80298877,0.82034725,0.8086728,,,,,,,
2022-08-21,Brazil,Omicron 22B,0.8128201,0.83019775,0.7946947,0.82372284,0.80062735,0.81866974,0.8064529,,,,,,,
2022-08-22,Brazil,Omicron 22B,0.81094134,0.82869905,0.7920091,0.8220799,0.7983062,0.81670225,0.80412227,,,,,,,
2022-08-23,Brazil,Omicron 22B,0.808914,0.8273533,0.7892039,0.8206555,0.7958356,0.8147874,0.8018966,,,,,,,
2022-08-24,Brazil,Omicron 22B,0.8069571,0.8260903,0.7864691,0.819182,0.7931703,0.81313485,0.79947436,,,,,,,
2022-08-25,Brazil,Omicron 22B,0.80508775,0.8248068,0.78354204,0.8177178,0.79044056,0.8113494,0.79701865,,,,,,,
2022-08-26,Brazil,Omicron 22B,0.803046,0.82328725,0.78028625,0.816009,0.787704,0.8095843,0.7945648,,,,,,,
2022-08-27,Brazil,Omicron 22B,0.80092525,0.82187927,0.7771141,0.8143302,0.78501105,0.8078734,0.7921557,,,,,,,
2022-08-28,Brazil,Omicron 22B,0.79869807,0.8206181,0.77389127,0.8126742,0.7821937,0.80603635,0.7895647,,,,,,,
2022-08-29,Brazil,Omicron 22B,0.7964381,0.8193753,0.77078116,0.81137675,0.77935493,0.8042027,0.78697747,,,,,,,
2022-08-30,Brazil,Omicron 22B,0.79423803,0.81807005,0.76765615,0.80986047,0.77641827,0.802281,0.7844441,,,,,,,
2022-08-31,Brazil,Omicron 22B,0.7921769,0.8167013,0.764595,0.8079857,0.77346146,0.8003396,0.7818132,,,,,,,
2022-09-01,Brazil,Omicron 22B,0.7897054,0.8151647,0.76146555,0.80605376,0.7705073,0.7983328,0.7791652,,,,,,,
2022-09-02,Brazil,Omicron 22B,0.7874694,0.8135625,0.758094,0.80419344,0.7674065,0.7963789,0.77640116,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.78518105,0.8117933,0.75468993,0.80260336,0.7643107,0.79448605,0.7736001,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.7827287,0.8099592,0.75111586,0.8007545,0.76128477,0.79251397,0.77075875,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.7801555,0.80799353,0.7473902,0.7988272,0.7581007,0.79049164,0.7677184,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.7778218,0.8062157,0.74368274,0.79697603,0.7548753,0.78842455,0.7646219,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.77530056,0.8046441,0.73986346,0.79516244,0.75156903,0.7862295,0.76162356,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.77286744,0.8030423,0.7357992,0.79327726,0.748042,0.78399634,0.75854206,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.77030486,0.801314,0.731748,0.7912683,0.74445206,0.78167415,0.7553777,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.76770556,0.7996218,0.7276871,0.78957295,0.7409205,0.77940774,0.7521994,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.76506877,0.7978524,0.7235629,0.78768754,0.73732495,0.7772097,0.7489956,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.7624662,0.796052,0.7193746,0.78584266,0.7336629,0.7749611,0.74586797,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.75977993,0.7945132,0.7151217,0.7841147,0.72993094,0.77257985,0.7424804,,,,,,,
2022-09-14,Brazil,Omicron 22B,0.7567933,0.79292464,0.7108038,0.7821549,0.7261258,0.7701366,0.7391513,,,,,,,
2022-09-15,Brazil,Omicron 22B,0.7540357,0.79131985,0.7064202,0.78036773,0.7221363,0.7675961,0.7357448,,,,,,,
2022-09-16,Brazil,Omicron 22B,0.75116044,0.7896986,0.7020774,0.77824694,0.71827924,0.76498973,0.7320049,,,,,,,
2022-09-17,Brazil,Omicron 22B,0.74829865,0.788065,0.6978787,0.7763604,0.7137899,0.76258934,0.72860956,,,,,,,
2022-09-18,Brazil,Omicron 22B,0.74521875,0.7864232,0.6936165,0.7742146,0.70962995,0.76005834,0.72505873,,,,,,,
2022-09-19,Brazil,Omicron 22B,0.74221814,0.7847651,0.6892878,0.77176714,0.7056258,0.7574486,0.7214285,,,,,,,
2022-09-20,Brazil,Omicron 22B,0.7392961,0.7830907,0.68454754,0.7694942,0.7015192,0.7549921,0.718016,,,,,,,
2022-09-21,Brazil,Omicron 22B,0.7357948,0.78135896,0.6797347,0.76724946,0.69742715,0.7524733,0.71417546,,,,,,,
2022-09-22,Brazil,Omicron 22B,0.73266566,0.7794664,0.67495984,0.7648815,0.6928193,0.7496596,0.710032,,,,,,,
2022-09-23,Brazil,Omicron 22B,0.729687,0.7775451,0.66990495,0.7624726,0.6884646,0.74701023,0.70613736,,,,,,,
2022-09-24,Brazil,Omicron 22B,0.7262927,0.7755934,0.6649591,0.76035583,0.6841917,0.74434364,0.7022469,,,,,,,
2022-09-25,Brazil,Omicron 22B,0.72337633,0.7736089,0.6598202,0.7579148,0.6798077,0.7414415,0.6979634,,,,,,,
2022-09-26,Brazil,Omicron 22B,0.72013843,0.77139044,0.6544868,0.7555387,0.67461836,0.73839766,0.69371074,,,,,,,
2022-09-27,Brazil,Omicron 22B,0.7163191,0.7687495,0.6487561,0.75316334,0.6697046,0.73539674,0.68902445,,,,,,,
2022-09-28,Brazil,Omicron 22B,0.71183705,0.76693463,0.64237833,0.75063485,0.66475785,0.73233485,0.68496335,,,,,,,
2022-09-29,Brazil,Omicron 22B,0.708246,0.7650823,0.63554144,0.7478412,0.65972745,0.729323,0.6802845,,,,,,,
2022-09-30,Brazil,Omicron 22B,0.70430934,0.762621,0.62912,0.7452222,0.6542062,0.7261888,0.6756233,,,,,,,
2022-10-01,Brazil,Omicron 22B,0.6998656,0.75987995,0.62226456,0.7420471,0.6486349,0.7232387,0.670684,,,,,,,
2022-10-02,Brazil,Omicron 22B,0.69634056,0.7576066,0.6139106,0.73888266,0.64317095,0.7201387,0.6655811,,,,,,,
2022-10-03,Brazil,Omicron 22B,0.6927623,0.75569934,0.6058612,0.73646605,0.6365865,0.7166007,0.6602359,,,,,,,
2022-10-04,Brazil,Omicron 22B,0.6881118,0.75374925,0.5984525,0.7336074,0.6306877,0.7133836,0.6551083,,,,,,,
2022-10-05,Brazil,Omicron 22B,0.6836931,0.75133336,0.59076977,0.7308447,0.6237489,0.71000314,0.6501799,,,,,,,
2022-10-06,Brazil,Omicron 22B,0.6780299,0.7491548,0.58098173,0.7280887,0.6166822,0.7063301,0.64418775,,,,,,,
2022-10-07,Brazil,Omicron 22B,0.67336357,0.7470445,0.56245303,0.7241771,0.61002207,0.70269525,0.63733566,,,,,,,
2022-10-08,Brazil,Omicron 22B,0.66879755,0.74489665,0.5507256,0.7198705,0.60273623,0.69891274,0.6316515,,,,,,,
2022-10-09,Brazil,Omicron 22B,0.66448873,0.74270666,0.5374626,0.71627843,0.59575355,0.6951097,0.6249671,,,,,,,
2022-10-10,Brazil,Omicron 22B,0.6595211,0.740473,0.5227134,0.7135149,0.5880928,0.6911929,0.6190912,,,,,,,
2022-10-11,Brazil,Omicron 22B,0.65399265,0.7381939,0.50670445,0.70991933,0.5779826,0.6872911,0.6118722,,,,,,,
2022-10-12,Brazil,Omicron 22B,0.6490716,0.73586774,0.49280414,0.70596653,0.5657017,0.6834911,0.60484,,,,,,,
2022-10-13,Brazil,Omicron 22B,0.6440655,0.7334925,0.48081222,0.7019774,0.55663246,0.6798446,0.59841776,,,,,,,
2022-10-14,Brazil,Omicron 22B,0.63916814,0.7310661,0.46423978,0.6984537,0.54670954,0.6757297,0.59138125,,,,,,,
2022-10-15,Brazil,Omicron 22B,0.6337793,0.72858846,0.44480205,0.6950669,0.5352122,0.6710021,0.5843123,,,,,,,
2022-10-16,Brazil,Omicron 22B,0.6285566,0.72518206,0.42526472,0.6912353,0.5224979,0.66637665,0.57647955,,,,,,,
2022-10-17,Brazil,Omicron 22B,0.6235678,0.7213843,0.40437266,0.6872726,0.5111905,0.66220456,0.56800044,,,,,,,
2022-08-19,Brazil,Omicron 22C,0.00083626306,0.0030265106,0.00021160132,0.001948229,0.00034759787,0.0012293966,0.0005224231,,,,,,,
2022-08-20,Brazil,Omicron 22C,0.00080156035,0.0030733184,0.00019185143,0.0019333134,0.00032126522,0.0012030703,0.00049179606,,,,,,,
2022-08-21,Brazil,Omicron 22C,0.000774716,0.0031183404,0.00017393832,0.0018667077,0.00029588823,0.0011720408,0.00045794938,,,,,,,
2022-08-22,Brazil,Omicron 22C,0.0007449903,0.0031651703,0.00015733112,0.0018171764,0.00027433064,0.0011310034,0.00042626163,,,,,,,
2022-08-23,Brazil,Omicron 22C,0.0007120741,0.0032208082,0.00014294614,0.001776111,0.00025366142,0.0010882049,0.00040429103,,,,,,,
2022-08-24,Brazil,Omicron 22C,0.0006795707,0.003315902,0.00012953288,0.0017310833,0.00022992225,0.0010626119,0.00038024367,,,,,,,
2022-08-25,Brazil,Omicron 22C,0.00064785185,0.0034185855,0.00011712345,0.0016929312,0.00021378967,0.0010336068,0.00035914953,,,,,,,
2022-08-26,Brazil,Omicron 22C,0.0006138152,0.0034882205,0.000105201616,0.0016795348,0.0001964329,0.001004514,0.00033349372,,,,,,,
2022-08-27,Brazil,Omicron 22C,0.00058467675,0.0035591286,9.4452975e-05,0.0016740233,0.00017943257,0.0009883809,0.00031128948,,,,,,,
2022-08-28,Brazil,Omicron 22C,0.0005565634,0.0036313247,8.478775e-05,0.0016227261,0.0001644251,0.0009613541,0.0002887249,,,,,,,
2022-08-29,Brazil,Omicron 22C,0.0005335596,0.0037015674,7.66902e-05,0.0015719344,0.00015309478,0.0009331429,0.00027094237,,,,,,,
2022-08-30,Brazil,Omicron 22C,0.00050834863,0.003750734,6.9743284e-05,0.0015263052,0.00014004021,0.0009132011,0.00025439393,,,,,,,
2022-08-31,Brazil,Omicron 22C,0.00048782182,0.0037951865,6.338231e-05,0.0014812299,0.000128247,0.0008800206,0.00023894713,,,,,,,
2022-09-01,Brazil,Omicron 22C,0.00046375376,0.0038375338,5.760027e-05,0.001434966,0.00011810971,0.00086083903,0.00022423662,,,,,,,
2022-09-02,Brazil,Omicron 22C,0.00044596204,0.003907922,5.1825235e-05,0.0014311696,0.000109472414,0.0008357329,0.00021009779,,,,,,,
