date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Japan,other,0.010156175,0.015365567,0.006815905,0.013296184,0.0078595,0.01174463,0.008887622,,,,,,,
2022-06-21,Japan,other,0.010015925,0.015148459,0.0066781333,0.013168524,0.007743007,0.011578215,0.008756768,,,,,,,
2022-06-22,Japan,Delta,,,,,,,,8.453473e-09,6.631711e-08,1.1731773e-09,3.249642e-08,2.3930642e-09,1.6540092e-08,4.478729e-09
2022-06-23,Japan,Delta,,,,,,,,7.066501e-09,5.6162875e-08,9.638919e-10,2.7357261e-08,1.9791906e-09,1.3867687e-08,3.733573e-09
2022-06-24,Japan,Delta,,,,,,,,5.8969265e-09,4.743582e-08,7.9562756e-10,2.3047683e-08,1.6296982e-09,1.1557319e-08,3.0979694e-09
2022-06-25,Japan,Delta,,,,,,,,4.9081197e-09,3.9954728e-08,6.5490724e-10,1.9367386e-08,1.3391269e-09,9.67175e-09,2.5688047e-09
2022-06-26,Japan,Delta,,,,,,,,4.076364e-09,3.3574135e-08,5.354519e-10,1.6240156e-08,1.0968678e-09,8.053492e-09,2.1189797e-09
2022-06-27,Japan,Delta,,,,,,,,3.3777359e-09,2.8155858e-08,4.3434575e-10,1.3668294e-08,8.973688e-10,6.6597154e-09,1.7367027e-09
2022-06-28,Japan,Delta,,,,,,,,2.8000293e-09,2.3562919e-08,3.5152037e-10,1.1469053e-08,7.331744e-10,5.5318523e-09,1.4204946e-09
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00029063917,0.00037484543,0.0002249057,0.000342319,0.00024748393,0.00031632136,0.00026752497
2022-06-23,Japan,Omicron 21K,,,,,,,,0.0002488069,0.00032330863,0.00019059554,0.00029396627,0.00021032942,0.00027149817,0.000228305
2022-06-24,Japan,Omicron 21K,,,,,,,,0.00021235905,0.00027819574,0.00016107653,0.00025153975,0.00017864755,0.00023289514,0.00019417366
2022-06-25,Japan,Omicron 21K,,,,,,,,0.00018056357,0.00023893536,0.00013567334,0.00021583677,0.00015089559,0.0001993117,0.00016504635
2022-06-26,Japan,Omicron 21K,,,,,,,,0.00015355414,0.00020451038,0.00011349204,0.00018498482,0.00012760921,0.00016986695,0.00014012151
2022-06-27,Japan,Omicron 21K,,,,,,,,0.00013027998,0.00017531347,9.5209434e-05,0.00015837066,0.00010765526,0.0001449135,0.00011837272
2022-06-28,Japan,Omicron 21K,,,,,,,,0.00011027053,0.00014942148,7.961725e-05,0.00013523673,9.051841e-05,0.00012349676,9.98739e-05
2022-06-22,Japan,Omicron 21L,,,,,,,,0.2411215,0.28373873,0.20016314,0.269214,0.21419138,0.25548005,0.22511524
2022-06-23,Japan,Omicron 21L,,,,,,,,0.22167967,0.26321837,0.18158662,0.24944262,0.19534564,0.2356393,0.20638403
2022-06-24,Japan,Omicron 21L,,,,,,,,0.20332208,0.24309996,0.16371475,0.22994688,0.17785081,0.21697217,0.18853588
2022-06-25,Japan,Omicron 21L,,,,,,,,0.18589737,0.22394343,0.14737919,0.21213561,0.1612285,0.19926785,0.17210697
2022-06-26,Japan,Omicron 21L,,,,,,,,0.16958009,0.20652352,0.13303004,0.19558847,0.14608692,0.18261658,0.15675613
2022-06-27,Japan,Omicron 21L,,,,,,,,0.15454234,0.1895592,0.11964095,0.17910755,0.13183856,0.16710874,0.14262132
2022-06-28,Japan,Omicron 21L,,,,,,,,0.14064527,0.17405854,0.107373424,0.16411175,0.11926547,0.15261294,0.12937568
2022-06-22,Japan,Omicron 22A,,,,,,,,0.025248513,0.087104075,0.0074917767,0.058403686,0.010710492,0.03958178,0.015988985
2022-06-23,Japan,Omicron 22A,,,,,,,,0.025220422,0.08983307,0.007298937,0.060041174,0.010511465,0.04001574,0.015784334
2022-06-24,Japan,Omicron 22A,,,,,,,,0.025097823,0.09238318,0.0070668687,0.060966536,0.010304597,0.04037025,0.015592667
2022-06-25,Japan,Omicron 22A,,,,,,,,0.024960082,0.09474347,0.006827582,0.06178208,0.010081966,0.040835943,0.015382362
2022-06-26,Japan,Omicron 22A,,,,,,,,0.024906907,0.09688675,0.006582381,0.062698446,0.009845249,0.04132117,0.015153999
2022-06-27,Japan,Omicron 22A,,,,,,,,0.0245263,0.09847035,0.006333123,0.06366969,0.009546455,0.04141015,0.014823323
2022-06-28,Japan,Omicron 22A,,,,,,,,0.024333857,0.09916116,0.0060601407,0.06434768,0.009273648,0.04141529,0.0145395305
2022-06-22,Japan,Omicron 22B,,,,,,,,0.29027852,0.4352662,0.17610356,0.3818046,0.20917031,0.33750886,0.24450864
2022-06-23,Japan,Omicron 22B,,,,,,,,0.30482882,0.45772398,0.18353969,0.40192583,0.218557,0.35500848,0.25617614
2022-06-24,Japan,Omicron 22B,,,,,,,,0.31890917,0.4788619,0.19061022,0.42233407,0.22809476,0.3726768,0.26820993
2022-06-25,Japan,Omicron 22B,,,,,,,,0.33300388,0.50051904,0.19699115,0.44158018,0.23692764,0.38984394,0.27892274
2022-06-26,Japan,Omicron 22B,,,,,,,,0.3469984,0.5209623,0.20432696,0.4597423,0.245834,0.40720853,0.29129523
2022-06-27,Japan,Omicron 22B,,,,,,,,0.36104006,0.540727,0.21100716,0.4786336,0.25419357,0.42425433,0.30268162
2022-06-28,Japan,Omicron 22B,,,,,,,,0.37496257,0.5596504,0.21755576,0.49671736,0.2625299,0.44147336,0.31451
2022-06-22,Japan,Omicron 22C,,,,,,,,0.42414635,0.54368,0.30280656,0.50615704,0.3424133,0.46872193,0.38152006
2022-06-23,Japan,Omicron 22C,,,,,,,,0.4291299,0.5537613,0.3029568,0.5147973,0.34253827,0.4751891,0.3836883
2022-06-24,Japan,Omicron 22C,,,,,,,,0.43274504,0.5625578,0.30132458,0.52284884,0.34000546,0.48088646,0.38448024
2022-06-25,Japan,Omicron 22C,,,,,,,,0.4354574,0.5700276,0.2987,0.53097826,0.3398677,0.4865007,0.3847341
2022-06-26,Japan,Omicron 22C,,,,,,,,0.4374429,0.5785518,0.29460892,0.5375572,0.3373285,0.4909569,0.38440704
2022-06-27,Japan,Omicron 22C,,,,,,,,0.4389834,0.5869009,0.2897336,0.54368186,0.33479005,0.494317,0.38277632
2022-06-28,Japan,Omicron 22C,,,,,,,,0.43849814,0.59244126,0.28432056,0.54891014,0.33128625,0.49586457,0.38150495
2022-06-22,Japan,other,,,,,,,,0.00986698,0.014900548,0.006550022,0.012988478,0.007589271,0.0113957785,0.008587614
2022-06-23,Japan,other,,,,,,,,0.009667314,0.014701015,0.0064347917,0.012810593,0.0074343197,0.011200545,0.008415215
2022-06-24,Japan,other,,,,,,,,0.009416045,0.01447613,0.0062810564,0.01256048,0.007259676,0.01097213,0.00822024
2022-06-25,Japan,other,,,,,,,,0.009210823,0.014226123,0.006089629,0.012287435,0.0070780935,0.0107389605,0.007997751
2022-06-26,Japan,other,,,,,,,,0.008985867,0.013906785,0.0058775255,0.012025822,0.00685668,0.010475991,0.0077932635
2022-06-27,Japan,other,,,,,,,,0.0087368805,0.013566433,0.0057077385,0.011717922,0.006654035,0.010218179,0.007547064
2022-06-28,Japan,other,,,,,,,,0.008490866,0.013228741,0.005505412,0.011373262,0.0064210086,0.009931108,0.0073186113
