variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-16		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-17		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-18		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-19		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-20		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-21		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-22		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-23		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-24		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-25		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-26		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-27		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-28		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-29		0.6381214024071167
Omicron 22B	Trinidad and Tobago	0.6381214024071167	2022-09-30		0.6381214024071167
Omicron 22C	Trinidad and Tobago	0.1	2022-06-04	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-06-05	0.1	
Omicron 22C	Trinidad and Tobago	0.1	2022-06-06	0.1	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-07	0.175	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-08	0.175	
Omicron 22C	Trinidad and Tobago	0.175	2022-06-09	0.175	
Omicron 22C	Trinidad and Tobago	0.45	2022-06-10	0.45	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-11	0.625	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-12	0.625	
Omicron 22C	Trinidad and Tobago	0.625	2022-06-13	0.625	
Omicron 22C	Trinidad and Tobago	0.75	2022-06-14	0.75	
Omicron 22C	Trinidad and Tobago	0.8333333333333334	2022-06-15	0.8333333333333334	
Omicron 22C	Trinidad and Tobago	0.6666666666666666	2022-06-16	0.6666666666666666	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-17	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-18	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-19	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-20	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-21	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.16666666666666666	2022-06-22	0.16666666666666666	
Omicron 22C	Trinidad and Tobago	0.1875	2022-06-24	0.1875	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-25	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-26	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-27	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.1971153846153846	2022-06-28	0.1971153846153846	
Omicron 22C	Trinidad and Tobago	0.24158653846153846	2022-06-29	0.24158653846153846	
Omicron 22C	Trinidad and Tobago	0.24158653846153846	2022-06-30	0.24158653846153846	
Omicron 22C	Trinidad and Tobago	0.25961538461538464	2022-07-01	0.25961538461538464	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-02	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-03	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-04	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.35416666666666663	2022-07-05	0.35416666666666663	
Omicron 22C	Trinidad and Tobago	0.3333333333333333	2022-07-06	0.3333333333333333	
Omicron 22C	Trinidad and Tobago	0.20512820512820512	2022-07-07	0.20512820512820512	
Omicron 22C	Trinidad and Tobago	0.20512820512820512	2022-07-08	0.20512820512820512	
Omicron 22C	Trinidad and Tobago	0.07692307692307693	2022-07-09	0.07692307692307693	
Omicron 22C	Trinidad and Tobago	0.07692307692307693	2022-07-10	0.07692307692307693	
Omicron 22C	Trinidad and Tobago	0.07692307692307693	2022-07-11	0.07692307692307693	
Omicron 22C	Trinidad and Tobago	0.07692307692307693	2022-07-12	0.07692307692307693	
Omicron 22C	Trinidad and Tobago	0.07692307692307693	2022-07-13	0.07692307692307693	
Omicron 22C	Trinidad and Tobago	0.5	2022-07-14	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-07-15	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-07-16	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-07-17	0.5	
Omicron 22C	Trinidad and Tobago	0.5	2022-07-18	0.5	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-19	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-20	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-21	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-22	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-23	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-24	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-25	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-26	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-27	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-28	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-29	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-30	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-07-31	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-08-01	0.35	
Omicron 22C	Trinidad and Tobago	0.35	2022-08-02		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-03		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-04		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-05		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-06		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-07		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-08		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-09		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-10		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-11		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-12		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-13		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-14		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-15		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-16		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-17		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-18		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-19		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-20		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-21		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-22		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-23		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-24		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-25		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-26		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-27		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-28		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-29		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-30		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-08-31		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-01		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-02		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-03		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-04		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-05		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-06		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-07		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-08		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-09		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-10		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-11		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-12		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-13		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-14		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-15		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-16		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-17		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-18		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-19		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-20		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-21		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-22		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-23		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-24		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-25		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-26		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-27		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-28		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-29		0.35
Omicron 22C	Trinidad and Tobago	0.35	2022-09-30		0.35
other	Trinidad and Tobago	0.25	2022-06-18	0.25	
other	Trinidad and Tobago	0.25	2022-06-19	0.25	
other	Trinidad and Tobago	0.25	2022-06-20	0.25	
other	Trinidad and Tobago	0.25	2022-06-21	0.25	
other	Trinidad and Tobago	0.25	2022-06-22	0.25	
other	Trinidad and Tobago	0.25	2022-06-23	0.25	
other	Trinidad and Tobago	0.15625	2022-06-24	0.15625	
other	Trinidad and Tobago	0.0625	2022-06-25	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-26	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-27	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-28	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-29	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-30	0.0625	
other	Trinidad and Tobago	0.07692307692307693	2022-07-07	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-08	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-09	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-10	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-11	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-12	0.07692307692307693	
other	Trinidad and Tobago	0.07692307692307693	2022-07-13	0.07692307692307693	
