variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Trinidad and Tobago,0.125,2022-11-23,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-23,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-23,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-24,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-24,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-24,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-24,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-25,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-25,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-25,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-25,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-26,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-26,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-26,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-26,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-27,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-27,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-27,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-27,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-28,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-28,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-28,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-28,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-29,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-29,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-29,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-29,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-11-30,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-11-30,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-11-30,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-11-30,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-01,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-01,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-01,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-01,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-02,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-02,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-02,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-02,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-03,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-03,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-03,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-03,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-04,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-04,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-04,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-04,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-05,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-05,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-05,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-05,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-06,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-06,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-06,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-06,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-07,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-07,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-07,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-07,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-08,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-08,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-08,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-08,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-09,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-09,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-09,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-09,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-10,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-10,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-10,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-10,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-11,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-11,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-11,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-11,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-12,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-12,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-12,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-12,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-13,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-13,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-13,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-13,,0.125
Omicron 21L,Trinidad and Tobago,0.125,2022-12-14,,0.125
Omicron 22A,Trinidad and Tobago,0.125,2022-12-14,,0.125
Omicron 22B,Trinidad and Tobago,0.8125,2022-12-14,,0.8125
Omicron 22E,Trinidad and Tobago,0.125,2022-12-14,,0.125
