variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Trinidad and Tobago,0.058823529411764705,2022-08-08,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-09,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-09,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-09,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-10,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-10,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-10,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-11,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-11,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-11,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-12,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-12,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-12,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-13,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-13,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-13,,0.058823529411764705
Omicron 21L,Trinidad and Tobago,0.9647058823529411,2022-08-14,,0.9647058823529411
Omicron 22C,Trinidad and Tobago,0.11764705882352941,2022-08-14,,0.11764705882352941
other,Trinidad and Tobago,0.058823529411764705,2022-08-14,,0.058823529411764705
