variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Trinidad and Tobago	0.125	2022-10-22		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-23		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-24		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-25		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-26		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-27		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-28		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-29		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-30		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-10-31		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-01		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-02		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-03		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-04		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-05		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-06		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-07		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-08		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-09		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-10		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-11		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-12		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-13		0.125
Omicron 22C	Trinidad and Tobago	0.125	2022-11-14		0.125
