variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-01,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-01,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-01,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-02,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-02,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-02,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-03,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-03,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-03,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-04,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-04,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-04,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-05,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-05,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-05,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-06,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-06,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-06,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-07,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-07,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-07,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-08,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-08,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-08,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-09,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-09,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-09,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-10,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-10,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-10,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-11,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-11,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-11,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-12,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-12,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-12,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-13,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-13,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-13,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-14,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-14,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-14,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-15,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-15,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-15,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-16,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-16,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-16,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-17,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-17,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-17,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-18,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-18,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-18,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-19,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-19,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-19,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-20,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-20,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-20,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-21,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-21,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-21,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-22,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-22,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-22,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-23,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-23,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-23,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-24,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-24,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-24,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-25,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-25,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-25,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-26,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-26,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-26,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-27,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-27,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-27,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-28,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-28,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-28,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-29,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-29,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-29,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-30,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-30,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-30,,0.3333333333333333
Omicron 22A,Trinidad and Tobago,0.29583333333333334,2022-10-31,,0.29583333333333334
Omicron 22B,Trinidad and Tobago,0.7472222222222222,2022-10-31,,0.7472222222222222
Omicron 22C,Trinidad and Tobago,0.3333333333333333,2022-10-31,,0.3333333333333333
