variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Trinidad and Tobago	0.2	2022-06-24	0.2	
Omicron 22C	Trinidad and Tobago	0.19090909090909092	2022-06-25	0.19090909090909092	
Omicron 22C	Trinidad and Tobago	0.19090909090909092	2022-06-26	0.19090909090909092	
Omicron 22C	Trinidad and Tobago	0.19090909090909092	2022-06-27	0.19090909090909092	
Omicron 22C	Trinidad and Tobago	0.23838383838383836	2022-06-28	0.23838383838383836	
Omicron 22C	Trinidad and Tobago	0.2787878787878788	2022-06-29	0.2787878787878788	
Omicron 22C	Trinidad and Tobago	0.2787878787878788	2022-06-30	0.2787878787878788	
Omicron 22C	Trinidad and Tobago	0.30505050505050507	2022-07-01	0.30505050505050507	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-02	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-03	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-04	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-05	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-06	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-07	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-08	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-09	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-10	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-11	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-12	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-13	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-14	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-15	0.3666666666666667	
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-16		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-17		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-18		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-19		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-20		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-21		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-22		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-23		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-24		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-25		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-26		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-27		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-28		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-29		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-30		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-07-31		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-01		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-02		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-03		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-04		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-05		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-06		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-07		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-08		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-09		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-10		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-11		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-12		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-13		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-14		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-15		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-16		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-17		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-18		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-19		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-20		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-21		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-22		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-23		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-24		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-25		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-26		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-27		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-28		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-29		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-30		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-08-31		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-01		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-02		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-03		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-04		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-05		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-06		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-07		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-08		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-09		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-10		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-11		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-12		0.3666666666666667
Omicron 22C	Trinidad and Tobago	0.3666666666666667	2022-09-13		0.3666666666666667
other	Trinidad and Tobago	0.17142857142857143	2022-05-17	0.17142857142857143	
other	Trinidad and Tobago	0.2	2022-05-18	0.2	
other	Trinidad and Tobago	0.2	2022-05-19	0.2	
other	Trinidad and Tobago	0.2	2022-05-20	0.2	
other	Trinidad and Tobago	0.2	2022-05-21	0.2	
other	Trinidad and Tobago	0.05263157894736842	2022-05-27	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-05-28	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-05-29	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-05-30	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-05-31	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-06-01	0.05263157894736842	
other	Trinidad and Tobago	0.05263157894736842	2022-06-02	0.05263157894736842	
other	Trinidad and Tobago	0.3333333333333333	2022-06-18	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-19	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-20	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-21	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-22	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-23	0.3333333333333333	
other	Trinidad and Tobago	0.3333333333333333	2022-06-24	0.3333333333333333	
