variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Trinidad and Tobago	0.875	2022-09-20		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-21		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-22		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-23		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-24		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-25		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-26		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-27		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-28		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-29		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-09-30		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-01		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-02		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-03		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-04		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-05		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-06		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-07		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-08		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-09		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-10		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-11		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-12		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-13		0.875
Omicron 22B	Trinidad and Tobago	0.875	2022-10-14		0.875
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-17	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-18	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-19	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5555555555555556	2022-06-20	0.5555555555555556	
Omicron 22C	Trinidad and Tobago	0.5833333333333334	2022-06-21	0.5833333333333334	
Omicron 22C	Trinidad and Tobago	0.16666666666666666	2022-06-22	0.16666666666666666	
Omicron 22C	Trinidad and Tobago	0.1875	2022-06-24	0.1875	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-25	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-26	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.17067307692307693	2022-06-27	0.17067307692307693	
Omicron 22C	Trinidad and Tobago	0.1971153846153846	2022-06-28	0.1971153846153846	
Omicron 22C	Trinidad and Tobago	0.24158653846153846	2022-06-29	0.24158653846153846	
Omicron 22C	Trinidad and Tobago	0.24158653846153846	2022-06-30	0.24158653846153846	
Omicron 22C	Trinidad and Tobago	0.25961538461538464	2022-07-01	0.25961538461538464	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-02	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-03	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.3194444444444444	2022-07-04	0.3194444444444444	
Omicron 22C	Trinidad and Tobago	0.27314814814814814	2022-07-05	0.27314814814814814	
Omicron 22C	Trinidad and Tobago	0.2222222222222222	2022-07-06	0.2222222222222222	
Omicron 22C	Trinidad and Tobago	0.2037037037037037	2022-07-07	0.2037037037037037	
Omicron 22C	Trinidad and Tobago	0.1884920634920635	2022-07-08	0.1884920634920635	
Omicron 22C	Trinidad and Tobago	0.19890873015873015	2022-07-09	0.19890873015873015	
Omicron 22C	Trinidad and Tobago	0.19890873015873015	2022-07-10	0.19890873015873015	
Omicron 22C	Trinidad and Tobago	0.19890873015873015	2022-07-11	0.19890873015873015	
Omicron 22C	Trinidad and Tobago	0.22817460317460317	2022-07-12	0.22817460317460317	
Omicron 22C	Trinidad and Tobago	0.22817460317460317	2022-07-13	0.22817460317460317	
Omicron 22C	Trinidad and Tobago	0.2837301587301587	2022-07-14	0.2837301587301587	
Omicron 22C	Trinidad and Tobago	0.25277777777777777	2022-07-15	0.25277777777777777	
Omicron 22C	Trinidad and Tobago	0.14532163742690057	2022-07-16	0.14532163742690057	
Omicron 22C	Trinidad and Tobago	0.13399122807017544	2022-07-17	0.13399122807017544	
Omicron 22C	Trinidad and Tobago	0.13399122807017544	2022-07-18	0.13399122807017544	
Omicron 22C	Trinidad and Tobago	0.12052631578947368	2022-07-19	0.12052631578947368	
Omicron 22C	Trinidad and Tobago	0.12052631578947368	2022-07-20	0.12052631578947368	
Omicron 22C	Trinidad and Tobago	0.07052631578947369	2022-07-21	0.07052631578947369	
Omicron 22C	Trinidad and Tobago	0.0756578947368421	2022-07-22	0.0756578947368421	
Omicron 22C	Trinidad and Tobago	0.09583333333333333	2022-07-23	0.09583333333333333	
Omicron 22C	Trinidad and Tobago	0.10208333333333333	2022-07-24	0.10208333333333333	
Omicron 22C	Trinidad and Tobago	0.10208333333333333	2022-07-25	0.10208333333333333	
Omicron 22C	Trinidad and Tobago	0.10012254901960783	2022-07-26	0.10012254901960783	
Omicron 22C	Trinidad and Tobago	0.10012254901960783	2022-07-27	0.10012254901960783	
Omicron 22C	Trinidad and Tobago	0.0949142156862745	2022-07-28	0.0949142156862745	
Omicron 22C	Trinidad and Tobago	0.0949142156862745	2022-07-29	0.0949142156862745	
Omicron 22C	Trinidad and Tobago	0.0821078431372549	2022-07-30	0.0821078431372549	
Omicron 22C	Trinidad and Tobago	0.06066176470588235	2022-07-31	0.06066176470588235	
Omicron 22C	Trinidad and Tobago	0.06066176470588235	2022-08-01	0.06066176470588235	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-02	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-03	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-04	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-05	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-06	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-07	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-08	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-09	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-10	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-11	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-12	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-13	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-14	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-15	0.0625	
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-16		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-17		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-18		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-19		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-20		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-21		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-22		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-23		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-24		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-25		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-26		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-27		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-28		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-29		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-30		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-08-31		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-01		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-02		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-03		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-04		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-05		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-06		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-07		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-08		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-09		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-10		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-11		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-12		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-13		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-14		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-15		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-16		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-17		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-18		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-19		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-20		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-21		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-22		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-23		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-24		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-25		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-26		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-27		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-28		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-29		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-09-30		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-01		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-02		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-03		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-04		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-05		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-06		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-07		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-08		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-09		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-10		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-11		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-12		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-13		0.0625
Omicron 22C	Trinidad and Tobago	0.0625	2022-10-14		0.0625
other	Trinidad and Tobago	0.25	2022-06-18	0.25	
other	Trinidad and Tobago	0.25	2022-06-19	0.25	
other	Trinidad and Tobago	0.25	2022-06-20	0.25	
other	Trinidad and Tobago	0.25	2022-06-21	0.25	
other	Trinidad and Tobago	0.25	2022-06-22	0.25	
other	Trinidad and Tobago	0.25	2022-06-23	0.25	
other	Trinidad and Tobago	0.15625	2022-06-24	0.15625	
other	Trinidad and Tobago	0.0625	2022-06-25	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-26	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-27	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-28	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-29	0.0625	
other	Trinidad and Tobago	0.0625	2022-06-30	0.0625	
other	Trinidad and Tobago	0.05555555555555555	2022-07-07	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-08	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-09	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-10	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-11	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-12	0.05555555555555555	
other	Trinidad and Tobago	0.05555555555555555	2022-07-13	0.05555555555555555	
