variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-06		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-07		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-08		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-09		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-10		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-11		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-12		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-13		0.6403841993704386
Omicron 21L	United Kingdom	0.6403841993704386	2022-05-14		0.6403841993704386
other	United Kingdom	0.00041027407269481113	2022-01-15	0.00041027407269481113	
other	United Kingdom	0.0004536929375770709	2022-01-16	0.0004536929375770709	
other	United Kingdom	0.0004887867556506683	2022-01-17	0.0004887867556506683	
other	United Kingdom	0.0005098859521756393	2022-01-18	0.0005098859521756393	
other	United Kingdom	0.0006033898001161081	2022-01-19	0.0006033898001161081	
other	United Kingdom	0.0006810390818829523	2022-01-20	0.0006810390818829523	
other	United Kingdom	0.0006926981443925379	2022-01-21	0.0006926981443925379	
other	United Kingdom	0.000811846723545016	2022-01-22	0.000811846723545016	
other	United Kingdom	0.0008703211085946213	2022-01-23	0.0008703211085946213	
other	United Kingdom	0.0011084352627924341	2022-01-24	0.0011084352627924341	
other	United Kingdom	0.0011740329341920735	2022-01-25	0.0011740329341920735	
other	United Kingdom	0.0011268966906684188	2022-01-26	0.0011268966906684188	
other	United Kingdom	0.0011138696003762986	2022-01-27	0.0011138696003762986	
other	United Kingdom	0.0011916798068258617	2022-01-28	0.0011916798068258617	
other	United Kingdom	0.0011293587082650545	2022-01-29	0.0011293587082650545	
other	United Kingdom	0.0011125015694022687	2022-01-30	0.0011125015694022687	
other	United Kingdom	0.0009986830713533477	2022-01-31	0.0009986830713533477	
other	United Kingdom	0.0010697049328094632	2022-02-01	0.0010697049328094632	
other	United Kingdom	0.001202525494522431	2022-02-02	0.001202525494522431	
other	United Kingdom	0.001384850768155714	2022-02-03	0.001384850768155714	
other	United Kingdom	0.001574851401670107	2022-02-04	0.001574851401670107	
other	United Kingdom	0.0018123896496560986	2022-02-05	0.0018123896496560986	
other	United Kingdom	0.0020189608831425385	2022-02-06	0.0020189608831425385	
other	United Kingdom	0.00228199935642553	2022-02-07	0.00228199935642553	
other	United Kingdom	0.0024280855685090467	2022-02-08	0.0024280855685090467	
other	United Kingdom	0.0028568582547283325	2022-02-09	0.0028568582547283325	
other	United Kingdom	0.0030358227103938207	2022-02-10	0.0030358227103938207	
other	United Kingdom	0.0030905709723811118	2022-02-11	0.0030905709723811118	
other	United Kingdom	0.003264139759088585	2022-02-12	0.003264139759088585	
other	United Kingdom	0.003238156696400073	2022-02-13	0.003238156696400073	
other	United Kingdom	0.0033424483195562044	2022-02-14	0.0033424483195562044	
other	United Kingdom	0.0033543789379205614	2022-02-15	0.0033543789379205614	
other	United Kingdom	0.003209390578711069	2022-02-16	0.003209390578711069	
other	United Kingdom	0.003315129267980822	2022-02-17	0.003315129267980822	
other	United Kingdom	0.003219374350874205	2022-02-18	0.003219374350874205	
other	United Kingdom	0.0032996699408785325	2022-02-19	0.0032996699408785325	
other	United Kingdom	0.003422408848111673	2022-02-20	0.003422408848111673	
other	United Kingdom	0.003327082117906801	2022-02-21	0.003327082117906801	
other	United Kingdom	0.0037056355113234264	2022-02-22	0.0037056355113234264	
other	United Kingdom	0.0038733258299808904	2022-02-23	0.0038733258299808904	
other	United Kingdom	0.003981209619336286	2022-02-24	0.003981209619336286	
other	United Kingdom	0.004630100714087253	2022-02-25	0.004630100714087253	
other	United Kingdom	0.004787114778432938	2022-02-26	0.004787114778432938	
other	United Kingdom	0.004976399402665602	2022-02-27	0.004976399402665602	
other	United Kingdom	0.0053681070893097016	2022-02-28	0.0053681070893097016	
other	United Kingdom	0.005279727003623784	2022-03-01	0.005279727003623784	
other	United Kingdom	0.005631467087470881	2022-03-02	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-03	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-04	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-05	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-06	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-07	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-08	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-09	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-10	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-11	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-12	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-13	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-14	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-15	0.005631467087470881	
other	United Kingdom	0.005631467087470881	2022-03-16		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-17		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-18		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-19		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-20		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-21		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-22		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-23		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-24		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-25		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-26		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-27		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-28		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-29		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-30		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-03-31		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-01		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-02		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-03		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-04		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-05		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-06		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-07		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-08		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-09		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-10		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-11		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-12		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-13		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-14		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-15		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-16		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-17		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-18		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-19		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-20		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-21		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-22		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-23		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-24		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-25		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-26		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-27		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-28		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-29		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-04-30		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-01		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-02		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-03		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-04		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-05		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-06		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-07		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-08		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-09		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-10		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-11		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-12		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-13		0.005631467087470881
other	United Kingdom	0.005631467087470881	2022-05-14		0.005631467087470881
