variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-28		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-29		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-30		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-07-31		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-01		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-02		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-03		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-04		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-05		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-06		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-07		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-08		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-09		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-10		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-11		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-12		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-13		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-14		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-15		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-16		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-17		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-18		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-19		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-20		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-21		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-22		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-23		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-24		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-25		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-26		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-27		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-28		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-29		0.20210008641383317
Omicron 22A	United Kingdom	0.20210008641383317	2022-08-30		0.20210008641383317
Omicron 22B	United Kingdom	0.004119774680020408	2022-05-03	0.004119774680020408	
Omicron 22B	United Kingdom	0.005255196286516185	2022-05-04	0.005255196286516185	
Omicron 22B	United Kingdom	0.00616928069166708	2022-05-05	0.00616928069166708	
Omicron 22B	United Kingdom	0.006696427925538351	2022-05-06	0.006696427925538351	
Omicron 22B	United Kingdom	0.00768495542820264	2022-05-07	0.00768495542820264	
Omicron 22B	United Kingdom	0.008100504519661217	2022-05-08	0.008100504519661217	
Omicron 22B	United Kingdom	0.009786773847003624	2022-05-09	0.009786773847003624	
Omicron 22B	United Kingdom	0.010521610124271996	2022-05-10	0.010521610124271996	
Omicron 22B	United Kingdom	0.01019121848604511	2022-05-11	0.01019121848604511	
Omicron 22B	United Kingdom	0.011569970064679682	2022-05-12	0.011569970064679682	
Omicron 22B	United Kingdom	0.014052713401554518	2022-05-13	0.014052713401554518	
Omicron 22B	United Kingdom	0.016530599533176114	2022-05-14	0.016530599533176114	
Omicron 22B	United Kingdom	0.02162450783986932	2022-05-15	0.02162450783986932	
Omicron 22B	United Kingdom	0.02220041569461256	2022-05-16	0.02220041569461256	
Omicron 22B	United Kingdom	0.026668401953974158	2022-05-17	0.026668401953974158	
Omicron 22B	United Kingdom	0.0322125492304049	2022-05-18	0.0322125492304049	
Omicron 22B	United Kingdom	0.038300780967221545	2022-05-19	0.038300780967221545	
Omicron 22B	United Kingdom	0.043336141646146575	2022-05-20	0.043336141646146575	
Omicron 22B	United Kingdom	0.047384958813131366	2022-05-21	0.047384958813131366	
Omicron 22B	United Kingdom	0.055883283516146895	2022-05-22	0.055883283516146895	
Omicron 22B	United Kingdom	0.06444674825275477	2022-05-23	0.06444674825275477	
Omicron 22B	United Kingdom	0.0720587203342578	2022-05-24	0.0720587203342578	
Omicron 22B	United Kingdom	0.08215093078747908	2022-05-25	0.08215093078747908	
Omicron 22B	United Kingdom	0.09060674666971005	2022-05-26	0.09060674666971005	
Omicron 22B	United Kingdom	0.10059201912920931	2022-05-27	0.10059201912920931	
Omicron 22B	United Kingdom	0.11474055182415512	2022-05-28	0.11474055182415512	
Omicron 22B	United Kingdom	0.12604689254226056	2022-05-29	0.12604689254226056	
Omicron 22B	United Kingdom	0.14951634027550656	2022-05-30	0.14951634027550656	
Omicron 22B	United Kingdom	0.16576431740573144	2022-05-31	0.16576431740573144	
Omicron 22B	United Kingdom	0.1804931156444866	2022-06-01	0.1804931156444866	
Omicron 22B	United Kingdom	0.19500944217509883	2022-06-02	0.19500944217509883	
Omicron 22B	United Kingdom	0.22364084715580643	2022-06-03	0.22364084715580643	
Omicron 22B	United Kingdom	0.2398769808322187	2022-06-04	0.2398769808322187	
Omicron 22B	United Kingdom	0.2628989983230685	2022-06-05	0.2628989983230685	
Omicron 22B	United Kingdom	0.2725348645415084	2022-06-06	0.2725348645415084	
Omicron 22B	United Kingdom	0.28888238859587717	2022-06-07	0.28888238859587717	
Omicron 22B	United Kingdom	0.3122517438837384	2022-06-08	0.3122517438837384	
Omicron 22B	United Kingdom	0.33867556406455224	2022-06-09	0.33867556406455224	
Omicron 22B	United Kingdom	0.3499540879481181	2022-06-10	0.3499540879481181	
Omicron 22B	United Kingdom	0.3707615227042296	2022-06-11	0.3707615227042296	
Omicron 22B	United Kingdom	0.389521124570134	2022-06-12	0.389521124570134	
Omicron 22B	United Kingdom	0.4122122422783499	2022-06-13	0.4122122422783499	
Omicron 22B	United Kingdom	0.4343498973840421	2022-06-14	0.4343498973840421	
Omicron 22B	United Kingdom	0.4510477982924693	2022-06-15	0.4510477982924693	
Omicron 22B	United Kingdom	0.46825600838855497	2022-06-16	0.46825600838855497	
Omicron 22B	United Kingdom	0.48285109415434724	2022-06-17	0.48285109415434724	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-18	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-19	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-20	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-21	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-22	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-23	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-24	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-25	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-26	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-27	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-28	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-29	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-06-30	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-01	0.5050041537088594	
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-02		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-03		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-04		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-05		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-06		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-07		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-08		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-09		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-10		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-11		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-12		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-13		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-14		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-15		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-16		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-17		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-18		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-19		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-20		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-21		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-22		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-23		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-24		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-25		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-26		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-27		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-28		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-29		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-30		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-07-31		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-01		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-02		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-03		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-04		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-05		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-06		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-07		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-08		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-09		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-10		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-11		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-12		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-13		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-14		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-15		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-16		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-17		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-18		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-19		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-20		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-21		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-22		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-23		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-24		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-25		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-26		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-27		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-28		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-29		0.5050041537088594
Omicron 22B	United Kingdom	0.5050041537088594	2022-08-30		0.5050041537088594
Omicron 22C	United Kingdom	0.010474865700270305	2022-05-03	0.010474865700270305	
Omicron 22C	United Kingdom	0.010136393134648258	2022-05-04	0.010136393134648258	
Omicron 22C	United Kingdom	0.011607851164424749	2022-05-05	0.011607851164424749	
Omicron 22C	United Kingdom	0.012881264943885324	2022-05-06	0.012881264943885324	
Omicron 22C	United Kingdom	0.013631255052123897	2022-05-07	0.013631255052123897	
Omicron 22C	United Kingdom	0.014784358808076051	2022-05-08	0.014784358808076051	
Omicron 22C	United Kingdom	0.014675993537823642	2022-05-09	0.014675993537823642	
Omicron 22C	United Kingdom	0.0163702814955766	2022-05-10	0.0163702814955766	
Omicron 22C	United Kingdom	0.01929844900604696	2022-05-11	0.01929844900604696	
Omicron 22C	United Kingdom	0.02052978397373138	2022-05-12	0.02052978397373138	
Omicron 22C	United Kingdom	0.02474291924380875	2022-05-13	0.02474291924380875	
Omicron 22C	United Kingdom	0.026942337824026226	2022-05-14	0.026942337824026226	
Omicron 22C	United Kingdom	0.030186962728037968	2022-05-15	0.030186962728037968	
Omicron 22C	United Kingdom	0.033322461048306724	2022-05-16	0.033322461048306724	
Omicron 22C	United Kingdom	0.036281316453496575	2022-05-17	0.036281316453496575	
Omicron 22C	United Kingdom	0.0405230313251327	2022-05-18	0.0405230313251327	
Omicron 22C	United Kingdom	0.046696574762827084	2022-05-19	0.046696574762827084	
Omicron 22C	United Kingdom	0.047321642764132706	2022-05-20	0.047321642764132706	
Omicron 22C	United Kingdom	0.051315924842745865	2022-05-21	0.051315924842745865	
Omicron 22C	United Kingdom	0.05567891119989673	2022-05-22	0.05567891119989673	
Omicron 22C	United Kingdom	0.06198673683876025	2022-05-23	0.06198673683876025	
Omicron 22C	United Kingdom	0.06619126273086984	2022-05-24	0.06619126273086984	
Omicron 22C	United Kingdom	0.07015553925832327	2022-05-25	0.07015553925832327	
Omicron 22C	United Kingdom	0.07618199582062889	2022-05-26	0.07618199582062889	
Omicron 22C	United Kingdom	0.0879255100383699	2022-05-27	0.0879255100383699	
Omicron 22C	United Kingdom	0.0939695695375226	2022-05-28	0.0939695695375226	
Omicron 22C	United Kingdom	0.09909803240592355	2022-05-29	0.09909803240592355	
Omicron 22C	United Kingdom	0.10639497340062509	2022-05-30	0.10639497340062509	
Omicron 22C	United Kingdom	0.11377082207708877	2022-05-31	0.11377082207708877	
Omicron 22C	United Kingdom	0.12053422966441625	2022-06-01	0.12053422966441625	
Omicron 22C	United Kingdom	0.12474579429026658	2022-06-02	0.12474579429026658	
Omicron 22C	United Kingdom	0.12073337250950035	2022-06-03	0.12073337250950035	
Omicron 22C	United Kingdom	0.12264647817729939	2022-06-04	0.12264647817729939	
Omicron 22C	United Kingdom	0.1263441852112663	2022-06-05	0.1263441852112663	
Omicron 22C	United Kingdom	0.12486523874609978	2022-06-06	0.12486523874609978	
Omicron 22C	United Kingdom	0.12373940735884417	2022-06-07	0.12373940735884417	
Omicron 22C	United Kingdom	0.12474662971581187	2022-06-08	0.12474662971581187	
Omicron 22C	United Kingdom	0.12254307205253769	2022-06-09	0.12254307205253769	
Omicron 22C	United Kingdom	0.12413227322157079	2022-06-10	0.12413227322157079	
Omicron 22C	United Kingdom	0.12264730742728576	2022-06-11	0.12264730742728576	
Omicron 22C	United Kingdom	0.12113801049336521	2022-06-12	0.12113801049336521	
Omicron 22C	United Kingdom	0.11832141656783136	2022-06-13	0.11832141656783136	
Omicron 22C	United Kingdom	0.11804488201921963	2022-06-14	0.11804488201921963	
Omicron 22C	United Kingdom	0.11449998373747926	2022-06-15	0.11449998373747926	
Omicron 22C	United Kingdom	0.11201229870649264	2022-06-16	0.11201229870649264	
Omicron 22C	United Kingdom	0.10602150352023587	2022-06-17	0.10602150352023587	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-18	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-19	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-20	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-21	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-22	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-23	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-24	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-25	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-26	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-27	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-28	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-29	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-06-30	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-01	0.10530116730421402	
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-02		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-03		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-04		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-05		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-06		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-07		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-08		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-09		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-10		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-11		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-12		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-13		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-14		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-15		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-16		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-17		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-18		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-19		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-20		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-21		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-22		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-23		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-24		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-25		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-26		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-27		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-28		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-29		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-30		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-07-31		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-01		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-02		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-03		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-04		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-05		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-06		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-07		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-08		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-09		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-10		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-11		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-12		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-13		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-14		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-15		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-16		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-17		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-18		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-19		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-20		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-21		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-22		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-23		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-24		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-25		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-26		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-27		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-28		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-29		0.10530116730421402
Omicron 22C	United Kingdom	0.10530116730421402	2022-08-30		0.10530116730421402
other	United Kingdom	0.011848856264687116	2022-05-03	0.011848856264687116	
other	United Kingdom	0.011139029217531432	2022-05-04	0.011139029217531432	
other	United Kingdom	0.011385349373691947	2022-05-05	0.011385349373691947	
other	United Kingdom	0.012571794366944996	2022-05-06	0.012571794366944996	
other	United Kingdom	0.012203528953796934	2022-05-07	0.012203528953796934	
other	United Kingdom	0.012477413582258266	2022-05-08	0.012477413582258266	
other	United Kingdom	0.013418341294693843	2022-05-09	0.013418341294693843	
other	United Kingdom	0.013443328414908086	2022-05-10	0.013443328414908086	
other	United Kingdom	0.014100690005320491	2022-05-11	0.014100690005320491	
other	United Kingdom	0.013173938649551974	2022-05-12	0.013173938649551974	
other	United Kingdom	0.011292978664152511	2022-05-13	0.011292978664152511	
other	United Kingdom	0.011809532317577353	2022-05-14	0.011809532317577353	
other	United Kingdom	0.01064288684472367	2022-05-15	0.01064288684472367	
other	United Kingdom	0.011594734549090971	2022-05-16	0.011594734549090971	
other	United Kingdom	0.01188662893443134	2022-05-17	0.01188662893443134	
other	United Kingdom	0.01262144955114172	2022-05-18	0.01262144955114172	
other	United Kingdom	0.013504371660478924	2022-05-19	0.013504371660478924	
other	United Kingdom	0.0132796953466937	2022-05-20	0.0132796953466937	
other	United Kingdom	0.012742607355154903	2022-05-21	0.012742607355154903	
other	United Kingdom	0.01295662854886412	2022-05-22	0.01295662854886412	
other	United Kingdom	0.011798359043324571	2022-05-23	0.011798359043324571	
other	United Kingdom	0.011660515868678814	2022-05-24	0.011660515868678814	
other	United Kingdom	0.010668337981194067	2022-05-25	0.010668337981194067	
other	United Kingdom	0.00905208253852353	2022-05-26	0.00905208253852353	
other	United Kingdom	0.00957094511924178	2022-05-27	0.00957094511924178	
other	United Kingdom	0.008661780851011424	2022-05-28	0.008661780851011424	
other	United Kingdom	0.008679874212758036	2022-05-29	0.008679874212758036	
other	United Kingdom	0.008251630264852653	2022-05-30	0.008251630264852653	
other	United Kingdom	0.008614722987334553	2022-05-31	0.008614722987334553	
other	United Kingdom	0.008285460037249429	2022-06-01	0.008285460037249429	
other	United Kingdom	0.009528997452215415	2022-06-02	0.009528997452215415	
other	United Kingdom	0.008997206623274799	2022-06-03	0.008997206623274799	
other	United Kingdom	0.009485394497869596	2022-06-04	0.009485394497869596	
other	United Kingdom	0.009192360052069566	2022-06-05	0.009192360052069566	
other	United Kingdom	0.007662937598330809	2022-06-06	0.007662937598330809	
other	United Kingdom	0.00637314332228468	2022-06-07	0.00637314332228468	
other	United Kingdom	0.006248503766405735	2022-06-08	0.006248503766405735	
other	United Kingdom	0.005418145513443976	2022-06-09	0.005418145513443976	
other	United Kingdom	0.005461198077504943	2022-06-10	0.005461198077504943	
other	United Kingdom	0.004511028961583938	2022-06-11	0.004511028961583938	
other	United Kingdom	0.004281980814918636	2022-06-12	0.004281980814918636	
other	United Kingdom	0.0049700242484432625	2022-06-13	0.0049700242484432625	
other	United Kingdom	0.004707450215537629	2022-06-14	0.004707450215537629	
other	United Kingdom	0.004644229099684934	2022-06-15	0.004644229099684934	
other	United Kingdom	0.003908045242845026	2022-06-16	0.003908045242845026	
other	United Kingdom	0.003390490186868103	2022-06-17	0.003390490186868103	
other	United Kingdom	0.004231151170927187	2022-06-18	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-19	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-20	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-21	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-22	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-23	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-24	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-25	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-26	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-27	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-28	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-29	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-06-30	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-07-01	0.004231151170927187	
other	United Kingdom	0.004231151170927187	2022-07-02		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-03		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-04		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-05		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-06		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-07		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-08		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-09		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-10		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-11		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-12		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-13		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-14		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-15		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-16		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-17		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-18		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-19		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-20		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-21		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-22		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-23		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-24		0.004231151170927187
