variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.0020534463733232204,2022-09-29,0.0020534463733232204,
Omicron 22A,United Kingdom,0.06897448509210322,2022-09-29,0.06897448509210322,
Omicron 22B,United Kingdom,0.813340617332958,2022-09-29,0.813340617332958,
Omicron 22C,United Kingdom,0.0014771048744460858,2022-09-29,0.0014771048744460858,
Omicron 22D,United Kingdom,0.04796413516398261,2022-09-29,0.04796413516398261,
Omicron 22E,United Kingdom,0.06260248625753771,2022-09-29,0.06260248625753771,
other,United Kingdom,0.006101081909736821,2022-09-29,0.006101081909736821,
Omicron 21L,United Kingdom,0.002686099644373678,2022-09-30,0.002686099644373678,
Omicron 22A,United Kingdom,0.07059797855039397,2022-09-30,0.07059797855039397,
Omicron 22B,United Kingdom,0.8087717268164413,2022-09-30,0.8087717268164413,
Omicron 22D,United Kingdom,0.0447959728694713,2022-09-30,0.0447959728694713,
Omicron 22E,United Kingdom,0.0687767552570868,2022-09-30,0.0687767552570868,
other,United Kingdom,0.005995411220729657,2022-09-30,0.005995411220729657,
Omicron 21L,United Kingdom,0.003023399956536617,2022-10-01,0.003023399956536617,
Omicron 22A,United Kingdom,0.06500627769184465,2022-10-01,0.06500627769184465,
Omicron 22B,United Kingdom,0.8081469133751106,2022-10-01,0.8081469133751106,
Omicron 22D,United Kingdom,0.0411318341254728,2022-10-01,0.0411318341254728,
Omicron 22E,United Kingdom,0.07742928309543466,2022-10-01,0.07742928309543466,
other,United Kingdom,0.006558034594116433,2022-10-01,0.006558034594116433,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-02,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-02,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-02,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-02,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-02,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-02,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-03,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-03,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-03,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-03,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-03,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-03,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-04,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-04,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-04,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-04,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-04,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-04,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-05,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-05,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-05,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-05,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-05,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-05,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-06,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-06,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-06,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-06,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-06,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-06,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-07,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-07,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-07,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-07,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-07,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-07,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-08,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-08,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-08,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-08,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-08,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-08,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-09,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-09,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-09,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-09,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-09,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-09,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-10,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-10,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-10,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-10,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-10,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-10,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-11,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-11,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-11,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-11,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-11,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-11,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-12,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-12,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-12,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-12,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-12,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-12,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-13,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-13,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-13,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-13,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-13,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-13,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-14,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-14,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-14,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-14,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-14,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-14,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-15,0.0032753420433337802,
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-15,0.06243181432253703,
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-15,0.8018556750752793,
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-15,0.04680929307897901,
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-15,0.08042998212191242,
other,United Kingdom,0.007069517382720596,2022-10-15,0.007069517382720596,
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-16,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-16,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-16,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-16,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-16,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-16,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-17,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-17,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-17,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-17,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-17,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-17,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-18,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-18,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-18,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-18,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-18,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-18,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-19,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-19,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-19,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-19,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-19,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-19,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-20,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-20,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-20,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-20,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-20,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-20,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-21,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-21,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-21,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-21,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-21,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-21,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-22,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-22,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-22,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-22,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-22,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-22,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-23,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-23,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-23,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-23,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-23,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-23,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-24,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-24,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-24,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-24,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-24,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-24,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-25,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-25,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-25,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-25,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-25,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-25,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-26,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-26,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-26,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-26,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-26,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-26,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-27,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-27,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-27,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-27,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-27,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-27,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-28,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-28,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-28,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-28,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-28,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-28,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-29,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-29,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-29,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-29,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-29,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-29,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-30,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-30,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-30,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-30,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-30,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-30,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-10-31,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-10-31,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-10-31,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-10-31,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-10-31,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-10-31,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-01,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-01,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-01,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-01,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-01,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-01,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-02,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-02,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-02,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-02,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-02,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-02,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-03,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-03,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-03,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-03,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-03,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-03,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-04,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-04,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-04,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-04,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-04,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-04,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-05,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-05,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-05,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-05,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-05,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-05,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-06,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-06,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-06,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-06,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-06,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-06,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-07,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-07,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-07,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-07,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-07,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-07,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-08,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-08,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-08,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-08,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-08,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-08,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-09,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-09,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-09,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-09,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-09,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-09,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-10,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-10,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-10,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-10,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-10,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-10,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-11,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-11,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-11,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-11,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-11,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-11,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-12,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-12,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-12,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-12,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-12,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-12,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-13,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-13,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-13,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-13,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-13,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-13,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-14,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-14,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-14,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-14,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-14,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-14,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-15,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-15,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-15,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-15,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-15,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-15,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-16,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-16,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-16,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-16,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-16,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-16,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-17,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-17,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-17,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-17,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-17,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-17,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-18,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-18,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-18,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-18,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-18,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-18,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-19,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-19,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-19,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-19,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-19,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-19,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-20,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-20,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-20,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-20,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-20,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-20,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-21,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-21,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-21,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-21,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-21,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-21,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-22,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-22,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-22,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-22,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-22,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-22,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-23,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-23,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-23,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-23,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-23,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-23,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-24,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-24,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-24,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-24,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-24,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-24,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-25,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-25,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-25,,0.8018556750752793
