variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-25		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-26		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-27		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-28		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-29		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-30		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2022-12-31		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-01		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-02		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-03		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-04		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-05		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-06		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-07		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-08		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-09		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-10		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-11		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-12		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-13		0.03160566620537896
Omicron 22A	United Kingdom	0.03160566620537896	2023-01-14		0.03160566620537896
Omicron 22B	United Kingdom	0.872906585174511	2022-09-17	0.872906585174511	
Omicron 22B	United Kingdom	0.8706077109895158	2022-09-18	0.8706077109895158	
Omicron 22B	United Kingdom	0.8630127641341044	2022-09-19	0.8630127641341044	
Omicron 22B	United Kingdom	0.8657508005966481	2022-09-20	0.8657508005966481	
Omicron 22B	United Kingdom	0.8625648696676306	2022-09-21	0.8625648696676306	
Omicron 22B	United Kingdom	0.8573661088339505	2022-09-22	0.8573661088339505	
Omicron 22B	United Kingdom	0.8520019078175755	2022-09-23	0.8520019078175755	
Omicron 22B	United Kingdom	0.8488283896064633	2022-09-24	0.8488283896064633	
Omicron 22B	United Kingdom	0.8445202160069512	2022-09-25	0.8445202160069512	
Omicron 22B	United Kingdom	0.8384812852991337	2022-09-26	0.8384812852991337	
Omicron 22B	United Kingdom	0.8286962688048469	2022-09-27	0.8286962688048469	
Omicron 22B	United Kingdom	0.8209098682454693	2022-09-28	0.8209098682454693	
Omicron 22B	United Kingdom	0.8162488065329452	2022-09-29	0.8162488065329452	
Omicron 22B	United Kingdom	0.811801199345612	2022-09-30	0.811801199345612	
Omicron 22B	United Kingdom	0.8106359741853598	2022-10-01	0.8106359741853598	
Omicron 22B	United Kingdom	0.8054767633174876	2022-10-02	0.8054767633174876	
Omicron 22B	United Kingdom	0.7969949541999242	2022-10-03	0.7969949541999242	
Omicron 22B	United Kingdom	0.7911334513943942	2022-10-04	0.7911334513943942	
Omicron 22B	United Kingdom	0.7847449675064728	2022-10-05	0.7847449675064728	
Omicron 22B	United Kingdom	0.7791442334726401	2022-10-06	0.7791442334726401	
Omicron 22B	United Kingdom	0.7775527070743384	2022-10-07	0.7775527070743384	
Omicron 22B	United Kingdom	0.768392398571043	2022-10-08	0.768392398571043	
Omicron 22B	United Kingdom	0.7570287622074067	2022-10-09	0.7570287622074067	
Omicron 22B	United Kingdom	0.7542475599188151	2022-10-10	0.7542475599188151	
Omicron 22B	United Kingdom	0.7459888730638466	2022-10-11	0.7459888730638466	
Omicron 22B	United Kingdom	0.7442776881711292	2022-10-12	0.7442776881711292	
Omicron 22B	United Kingdom	0.7373595494491282	2022-10-13	0.7373595494491282	
Omicron 22B	United Kingdom	0.7206993651324931	2022-10-14	0.7206993651324931	
Omicron 22B	United Kingdom	0.7098886931175971	2022-10-15	0.7098886931175971	
Omicron 22B	United Kingdom	0.7073337259608599	2022-10-16	0.7073337259608599	
Omicron 22B	United Kingdom	0.6957391355767385	2022-10-17	0.6957391355767385	
Omicron 22B	United Kingdom	0.6844474182962544	2022-10-18	0.6844474182962544	
Omicron 22B	United Kingdom	0.6732434854029652	2022-10-19	0.6732434854029652	
Omicron 22B	United Kingdom	0.658429826539925	2022-10-20	0.658429826539925	
Omicron 22B	United Kingdom	0.6480132904071649	2022-10-21	0.6480132904071649	
Omicron 22B	United Kingdom	0.632448602993738	2022-10-22	0.632448602993738	
Omicron 22B	United Kingdom	0.6141914645503396	2022-10-23	0.6141914645503396	
Omicron 22B	United Kingdom	0.5995260066963909	2022-10-24	0.5995260066963909	
Omicron 22B	United Kingdom	0.5791574818322227	2022-10-25	0.5791574818322227	
Omicron 22B	United Kingdom	0.5600940381670455	2022-10-26	0.5600940381670455	
Omicron 22B	United Kingdom	0.5553330398263046	2022-10-27	0.5553330398263046	
Omicron 22B	United Kingdom	0.5500474389428239	2022-10-28	0.5500474389428239	
Omicron 22B	United Kingdom	0.5357183506641559	2022-10-29	0.5357183506641559	
Omicron 22B	United Kingdom	0.5295695018108898	2022-10-30	0.5295695018108898	
Omicron 22B	United Kingdom	0.5238715610666674	2022-10-31	0.5238715610666674	
Omicron 22B	United Kingdom	0.5214355332156396	2022-11-01	0.5214355332156396	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-02	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-03	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-04	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-05	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-06	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-07	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-08	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-09	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-10	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-11	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-12	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-13	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-14	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-15	0.5074184455415855	
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-16		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-17		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-18		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-19		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-20		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-21		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-22		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-23		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-24		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-25		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-26		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-27		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-28		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-29		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-11-30		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-01		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-02		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-03		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-04		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-05		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-06		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-07		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-08		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-09		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-10		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-11		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-12		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-13		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-14		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-15		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-16		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-17		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-18		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-19		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-20		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-21		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-22		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-23		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-24		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-25		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-26		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-27		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-28		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-29		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-30		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2022-12-31		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-01		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-02		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-03		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-04		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-05		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-06		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-07		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-08		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-09		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-10		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-11		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-12		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-13		0.5074184455415855
Omicron 22B	United Kingdom	0.5074184455415855	2023-01-14		0.5074184455415855
Omicron 22C	United Kingdom	0.0037593984962406013	2022-09-19	0.0037593984962406013	
Omicron 22C	United Kingdom	0.0037593984962406013	2022-09-20	0.0037593984962406013	
Omicron 22C	United Kingdom	0.0037593984962406013	2022-09-21	0.0037593984962406013	
Omicron 22C	United Kingdom	0.0037593984962406013	2022-09-22	0.0037593984962406013	
Omicron 22C	United Kingdom	0.0025581252996806805	2022-09-23	0.0025581252996806805	
Omicron 22C	United Kingdom	0.0025581252996806805	2022-09-24	0.0025581252996806805	
Omicron 22C	United Kingdom	0.0025581252996806805	2022-09-25	0.0025581252996806805	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-26	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-27	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-28	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-29	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-05	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-06	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-07	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-08	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-09	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-10	0.0008375209380234506	
Omicron 22C	United Kingdom	0.0008375209380234506	2022-10-11	0.0008375209380234506	
Omicron 22D	United Kingdom	0.034765121473079134	2022-09-17	0.034765121473079134	
Omicron 22D	United Kingdom	0.03745940886487542	2022-09-18	0.03745940886487542	
Omicron 22D	United Kingdom	0.03587228540590818	2022-09-19	0.03587228540590818	
Omicron 22D	United Kingdom	0.03596994324539123	2022-09-20	0.03596994324539123	
Omicron 22D	United Kingdom	0.03377570572555157	2022-09-21	0.03377570572555157	
Omicron 22D	United Kingdom	0.03621614903707885	2022-09-22	0.03621614903707885	
Omicron 22D	United Kingdom	0.038849790541583426	2022-09-23	0.038849790541583426	
Omicron 22D	United Kingdom	0.04109061427579581	2022-09-24	0.04109061427579581	
Omicron 22D	United Kingdom	0.04299283861896503	2022-09-25	0.04299283861896503	
Omicron 22D	United Kingdom	0.04911141303955702	2022-09-26	0.04911141303955702	
Omicron 22D	United Kingdom	0.05071417051093391	2022-09-27	0.05071417051093391	
Omicron 22D	United Kingdom	0.052353536643622904	2022-09-28	0.052353536643622904	
Omicron 22D	United Kingdom	0.05075329024585119	2022-09-29	0.05075329024585119	
Omicron 22D	United Kingdom	0.04924508673396745	2022-09-30	0.04924508673396745	
Omicron 22D	United Kingdom	0.04712561482585071	2022-10-01	0.04712561482585071	
Omicron 22D	United Kingdom	0.048036318295609295	2022-10-02	0.048036318295609295	
Omicron 22D	United Kingdom	0.04881530573757787	2022-10-03	0.04881530573757787	
Omicron 22D	United Kingdom	0.05097457491207757	2022-10-04	0.05097457491207757	
Omicron 22D	United Kingdom	0.05372890201201331	2022-10-05	0.05372890201201331	
Omicron 22D	United Kingdom	0.05404945276752678	2022-10-06	0.05404945276752678	
Omicron 22D	United Kingdom	0.0524456353732778	2022-10-07	0.0524456353732778	
Omicron 22D	United Kingdom	0.05532597910216082	2022-10-08	0.05532597910216082	
Omicron 22D	United Kingdom	0.05450180327798499	2022-10-09	0.05450180327798499	
Omicron 22D	United Kingdom	0.054266650333472444	2022-10-10	0.054266650333472444	
Omicron 22D	United Kingdom	0.052884407767887394	2022-10-11	0.052884407767887394	
Omicron 22D	United Kingdom	0.05294610015841144	2022-10-12	0.05294610015841144	
Omicron 22D	United Kingdom	0.05340765763234823	2022-10-13	0.05340765763234823	
Omicron 22D	United Kingdom	0.05508653181701567	2022-10-14	0.05508653181701567	
Omicron 22D	United Kingdom	0.056110584492363634	2022-10-15	0.056110584492363634	
Omicron 22D	United Kingdom	0.05646553927209718	2022-10-16	0.05646553927209718	
Omicron 22D	United Kingdom	0.05664343176187625	2022-10-17	0.05664343176187625	
Omicron 22D	United Kingdom	0.05790330454884108	2022-10-18	0.05790330454884108	
Omicron 22D	United Kingdom	0.058257648018902375	2022-10-19	0.058257648018902375	
Omicron 22D	United Kingdom	0.061739203050770707	2022-10-20	0.061739203050770707	
Omicron 22D	United Kingdom	0.06502684742823328	2022-10-21	0.06502684742823328	
Omicron 22D	United Kingdom	0.06388639124576029	2022-10-22	0.06388639124576029	
Omicron 22D	United Kingdom	0.06704600170129024	2022-10-23	0.06704600170129024	
Omicron 22D	United Kingdom	0.06747026915433044	2022-10-24	0.06747026915433044	
Omicron 22D	United Kingdom	0.07343076202133476	2022-10-25	0.07343076202133476	
Omicron 22D	United Kingdom	0.08009080518828122	2022-10-26	0.08009080518828122	
Omicron 22D	United Kingdom	0.07962980107863542	2022-10-27	0.07962980107863542	
Omicron 22D	United Kingdom	0.08013787560219363	2022-10-28	0.08013787560219363	
Omicron 22D	United Kingdom	0.08496162328308417	2022-10-29	0.08496162328308417	
Omicron 22D	United Kingdom	0.08011078103178534	2022-10-30	0.08011078103178534	
Omicron 22D	United Kingdom	0.08249763771165193	2022-10-31	0.08249763771165193	
Omicron 22D	United Kingdom	0.07924135952676183	2022-11-01	0.07924135952676183	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-02	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-03	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-04	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-05	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-06	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-07	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-08	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-09	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-10	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-11	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-12	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-13	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-14	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-15	0.07171332071306571	
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-16		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-17		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-18		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-19		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-20		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-21		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-22		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-23		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-24		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-25		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-26		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-27		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-28		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-29		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-11-30		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-01		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-02		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-03		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-04		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-05		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-06		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-07		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-08		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-09		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-10		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-11		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-12		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-13		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-14		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-15		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-16		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-17		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-18		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-19		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-20		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-21		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-22		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-23		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-24		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-25		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-26		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-27		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-28		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-29		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-30		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2022-12-31		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-01		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-02		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-03		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-04		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-05		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-06		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-07		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-08		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-09		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-10		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-11		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-12		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-13		0.07171332071306571
Omicron 22D	United Kingdom	0.07171332071306571	2023-01-14		0.07171332071306571
Omicron 22E	United Kingdom	0.0191264174398442	2022-09-17	0.0191264174398442	
Omicron 22E	United Kingdom	0.02190286861487189	2022-09-18	0.02190286861487189	
Omicron 22E	United Kingdom	0.02620333192666951	2022-09-19	0.02620333192666951	
Omicron 22E	United Kingdom	0.025304518107723523	2022-09-20	0.025304518107723523	
Omicron 22E	United Kingdom	0.029476349844229654	2022-09-21	0.029476349844229654	
Omicron 22E	United Kingdom	0.03152064841085657	2022-09-22	0.03152064841085657	
Omicron 22E	United Kingdom	0.035199318864348565	2022-09-23	0.035199318864348565	
Omicron 22E	United Kingdom	0.03750075090391906	2022-09-24	0.03750075090391906	
Omicron 22E	United Kingdom	0.04253326577895362	2022-09-25	0.04253326577895362	
Omicron 22E	United Kingdom	0.04142148259927525	2022-09-26	0.04142148259927525	
Omicron 22E	United Kingdom	0.04908239011516053	2022-09-27	0.04908239011516053	
Omicron 22E	United Kingdom	0.055204312183665484	2022-09-28	0.055204312183665484	
Omicron 22E	United Kingdom	0.060189924101223403	2022-09-29	0.060189924101223403	
Omicron 22E	United Kingdom	0.063902016547726	2022-09-30	0.063902016547726	
Omicron 22E	United Kingdom	0.0694574226004383	2022-10-01	0.0694574226004383	
Omicron 22E	United Kingdom	0.07252699082748684	2022-10-02	0.07252699082748684	
Omicron 22E	United Kingdom	0.08201618865888631	2022-10-03	0.08201618865888631	
Omicron 22E	United Kingdom	0.08420211003884501	2022-10-04	0.08420211003884501	
Omicron 22E	United Kingdom	0.08931144106882405	2022-10-05	0.08931144106882405	
Omicron 22E	United Kingdom	0.09750301973471921	2022-10-06	0.09750301973471921	
Omicron 22E	United Kingdom	0.1035826505762317	2022-10-07	0.1035826505762317	
Omicron 22E	United Kingdom	0.11095829255842642	2022-10-08	0.11095829255842642	
Omicron 22E	United Kingdom	0.12451973111986499	2022-10-09	0.12451973111986499	
Omicron 22E	United Kingdom	0.13088960941092556	2022-10-10	0.13088960941092556	
Omicron 22E	United Kingdom	0.14222569824394057	2022-10-11	0.14222569824394057	
Omicron 22E	United Kingdom	0.14660461166022837	2022-10-12	0.14660461166022837	
Omicron 22E	United Kingdom	0.15105446257407773	2022-10-13	0.15105446257407773	
Omicron 22E	United Kingdom	0.1666345146165316	2022-10-14	0.1666345146165316	
Omicron 22E	United Kingdom	0.17569623498085027	2022-10-15	0.17569623498085027	
Omicron 22E	United Kingdom	0.17779413707875238	2022-10-16	0.17779413707875238	
Omicron 22E	United Kingdom	0.18711191411735822	2022-10-17	0.18711191411735822	
Omicron 22E	United Kingdom	0.19543473114881044	2022-10-18	0.19543473114881044	
Omicron 22E	United Kingdom	0.2053796765362063	2022-10-19	0.2053796765362063	
Omicron 22E	United Kingdom	0.21599920888975666	2022-10-20	0.21599920888975666	
Omicron 22E	United Kingdom	0.22482121243693726	2022-10-21	0.22482121243693726	
Omicron 22E	United Kingdom	0.23833354044506355	2022-10-22	0.23833354044506355	
Omicron 22E	United Kingdom	0.254293640195687	2022-10-23	0.254293640195687	
Omicron 22E	United Kingdom	0.2659698676675692	2022-10-24	0.2659698676675692	
Omicron 22E	United Kingdom	0.280767017241441	2022-10-25	0.280767017241441	
Omicron 22E	United Kingdom	0.29583091117408683	2022-10-26	0.29583091117408683	
Omicron 22E	United Kingdom	0.3030509369486385	2022-10-27	0.3030509369486385	
Omicron 22E	United Kingdom	0.3066997249470241	2022-10-28	0.3066997249470241	
Omicron 22E	United Kingdom	0.31512799135848374	2022-10-29	0.31512799135848374	
Omicron 22E	United Kingdom	0.3228191648059613	2022-10-30	0.3228191648059613	
Omicron 22E	United Kingdom	0.3278875085273532	2022-10-31	0.3278875085273532	
Omicron 22E	United Kingdom	0.33560232778317844	2022-11-01	0.33560232778317844	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-02	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-03	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-04	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-05	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-06	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-07	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-08	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-09	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-10	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-11	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-12	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-13	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-14	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-15	0.35134223043088	
Omicron 22E	United Kingdom	0.35134223043088	2022-11-16		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-17		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-18		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-19		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-20		0.35134223043088
