variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-06,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-06,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-06,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-07,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-07,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-07,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-07,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-08,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-08,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-08,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-08,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-09,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-09,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-09,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-09,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-10,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-10,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-10,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-10,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-11,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-11,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-11,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-11,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-12,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-12,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-12,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-12,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-13,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-13,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-13,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-13,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-14,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-14,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-14,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-14,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-15,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-15,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-15,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-15,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-16,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-16,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-16,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-16,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-17,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-17,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-17,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-17,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-18,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-18,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-18,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-18,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-19,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-19,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-19,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-19,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-20,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-20,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-20,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-20,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-21,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-21,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-21,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-21,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-22,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-22,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-22,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-22,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-23,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-23,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-23,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-23,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-24,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-24,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-24,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-24,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-25,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-25,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-25,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-25,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-26,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-26,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-26,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-26,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-27,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-27,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-27,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-27,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-28,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-28,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-28,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-28,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-29,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-29,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-29,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-29,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-30,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-30,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-30,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-30,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-03-31,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-03-31,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-03-31,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-03-31,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-04-01,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-04-01,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-04-01,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-04-01,,0.0005963337753393742
Delta,United Kingdom,0.005252964657983613,2022-04-02,,0.005252964657983613
Omicron 21K,United Kingdom,0.9725286396990068,2022-04-02,,0.9725286396990068
Omicron 21L,United Kingdom,0.02162206186767023,2022-04-02,,0.02162206186767023
other,United Kingdom,0.0005963337753393742,2022-04-02,,0.0005963337753393742
