variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-22,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-22,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-22,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-22,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-23,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-23,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-23,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-23,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-23,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-23,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-23,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-24,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-24,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-24,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-24,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-24,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-24,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-24,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-25,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-25,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-25,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-25,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-25,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-25,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-25,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-26,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-26,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-26,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-26,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-26,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-26,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-26,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-27,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-27,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-27,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-27,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-27,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-27,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-27,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-28,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-28,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-28,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-28,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-28,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-28,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-28,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-29,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-29,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-29,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-29,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-29,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-29,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-29,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-30,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-30,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-30,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-30,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-30,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-30,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-30,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2022-12-31,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2022-12-31,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2022-12-31,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2022-12-31,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2022-12-31,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2022-12-31,,0.35134223043088
other,United Kingdom,0.022606846783792222,2022-12-31,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-01,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-01,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-01,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-01,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-01,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-01,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-01,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-02,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-02,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-02,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-02,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-02,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-02,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-02,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-03,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-03,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-03,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-03,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-03,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-03,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-03,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-04,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-04,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-04,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-04,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-04,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-04,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-04,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-05,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-05,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-05,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-05,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-05,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-05,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-05,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-06,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-06,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-06,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-06,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-06,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-06,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-06,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-07,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-07,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-07,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-07,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-07,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-07,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-07,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-08,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-08,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-08,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-08,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-08,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-08,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-08,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-09,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-09,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-09,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-09,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-09,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-09,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-09,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-10,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-10,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-10,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-10,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-10,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-10,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-10,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-11,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-11,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-11,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-11,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-11,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-11,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-11,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-12,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-12,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-12,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-12,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-12,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-12,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-12,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-13,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-13,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-13,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-13,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-13,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-13,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-13,,0.022606846783792222
Omicron 21K,United Kingdom,0.0022727392195351953,2023-01-14,,0.0022727392195351953
Omicron 21L,United Kingdom,0.008520732649011174,2023-01-14,,0.008520732649011174
Omicron 22A,United Kingdom,0.03160566620537896,2023-01-14,,0.03160566620537896
Omicron 22B,United Kingdom,0.5074184455415855,2023-01-14,,0.5074184455415855
Omicron 22D,United Kingdom,0.07753204729526555,2023-01-14,,0.07753204729526555
Omicron 22E,United Kingdom,0.35134223043088,2023-01-14,,0.35134223043088
other,United Kingdom,0.022606846783792222,2023-01-14,,0.022606846783792222
