variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	United Kingdom	0.00039121138805740905	2021-12-09	0.00039121138805740905	
other	United Kingdom	0.0004631194862255999	2021-12-10	0.0004631194862255999	
other	United Kingdom	0.0005904845292312932	2021-12-11	0.0005904845292312932	
other	United Kingdom	0.000677774418471499	2021-12-12	0.000677774418471499	
other	United Kingdom	0.0007818426974154892	2021-12-13	0.0007818426974154892	
other	United Kingdom	0.000837004630887755	2021-12-14	0.000837004630887755	
other	United Kingdom	0.0011058105207885675	2021-12-15	0.0011058105207885675	
other	United Kingdom	0.0013018331541313865	2021-12-16	0.0013018331541313865	
other	United Kingdom	0.0013581226232845373	2021-12-17	0.0013581226232845373	
other	United Kingdom	0.0012746058581519862	2021-12-18	0.0012746058581519862	
other	United Kingdom	0.0012922465758238718	2021-12-19	0.0012922465758238718	
other	United Kingdom	0.0012913784519167618	2021-12-20	0.0012913784519167618	
other	United Kingdom	0.0012914048365100337	2021-12-21	0.0012914048365100337	
other	United Kingdom	0.0012631146060128244	2021-12-22	0.0012631146060128244	
other	United Kingdom	0.001113673352816029	2021-12-23	0.001113673352816029	
other	United Kingdom	0.0011405241824689906	2021-12-24	0.0011405241824689906	
other	United Kingdom	0.0011589763266812085	2021-12-25	0.0011589763266812085	
other	United Kingdom	0.001115869844149054	2021-12-26	0.001115869844149054	
other	United Kingdom	0.0010874149161814784	2021-12-27	0.0010874149161814784	
other	United Kingdom	0.0011066992055168007	2021-12-28	0.0011066992055168007	
other	United Kingdom	0.0009030912713427361	2021-12-29	0.0009030912713427361	
other	United Kingdom	0.0008565098911967125	2021-12-30	0.0008565098911967125	
other	United Kingdom	0.0007767536640291404	2021-12-31	0.0007767536640291404	
other	United Kingdom	0.0007340157916766635	2022-01-01	0.0007340157916766635	
other	United Kingdom	0.0007335112525907773	2022-01-02	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-03	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-04	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-05	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-06	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-07	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-08	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-09	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-10	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-11	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-12	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-13	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-14	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-15	0.0007335112525907773	
other	United Kingdom	0.0007335112525907773	2022-01-16		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-17		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-18		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-19		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-20		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-21		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-22		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-23		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-24		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-25		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-26		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-27		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-28		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-29		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-30		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-01-31		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-01		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-02		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-03		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-04		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-05		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-06		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-07		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-08		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-09		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-10		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-11		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-12		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-13		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-14		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-15		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-16		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-17		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-18		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-19		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-20		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-21		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-22		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-23		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-24		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-25		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-26		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-27		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-02-28		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-01		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-02		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-03		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-04		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-05		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-06		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-07		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-08		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-09		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-10		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-11		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-12		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-13		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-14		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-15		0.0007335112525907773
other	United Kingdom	0.0007335112525907773	2022-03-16		0.0007335112525907773
