variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-04,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-04,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-05,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-05,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-05,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-05,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-05,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-05,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-05,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-05,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-06,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-06,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-06,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-06,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-06,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-06,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-06,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-06,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-07,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-07,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-07,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-07,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-07,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-07,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-07,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-07,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-08,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-08,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-08,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-08,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-08,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-08,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-08,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-08,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-09,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-09,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-09,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-09,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-09,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-09,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-09,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-09,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-10,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-10,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-10,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-10,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-10,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-10,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-10,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-10,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-11,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-11,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-11,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-11,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-11,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-11,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-11,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-11,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-12,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-12,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-12,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-12,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-12,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-12,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-12,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-12,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-13,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-13,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-13,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-13,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-13,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-13,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-13,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-13,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-14,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-14,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-14,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-14,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-14,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-14,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-14,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-14,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-15,0.002369668246445498,
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-15,0.008344217398959889,
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-15,0.010961859910978252,
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-15,0.20091237451696012,
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-15,0.17112250917313107,
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-15,0.5518970666114479,
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-15,0.0023248293947772634,
other,United Kingdom,0.056287005470437856,2022-12-15,0.056287005470437856,
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-16,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-16,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-16,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-16,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-16,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-16,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-16,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-16,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-17,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-17,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-17,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-17,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-17,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-17,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-17,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-17,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-18,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-18,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-18,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-18,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-18,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-18,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-18,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-18,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-19,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-19,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-19,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-19,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-19,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-19,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-19,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-19,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-20,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-20,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-20,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-20,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-20,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-20,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-20,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-20,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-21,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-21,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-21,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-21,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-21,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-21,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-21,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-21,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-22,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-22,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-22,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-22,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-22,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-22,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-22,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-22,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-23,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-23,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-23,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-23,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-23,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-23,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-23,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-23,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-24,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-24,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-24,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-24,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-24,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-24,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-24,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-24,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-25,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-25,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-25,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-25,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-25,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-25,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-25,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-25,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-26,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-26,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-26,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-26,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-26,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-26,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-26,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-26,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-27,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-27,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-27,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-27,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-27,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-27,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-27,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-27,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-28,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-28,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-28,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-28,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-28,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-28,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-28,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-28,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-29,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-29,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-29,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-29,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-29,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-29,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-29,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-29,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-30,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-30,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-30,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-30,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-30,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-30,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-30,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-30,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2022-12-31,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2022-12-31,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2022-12-31,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2022-12-31,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2022-12-31,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2022-12-31,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2022-12-31,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2022-12-31,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-01,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-01,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-01,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-01,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-01,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-01,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-01,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-01,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-02,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-02,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-02,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-02,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-02,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-02,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-02,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-02,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-03,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-03,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-03,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-03,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-03,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-03,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-03,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-03,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-04,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-04,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-04,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-04,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-04,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-04,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-04,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-04,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-05,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-05,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-05,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-05,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-05,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-05,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-05,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-05,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-06,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-06,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-06,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-06,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-06,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-06,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-06,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-06,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-07,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-07,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-07,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-07,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-07,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-07,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-07,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-07,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-08,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-08,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-08,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-08,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-08,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-08,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-08,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-08,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-09,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-09,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-09,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-09,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-09,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-09,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-09,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-09,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-10,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-10,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-10,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-10,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-10,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-10,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-10,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-10,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-11,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-11,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-11,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-11,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-11,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-11,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-11,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-11,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-12,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-12,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-12,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-12,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-12,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-12,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-12,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-12,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-13,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-13,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-13,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-13,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-13,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-13,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-13,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-13,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-14,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-14,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-14,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-14,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-14,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-14,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-14,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-14,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-15,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-15,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-15,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-15,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-15,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-15,,0.5518970666114479
Omicron 23A,United Kingdom,0.0023248293947772634,2023-01-15,,0.0023248293947772634
other,United Kingdom,0.056287005470437856,2023-01-15,,0.056287005470437856
Omicron 21K,United Kingdom,0.002369668246445498,2023-01-16,,0.002369668246445498
Omicron 21L,United Kingdom,0.008344217398959889,2023-01-16,,0.008344217398959889
Omicron 22A,United Kingdom,0.010961859910978252,2023-01-16,,0.010961859910978252
Omicron 22B,United Kingdom,0.20091237451696012,2023-01-16,,0.20091237451696012
Omicron 22D,United Kingdom,0.17112250917313107,2023-01-16,,0.17112250917313107
Omicron 22E,United Kingdom,0.5518970666114479,2023-01-16,,0.5518970666114479
