variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-22		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-23		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-24		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-25		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-26		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-27		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-28		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-29		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-30		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-07-31		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-01		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-02		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-03		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-04		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-05		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-06		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-07		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-08		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-09		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-10		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-11		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-12		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-13		0.10870855694725791
Omicron 22A	United Kingdom	0.10870855694725791	2022-08-14		0.10870855694725791
Omicron 22B	United Kingdom	0.000533808364621356	2022-04-17	0.000533808364621356	
Omicron 22B	United Kingdom	0.0006318597997359992	2022-04-18	0.0006318597997359992	
Omicron 22B	United Kingdom	0.0006544944690944118	2022-04-19	0.0006544944690944118	
Omicron 22B	United Kingdom	0.0007856234435983738	2022-04-20	0.0007856234435983738	
Omicron 22B	United Kingdom	0.0007878145449963291	2022-04-21	0.0007878145449963291	
Omicron 22B	United Kingdom	0.0009161854209870804	2022-04-22	0.0009161854209870804	
Omicron 22B	United Kingdom	0.0009307737365676111	2022-04-23	0.0009307737365676111	
Omicron 22B	United Kingdom	0.0010275884852342185	2022-04-24	0.0010275884852342185	
Omicron 22B	United Kingdom	0.000978607538075243	2022-04-25	0.000978607538075243	
Omicron 22B	United Kingdom	0.0012112053096692288	2022-04-26	0.0012112053096692288	
Omicron 22B	United Kingdom	0.0013251392602450958	2022-04-27	0.0013251392602450958	
Omicron 22B	United Kingdom	0.0017455113449578613	2022-04-28	0.0017455113449578613	
Omicron 22B	United Kingdom	0.002051654561428974	2022-04-29	0.002051654561428974	
Omicron 22B	United Kingdom	0.0027451707945843787	2022-04-30	0.0027451707945843787	
Omicron 22B	United Kingdom	0.002866560055742151	2022-05-01	0.002866560055742151	
Omicron 22B	United Kingdom	0.0035145875406373053	2022-05-02	0.0035145875406373053	
Omicron 22B	United Kingdom	0.004121879991842368	2022-05-03	0.004121879991842368	
Omicron 22B	United Kingdom	0.005258950608004778	2022-05-04	0.005258950608004778	
Omicron 22B	United Kingdom	0.006172784875126382	2022-05-05	0.006172784875126382	
Omicron 22B	United Kingdom	0.006700903810617236	2022-05-06	0.006700903810617236	
Omicron 22B	United Kingdom	0.00755907425260276	2022-05-07	0.00755907425260276	
Omicron 22B	United Kingdom	0.007975476675447134	2022-05-08	0.007975476675447134	
Omicron 22B	United Kingdom	0.00937146268366664	2022-05-09	0.00937146268366664	
Omicron 22B	United Kingdom	0.010117568701469095	2022-05-10	0.010117568701469095	
Omicron 22B	United Kingdom	0.009800107487377658	2022-05-11	0.009800107487377658	
Omicron 22B	United Kingdom	0.011208620970774139	2022-05-12	0.011208620970774139	
Omicron 22B	United Kingdom	0.01372575328495442	2022-05-13	0.01372575328495442	
Omicron 22B	United Kingdom	0.016425265645642312	2022-05-14	0.016425265645642312	
Omicron 22B	United Kingdom	0.021593048564754556	2022-05-15	0.021593048564754556	
Omicron 22B	United Kingdom	0.022548894770509365	2022-05-16	0.022548894770509365	
Omicron 22B	United Kingdom	0.026814606118586253	2022-05-17	0.026814606118586253	
Omicron 22B	United Kingdom	0.032357486237485474	2022-05-18	0.032357486237485474	
Omicron 22B	United Kingdom	0.03872385260385184	2022-05-19	0.03872385260385184	
Omicron 22B	United Kingdom	0.04332235867294615	2022-05-20	0.04332235867294615	
Omicron 22B	United Kingdom	0.04707631352591537	2022-05-21	0.04707631352591537	
Omicron 22B	United Kingdom	0.05650567587712848	2022-05-22	0.05650567587712848	
Omicron 22B	United Kingdom	0.06511810392178363	2022-05-23	0.06511810392178363	
Omicron 22B	United Kingdom	0.0736211636694547	2022-05-24	0.0736211636694547	
Omicron 22B	United Kingdom	0.08429242389988247	2022-05-25	0.08429242389988247	
Omicron 22B	United Kingdom	0.0927055989797242	2022-05-26	0.0927055989797242	
Omicron 22B	United Kingdom	0.10316920471187215	2022-05-27	0.10316920471187215	
Omicron 22B	United Kingdom	0.11805733209397253	2022-05-28	0.11805733209397253	
Omicron 22B	United Kingdom	0.12624210506747788	2022-05-29	0.12624210506747788	
Omicron 22B	United Kingdom	0.14838882028725292	2022-05-30	0.14838882028725292	
Omicron 22B	United Kingdom	0.1613334950007493	2022-05-31	0.1613334950007493	
Omicron 22B	United Kingdom	0.175023319101848	2022-06-01	0.175023319101848	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-02	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-03	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-04	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-05	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-06	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-07	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-08	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-09	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-10	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-11	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-12	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-13	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-14	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-15	0.18490585778514212	
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-16		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-17		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-18		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-19		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-20		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-21		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-22		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-23		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-24		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-25		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-26		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-27		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-28		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-29		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-06-30		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-01		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-02		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-03		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-04		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-05		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-06		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-07		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-08		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-09		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-10		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-11		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-12		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-13		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-14		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-15		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-16		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-17		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-18		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-19		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-20		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-21		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-22		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-23		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-24		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-25		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-26		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-27		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-28		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-29		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-30		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-07-31		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-01		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-02		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-03		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-04		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-05		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-06		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-07		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-08		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-09		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-10		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-11		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-12		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-13		0.18490585778514212
Omicron 22B	United Kingdom	0.18490585778514212	2022-08-14		0.18490585778514212
Omicron 22C	United Kingdom	0.000825603077276655	2022-04-17	0.000825603077276655	
Omicron 22C	United Kingdom	0.0006645683383329815	2022-04-18	0.0006645683383329815	
Omicron 22C	United Kingdom	0.001133627182758043	2022-04-19	0.001133627182758043	
Omicron 22C	United Kingdom	0.001291194800312912	2022-04-20	0.001291194800312912	
Omicron 22C	United Kingdom	0.0013482454756959476	2022-04-21	0.0013482454756959476	
Omicron 22C	United Kingdom	0.001852499124263962	2022-04-22	0.001852499124263962	
Omicron 22C	United Kingdom	0.0018816757554250235	2022-04-23	0.0018816757554250235	
Omicron 22C	United Kingdom	0.002527337924508755	2022-04-24	0.002527337924508755	
Omicron 22C	United Kingdom	0.0032568700174432008	2022-04-25	0.0032568700174432008	
Omicron 22C	United Kingdom	0.0036133183438469296	2022-04-26	0.0036133183438469296	
Omicron 22C	United Kingdom	0.004473520951139215	2022-04-27	0.004473520951139215	
Omicron 22C	United Kingdom	0.005228139977492464	2022-04-28	0.005228139977492464	
Omicron 22C	United Kingdom	0.005379624476619909	2022-04-29	0.005379624476619909	
Omicron 22C	United Kingdom	0.007015392536994227	2022-04-30	0.007015392536994227	
Omicron 22C	United Kingdom	0.007700745617128394	2022-05-01	0.007700745617128394	
Omicron 22C	United Kingdom	0.009060943291743792	2022-05-02	0.009060943291743792	
Omicron 22C	United Kingdom	0.010480600848965415	2022-05-03	0.010480600848965415	
Omicron 22C	United Kingdom	0.010142952788176684	2022-05-04	0.010142952788176684	
Omicron 22C	United Kingdom	0.011614004343655573	2022-05-05	0.011614004343655573	
Omicron 22C	United Kingdom	0.01288924006365287	2022-05-06	0.01288924006365287	
Omicron 22C	United Kingdom	0.01365380823320045	2022-05-07	0.01365380823320045	
Omicron 22C	United Kingdom	0.014809680037165315	2022-05-08	0.014809680037165315	
Omicron 22C	United Kingdom	0.014714982815571155	2022-05-09	0.014714982815571155	
Omicron 22C	United Kingdom	0.01643692231714794	2022-05-10	0.01643692231714794	
Omicron 22C	United Kingdom	0.019411648482641746	2022-05-11	0.019411648482641746	
Omicron 22C	United Kingdom	0.02068057743528857	2022-05-12	0.02068057743528857	
Omicron 22C	United Kingdom	0.024953771952948036	2022-05-13	0.024953771952948036	
Omicron 22C	United Kingdom	0.02724122383855179	2022-05-14	0.02724122383855179	
Omicron 22C	United Kingdom	0.030556726137150023	2022-05-15	0.030556726137150023	
Omicron 22C	United Kingdom	0.03383545271456569	2022-05-16	0.03383545271456569	
Omicron 22C	United Kingdom	0.03695543092640645	2022-05-17	0.03695543092640645	
Omicron 22C	United Kingdom	0.04083758975964125	2022-05-18	0.04083758975964125	
Omicron 22C	United Kingdom	0.04645207642675949	2022-05-19	0.04645207642675949	
Omicron 22C	United Kingdom	0.046504597435162866	2022-05-20	0.046504597435162866	
Omicron 22C	United Kingdom	0.0502115708787459	2022-05-21	0.0502115708787459	
Omicron 22C	United Kingdom	0.05481195938690066	2022-05-22	0.05481195938690066	
Omicron 22C	United Kingdom	0.060633122984953505	2022-05-23	0.060633122984953505	
Omicron 22C	United Kingdom	0.06523911563155246	2022-05-24	0.06523911563155246	
Omicron 22C	United Kingdom	0.07035907965194457	2022-05-25	0.07035907965194457	
Omicron 22C	United Kingdom	0.07642069682467285	2022-05-26	0.07642069682467285	
Omicron 22C	United Kingdom	0.08836351743117632	2022-05-27	0.08836351743117632	
Omicron 22C	United Kingdom	0.09374907329286526	2022-05-28	0.09374907329286526	
Omicron 22C	United Kingdom	0.09877081211742099	2022-05-29	0.09877081211742099	
Omicron 22C	United Kingdom	0.10652216244434223	2022-05-30	0.10652216244434223	
Omicron 22C	United Kingdom	0.11383598140103833	2022-05-31	0.11383598140103833	
Omicron 22C	United Kingdom	0.12067652886930003	2022-06-01	0.12067652886930003	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-02	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-03	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-04	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-05	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-06	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-07	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-08	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-09	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-10	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-11	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-12	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-13	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-14	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-15	0.1300777642699059	
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-16		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-17		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-18		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-19		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-20		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-21		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-22		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-23		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-24		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-25		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-26		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-27		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-28		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-29		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-06-30		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-01		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-02		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-03		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-04		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-05		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-06		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-07		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-08		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-09		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-10		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-11		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-12		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-13		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-14		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-15		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-16		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-17		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-18		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-19		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-20		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-21		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-22		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-23		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-24		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-25		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-26		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-27		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-28		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-29		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-30		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-07-31		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-01		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-02		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-03		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-04		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-05		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-06		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-07		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-08		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-09		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-10		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-11		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-12		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-13		0.1300777642699059
Omicron 22C	United Kingdom	0.1300777642699059	2022-08-14		0.1300777642699059
other	United Kingdom	0.007815228087900496	2022-04-17	0.007815228087900496	
other	United Kingdom	0.008100264821262033	2022-04-18	0.008100264821262033	
other	United Kingdom	0.007824909683145928	2022-04-19	0.007824909683145928	
other	United Kingdom	0.007998497584516146	2022-04-20	0.007998497584516146	
other	United Kingdom	0.00753598042967905	2022-04-21	0.00753598042967905	
other	United Kingdom	0.007618731465906797	2022-04-22	0.007618731465906797	
other	United Kingdom	0.008933977240686924	2022-04-23	0.008933977240686924	
other	United Kingdom	0.009210096855506484	2022-04-24	0.009210096855506484	
other	United Kingdom	0.009718890804072402	2022-04-25	0.009718890804072402	
other	United Kingdom	0.0098109909275219	2022-04-26	0.0098109909275219	
other	United Kingdom	0.010414976592689763	2022-04-27	0.010414976592689763	
other	United Kingdom	0.011028106224844377	2022-04-28	0.011028106224844377	
other	United Kingdom	0.011286433558398758	2022-04-29	0.011286433558398758	
other	United Kingdom	0.01109156903351306	2022-04-30	0.01109156903351306	
other	United Kingdom	0.011723785682347974	2022-05-01	0.011723785682347974	
other	United Kingdom	0.011754756961986473	2022-05-02	0.011754756961986473	
other	United Kingdom	0.011854583463177748	2022-05-03	0.011854583463177748	
other	United Kingdom	0.01114576414415167	2022-05-04	0.01114576414415167	
other	United Kingdom	0.01139120881720967	2022-05-05	0.01139120881720967	
other	United Kingdom	0.012580204527214126	2022-05-06	0.012580204527214126	
other	United Kingdom	0.012219913304185778	2022-05-07	0.012219913304185778	
other	United Kingdom	0.012495410738249571	2022-05-08	0.012495410738249571	
other	United Kingdom	0.01345195907772315	2022-05-09	0.01345195907772315	
other	United Kingdom	0.01348733304150997	2022-05-10	0.01348733304150997	
other	United Kingdom	0.014163733625270626	2022-05-11	0.014163733625270626	
other	United Kingdom	0.013249513597822912	2022-05-12	0.013249513597822912	
other	United Kingdom	0.011374843065403302	2022-05-13	0.011374843065403302	
other	United Kingdom	0.011926196876483993	2022-05-14	0.011926196876483993	
other	United Kingdom	0.01076802141290126	2022-05-15	0.01076802141290126	
other	United Kingdom	0.011417963672495162	2022-05-16	0.011417963672495162	
other	United Kingdom	0.011571391809415249	2022-05-17	0.011571391809415249	
other	United Kingdom	0.012352505214729376	2022-05-18	0.012352505214729376	
other	United Kingdom	0.01329449984093453	2022-05-19	0.01329449984093453	
other	United Kingdom	0.013101922810122206	2022-05-20	0.013101922810122206	
other	United Kingdom	0.012579517586350453	2022-05-21	0.012579517586350453	
other	United Kingdom	0.012458706325697986	2022-05-22	0.012458706325697986	
other	United Kingdom	0.0117034528715241	2022-05-23	0.0117034528715241	
other	United Kingdom	0.011973116818006292	2022-05-24	0.011973116818006292	
other	United Kingdom	0.010245045711269008	2022-05-25	0.010245045711269008	
other	United Kingdom	0.008687933043045229	2022-05-26	0.008687933043045229	
other	United Kingdom	0.009152249204292336	2022-05-27	0.009152249204292336	
other	United Kingdom	0.008357259077093917	2022-05-28	0.008357259077093917	
other	United Kingdom	0.008551431102251856	2022-05-29	0.008551431102251856	
other	United Kingdom	0.009512566053721309	2022-05-30	0.009512566053721309	
other	United Kingdom	0.010333686242319808	2022-05-31	0.010333686242319808	
other	United Kingdom	0.010576232315162193	2022-06-01	0.010576232315162193	
other	United Kingdom	0.01241650957249957	2022-06-02	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-03	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-04	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-05	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-06	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-07	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-08	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-09	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-10	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-11	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-12	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-13	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-14	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-15	0.01241650957249957	
other	United Kingdom	0.01241650957249957	2022-06-16		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-17		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-18		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-19		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-20		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-21		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-22		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-23		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-24		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-25		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-26		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-27		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-28		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-29		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-06-30		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-01		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-02		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-03		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-04		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-05		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-06		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-07		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-08		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-09		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-10		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-11		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-12		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-13		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-14		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-15		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-16		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-17		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-18		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-19		0.01241650957249957
