variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-22,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-22,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-22,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-22,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-23,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-23,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-23,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-23,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-23,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-23,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-24,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-24,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-24,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-24,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-24,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-24,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-25,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-25,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-25,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-25,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-25,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-25,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-26,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-26,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-26,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-26,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-26,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-26,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-27,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-27,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-27,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-27,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-27,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-27,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-28,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-28,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-28,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-28,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-28,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-28,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-29,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-29,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-29,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-29,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-29,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-29,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-30,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-30,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-30,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-30,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-30,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-30,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-07-31,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-07-31,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-07-31,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-07-31,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-07-31,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-07-31,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-01,0.014961288775140814,
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-01,0.16651658624034155,
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-01,0.8016870834670929,
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-01,0.01584051440904064,
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-01,0.00128479888876534,
other,United Kingdom,0.0031579679169054455,2022-08-01,0.0031579679169054455,
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-02,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-02,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-02,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-02,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-02,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-02,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-03,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-03,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-03,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-03,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-03,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-03,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-04,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-04,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-04,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-04,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-04,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-04,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-05,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-05,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-05,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-05,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-05,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-05,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-06,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-06,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-06,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-06,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-06,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-06,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-07,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-07,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-07,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-07,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-07,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-07,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-08,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-08,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-08,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-08,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-08,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-08,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-09,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-09,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-09,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-09,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-09,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-09,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-10,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-10,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-10,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-10,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-10,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-10,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-11,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-11,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-11,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-11,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-11,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-11,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-12,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-12,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-12,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-12,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-12,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-12,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-13,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-13,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-13,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-13,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-13,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-13,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-14,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-14,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-14,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-14,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-14,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-14,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-15,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-15,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-15,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-15,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-15,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-15,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-16,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-16,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-16,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-16,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-16,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-16,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-17,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-17,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-17,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-17,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-17,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-17,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-18,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-18,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-18,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-18,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-18,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-18,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-19,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-19,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-19,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-19,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-19,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-19,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-20,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-20,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-20,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-20,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-20,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-20,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-21,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-21,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-21,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-21,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-21,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-21,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-22,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-22,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-22,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-22,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-22,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-22,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-23,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-23,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-23,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-23,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-23,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-23,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-24,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-24,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-24,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-24,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-24,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-24,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-25,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-25,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-25,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-25,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-25,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-25,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-26,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-26,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-26,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-26,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-26,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-26,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-27,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-27,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-27,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-27,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-27,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-27,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-28,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-28,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-28,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-28,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-28,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-28,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-29,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-29,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-29,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-29,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-29,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-29,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-30,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-30,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-30,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-30,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-30,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-30,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-08-31,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-08-31,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-08-31,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-08-31,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-08-31,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-08-31,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-01,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-01,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-01,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-01,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-01,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-01,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-02,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-02,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-02,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-02,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-02,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-02,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-03,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-03,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-03,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-03,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-03,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-03,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-04,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-04,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-04,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-04,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-04,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-04,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-05,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-05,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-05,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-05,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-05,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-05,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-06,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-06,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-06,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-06,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-06,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-06,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-07,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-07,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-07,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-07,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-07,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-07,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-08,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-08,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-08,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-08,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-08,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-08,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-09,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-09,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-09,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-09,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-09,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-09,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-10,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-10,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-10,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-10,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-10,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-10,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-11,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-11,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-11,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-11,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-11,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-11,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-12,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-12,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-12,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-12,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-12,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-12,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-13,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-13,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-13,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-13,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-13,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-13,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-14,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-14,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-14,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-14,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-14,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-14,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-15,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-15,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-15,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-15,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-15,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-15,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-16,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-16,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-16,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-16,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-16,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-16,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-17,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-17,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-17,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-17,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-17,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-17,,0.0031579679169054455
