variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-18,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-18,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-19,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-19,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-19,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-19,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-20,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-20,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-20,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-20,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-21,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-21,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-21,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-21,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-22,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-22,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-22,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-22,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-23,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-23,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-23,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-23,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-24,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-24,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-24,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-24,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-25,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-25,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-25,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-25,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-26,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-26,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-26,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-26,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-27,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-27,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-27,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-27,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-28,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-28,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-28,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-28,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-29,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-29,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-29,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-29,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-30,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-30,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-30,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-30,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-03-31,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-03-31,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-03-31,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-03-31,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-01,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-01,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-01,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-01,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-02,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-02,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-02,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-02,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-03,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-03,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-03,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-03,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-04,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-04,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-04,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-04,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-05,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-05,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-05,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-05,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-06,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-06,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-06,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-06,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-07,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-07,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-07,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-07,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-08,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-08,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-08,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-08,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-09,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-09,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-09,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-09,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-10,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-10,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-10,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-10,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-11,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-11,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-11,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-11,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-12,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-12,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-12,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-12,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-13,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-13,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-13,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-13,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-14,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-14,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-14,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-14,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-15,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-15,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-15,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-15,,0.0010731212080536295
Delta,United Kingdom,0.0006709784801115062,2022-04-16,,0.0006709784801115062
Omicron 21K,United Kingdom,0.9064437093307973,2022-04-16,,0.9064437093307973
Omicron 21L,United Kingdom,0.0918121909810375,2022-04-16,,0.0918121909810375
other,United Kingdom,0.0010731212080536295,2022-04-16,,0.0010731212080536295
