variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-05		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-06		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-07		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-08		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-09		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-10		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-11		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-12		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-13		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-14		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-15		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-16		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-17		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-18		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-19		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-20		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-21		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-22		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-23		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-24		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-25		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-26		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-27		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-28		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-29		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-09-30		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-01		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-02		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-03		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-04		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-05		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-06		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-07		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-08		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-09		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-10		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-11		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-12		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-13		0.11544635477982976
Omicron 22A	United Kingdom	0.11544635477982976	2022-10-14		0.11544635477982976
Omicron 22B	United Kingdom	0.4892069626398	2022-06-17	0.4892069626398	
Omicron 22B	United Kingdom	0.5076643280591907	2022-06-18	0.5076643280591907	
Omicron 22B	United Kingdom	0.522564226624236	2022-06-19	0.522564226624236	
Omicron 22B	United Kingdom	0.5412395922913028	2022-06-20	0.5412395922913028	
Omicron 22B	United Kingdom	0.5609495361624603	2022-06-21	0.5609495361624603	
Omicron 22B	United Kingdom	0.5794696024168102	2022-06-22	0.5794696024168102	
Omicron 22B	United Kingdom	0.5925695301948325	2022-06-23	0.5925695301948325	
Omicron 22B	United Kingdom	0.6103764152854751	2022-06-24	0.6103764152854751	
Omicron 22B	United Kingdom	0.627247021176368	2022-06-25	0.627247021176368	
Omicron 22B	United Kingdom	0.6439235700460504	2022-06-26	0.6439235700460504	
Omicron 22B	United Kingdom	0.6567177509718748	2022-06-27	0.6567177509718748	
Omicron 22B	United Kingdom	0.6613375136069609	2022-06-28	0.6613375136069609	
Omicron 22B	United Kingdom	0.6711238276966977	2022-06-29	0.6711238276966977	
Omicron 22B	United Kingdom	0.6873921920576394	2022-06-30	0.6873921920576394	
Omicron 22B	United Kingdom	0.6980300745046739	2022-07-01	0.6980300745046739	
Omicron 22B	United Kingdom	0.7062862282833704	2022-07-02	0.7062862282833704	
Omicron 22B	United Kingdom	0.7128741881672817	2022-07-03	0.7128741881672817	
Omicron 22B	United Kingdom	0.7233645572287936	2022-07-04	0.7233645572287936	
Omicron 22B	United Kingdom	0.7375625562279824	2022-07-05	0.7375625562279824	
Omicron 22B	United Kingdom	0.7492850906756189	2022-07-06	0.7492850906756189	
Omicron 22B	United Kingdom	0.7560040610278582	2022-07-07	0.7560040610278582	
Omicron 22B	United Kingdom	0.7664230580676764	2022-07-08	0.7664230580676764	
Omicron 22B	United Kingdom	0.7783543891028477	2022-07-09	0.7783543891028477	
Omicron 22B	United Kingdom	0.7870618726170447	2022-07-10	0.7870618726170447	
Omicron 22B	United Kingdom	0.7922731892403291	2022-07-11	0.7922731892403291	
Omicron 22B	United Kingdom	0.800947262377982	2022-07-12	0.800947262377982	
Omicron 22B	United Kingdom	0.8042308804233544	2022-07-13	0.8042308804233544	
Omicron 22B	United Kingdom	0.8092868531510461	2022-07-14	0.8092868531510461	
Omicron 22B	United Kingdom	0.8126756193954439	2022-07-15	0.8126756193954439	
Omicron 22B	United Kingdom	0.8129013183473542	2022-07-16	0.8129013183473542	
Omicron 22B	United Kingdom	0.8129766585227347	2022-07-17	0.8129766585227347	
Omicron 22B	United Kingdom	0.819245448816359	2022-07-18	0.819245448816359	
Omicron 22B	United Kingdom	0.8223983552809383	2022-07-19	0.8223983552809383	
Omicron 22B	United Kingdom	0.828795473746224	2022-07-20	0.828795473746224	
Omicron 22B	United Kingdom	0.8332510900852969	2022-07-21	0.8332510900852969	
Omicron 22B	United Kingdom	0.8352836023590829	2022-07-22	0.8352836023590829	
Omicron 22B	United Kingdom	0.8427359510887403	2022-07-23	0.8427359510887403	
Omicron 22B	United Kingdom	0.8499187054079885	2022-07-24	0.8499187054079885	
Omicron 22B	United Kingdom	0.8543972931817708	2022-07-25	0.8543972931817708	
Omicron 22B	United Kingdom	0.855809173621487	2022-07-26	0.855809173621487	
Omicron 22B	United Kingdom	0.8571180258220481	2022-07-27	0.8571180258220481	
Omicron 22B	United Kingdom	0.8573536192103551	2022-07-28	0.8573536192103551	
Omicron 22B	United Kingdom	0.8641142825356276	2022-07-29	0.8641142825356276	
Omicron 22B	United Kingdom	0.8691985805347435	2022-07-30	0.8691985805347435	
Omicron 22B	United Kingdom	0.8734466932819521	2022-07-31	0.8734466932819521	
Omicron 22B	United Kingdom	0.8657736422463618	2022-08-01	0.8657736422463618	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-02	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-03	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-04	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-05	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-06	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-07	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-08	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-09	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-10	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-11	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-12	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-13	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-14	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-15	0.8705725165542753	
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-16		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-17		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-18		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-19		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-20		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-21		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-22		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-23		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-24		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-25		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-26		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-27		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-28		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-29		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-30		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-08-31		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-01		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-02		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-03		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-04		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-05		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-06		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-07		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-08		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-09		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-10		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-11		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-12		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-13		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-14		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-15		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-16		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-17		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-18		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-19		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-20		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-21		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-22		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-23		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-24		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-25		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-26		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-27		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-28		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-29		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-09-30		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-01		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-02		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-03		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-04		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-05		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-06		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-07		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-08		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-09		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-10		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-11		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-12		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-13		0.8705725165542753
Omicron 22B	United Kingdom	0.8705725165542753	2022-10-14		0.8705725165542753
Omicron 22C	United Kingdom	0.10568341306564136	2022-06-17	0.10568341306564136	
Omicron 22C	United Kingdom	0.10384270404590883	2022-06-18	0.10384270404590883	
Omicron 22C	United Kingdom	0.09840314528796236	2022-06-19	0.09840314528796236	
Omicron 22C	United Kingdom	0.09300173480356433	2022-06-20	0.09300173480356433	
Omicron 22C	United Kingdom	0.08531672370557246	2022-06-21	0.08531672370557246	
Omicron 22C	United Kingdom	0.08033118518636731	2022-06-22	0.08033118518636731	
Omicron 22C	United Kingdom	0.07742315042662835	2022-06-23	0.07742315042662835	
Omicron 22C	United Kingdom	0.07451639012415849	2022-06-24	0.07451639012415849	
Omicron 22C	United Kingdom	0.0664902796685577	2022-06-25	0.0664902796685577	
Omicron 22C	United Kingdom	0.06223856321301519	2022-06-26	0.06223856321301519	
Omicron 22C	United Kingdom	0.06044936712700799	2022-06-27	0.06044936712700799	
Omicron 22C	United Kingdom	0.05820379579347438	2022-06-28	0.05820379579347438	
Omicron 22C	United Kingdom	0.05272133683070547	2022-06-29	0.05272133683070547	
Omicron 22C	United Kingdom	0.04750970511028386	2022-06-30	0.04750970511028386	
Omicron 22C	United Kingdom	0.0454438150579005	2022-07-01	0.0454438150579005	
Omicron 22C	United Kingdom	0.043487694077949376	2022-07-02	0.043487694077949376	
Omicron 22C	United Kingdom	0.04085254257499142	2022-07-03	0.04085254257499142	
Omicron 22C	United Kingdom	0.036675181997847535	2022-07-04	0.036675181997847535	
Omicron 22C	United Kingdom	0.03422306131262486	2022-07-05	0.03422306131262486	
Omicron 22C	United Kingdom	0.032715300749445377	2022-07-06	0.032715300749445377	
Omicron 22C	United Kingdom	0.031305212956616646	2022-07-07	0.031305212956616646	
Omicron 22C	United Kingdom	0.029621616297871894	2022-07-08	0.029621616297871894	
Omicron 22C	United Kingdom	0.028127261023015677	2022-07-09	0.028127261023015677	
Omicron 22C	United Kingdom	0.02624431546596303	2022-07-10	0.02624431546596303	
Omicron 22C	United Kingdom	0.024937407888436763	2022-07-11	0.024937407888436763	
Omicron 22C	United Kingdom	0.021532510408017447	2022-07-12	0.021532510408017447	
Omicron 22C	United Kingdom	0.020246973715226914	2022-07-13	0.020246973715226914	
Omicron 22C	United Kingdom	0.018240960883055487	2022-07-14	0.018240960883055487	
Omicron 22C	United Kingdom	0.016308515507832314	2022-07-15	0.016308515507832314	
Omicron 22C	United Kingdom	0.015454083761314021	2022-07-16	0.015454083761314021	
Omicron 22C	United Kingdom	0.014717778431923876	2022-07-17	0.014717778431923876	
Omicron 22C	United Kingdom	0.01270276227428102	2022-07-18	0.01270276227428102	
Omicron 22C	United Kingdom	0.012571531937442445	2022-07-19	0.012571531937442445	
Omicron 22C	United Kingdom	0.011835134575290672	2022-07-20	0.011835134575290672	
Omicron 22C	United Kingdom	0.010623326223811323	2022-07-21	0.010623326223811323	
Omicron 22C	United Kingdom	0.009799596468791149	2022-07-22	0.009799596468791149	
Omicron 22C	United Kingdom	0.008389337192044426	2022-07-23	0.008389337192044426	
Omicron 22C	United Kingdom	0.00619204649650365	2022-07-24	0.00619204649650365	
Omicron 22C	United Kingdom	0.00648626029186161	2022-07-25	0.00648626029186161	
Omicron 22C	United Kingdom	0.005478652600625013	2022-07-26	0.005478652600625013	
Omicron 22C	United Kingdom	0.004547163599449894	2022-07-27	0.004547163599449894	
Omicron 22C	United Kingdom	0.004263134237116585	2022-07-28	0.004263134237116585	
Omicron 22C	United Kingdom	0.0047596329147662425	2022-07-29	0.0047596329147662425	
Omicron 22C	United Kingdom	0.004554391677843397	2022-07-30	0.004554391677843397	
Omicron 22C	United Kingdom	0.0048175067691682534	2022-07-31	0.0048175067691682534	
Omicron 22C	United Kingdom	0.004739571809434649	2022-08-01	0.004739571809434649	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-02	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-03	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-04	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-05	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-06	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-07	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-08	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-09	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-10	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-11	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-12	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-13	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-14	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-15	0.0048479458922971235	
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-16		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-17		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-18		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-19		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-20		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-21		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-22		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-23		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-24		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-25		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-26		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-27		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-28		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-29		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-30		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-08-31		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-01		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-02		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-03		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-04		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-05		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-06		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-07		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-08		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-09		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-10		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-11		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-12		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-13		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-14		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-15		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-16		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-17		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-18		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-19		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-20		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-21		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-22		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-23		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-24		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-25		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-26		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-27		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-28		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-29		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-09-30		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-01		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-02		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-03		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-04		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-05		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-06		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-07		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-08		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-09		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-10		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-11		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-12		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-13		0.0048479458922971235
Omicron 22C	United Kingdom	0.0048479458922971235	2022-10-14		0.0048479458922971235
Omicron 22D	United Kingdom	0.0010804970286331713	2022-06-21	0.0010804970286331713	
Omicron 22D	United Kingdom	0.0012183678633220106	2022-06-22	0.0012183678633220106	
Omicron 22D	United Kingdom	0.0009874072670876812	2022-06-23	0.0009874072670876812	
Omicron 22D	United Kingdom	0.0009874072670876812	2022-06-24	0.0009874072670876812	
Omicron 22D	United Kingdom	0.0009879577264167011	2022-06-25	0.0009879577264167011	
Omicron 22D	United Kingdom	0.0009524407354283365	2022-06-26	0.0009524407354283365	
Omicron 22D	United Kingdom	0.0009299775275475986	2022-06-27	0.0009299775275475986	
Omicron 22D	United Kingdom	0.000818765212858048	2022-06-28	0.000818765212858048	
Omicron 22D	United Kingdom	0.0006591529574236636	2022-06-29	0.0006591529574236636	
Omicron 22D	United Kingdom	0.0007039521409098497	2022-06-30	0.0007039521409098497	
Omicron 22D	United Kingdom	0.0007039521409098497	2022-07-01	0.0007039521409098497	
Omicron 22D	United Kingdom	0.0006192226158095118	2022-07-02	0.0006192226158095118	
Omicron 22D	United Kingdom	0.0006009556285524863	2022-07-03	0.0006009556285524863	
Omicron 22D	United Kingdom	0.0005576144566342019	2022-07-04	0.0005576144566342019	
Omicron 22D	United Kingdom	0.0005501860752443175	2022-07-05	0.0005501860752443175	
Omicron 22D	United Kingdom	0.0006240828731925947	2022-07-06	0.0006240828731925947	
Omicron 22D	United Kingdom	0.0005630739962066975	2022-07-07	0.0005630739962066975	
Omicron 22D	United Kingdom	0.0006641601040513902	2022-07-08	0.0006641601040513902	
Omicron 22D	United Kingdom	0.0007007457341013217	2022-07-09	0.0007007457341013217	
Omicron 22D	United Kingdom	0.0009248902894692393	2022-07-10	0.0009248902894692393	
Omicron 22D	United Kingdom	0.0009248902894692393	2022-07-11	0.0009248902894692393	
Omicron 22D	United Kingdom	0.0010620925534499375	2022-07-12	0.0010620925534499375	
Omicron 22D	United Kingdom	0.0009923296534165113	2022-07-13	0.0009923296534165113	
Omicron 22D	United Kingdom	0.0011600272743531306	2022-07-14	0.0011600272743531306	
Omicron 22D	United Kingdom	0.0011552455898922692	2022-07-15	0.0011552455898922692	
Omicron 22D	United Kingdom	0.0013082320612733502	2022-07-16	0.0013082320612733502	
Omicron 22D	United Kingdom	0.0010722627683833958	2022-07-17	0.0010722627683833958	
Omicron 22D	United Kingdom	0.0010722627683833958	2022-07-18	0.0010722627683833958	
Omicron 22D	United Kingdom	0.0011269859723495221	2022-07-19	0.0011269859723495221	
Omicron 22D	United Kingdom	0.0013396487781286214	2022-07-20	0.0013396487781286214	
Omicron 22D	United Kingdom	0.0013396487781286214	2022-07-21	0.0013396487781286214	
Omicron 22D	United Kingdom	0.0013396487781286214	2022-07-22	0.0013396487781286214	
Omicron 22D	United Kingdom	0.0012023706651751757	2022-07-23	0.0012023706651751757	
Omicron 22D	United Kingdom	0.0012911555842479018	2022-07-24	0.0012911555842479018	
Omicron 22D	United Kingdom	0.0013702154732833712	2022-07-25	0.0013702154732833712	
Omicron 22D	United Kingdom	0.0014492753623188406	2022-07-26	0.0014492753623188406	
Omicron 22D	United Kingdom	0.002084565151694325	2022-07-27	0.002084565151694325	
Omicron 22D	United Kingdom	0.002084565151694325	2022-07-28	0.002084565151694325	
Omicron 22D	United Kingdom	0.002084565151694325	2022-07-29	0.002084565151694325	
Omicron 22D	United Kingdom	0.0019247555799952536	2022-07-30	0.0019247555799952536	
Omicron 22D	United Kingdom	0.002234705925502769	2022-07-31	0.002234705925502769	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-01	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-02	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-03	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-04	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-05	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-06	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-07	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-08	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-09	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-10	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-11	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-12	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-13	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-14	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-15	0.0024965161132307454	
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-16		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-17		0.0024965161132307454
