variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-09		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-10		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-11		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-12		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-13		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-14		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-15		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-16		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-17		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-18		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-19		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-20		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-21		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-22		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-23		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-24		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-25		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-26		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-27		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-28		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-29		0.01671167102537966
Omicron 22A	United Kingdom	0.01671167102537966	2023-01-30		0.01671167102537966
Omicron 22B	United Kingdom	0.7969949541999242	2022-10-03	0.7969949541999242	
Omicron 22B	United Kingdom	0.7911334513943942	2022-10-04	0.7911334513943942	
Omicron 22B	United Kingdom	0.7849919974917462	2022-10-05	0.7849919974917462	
Omicron 22B	United Kingdom	0.7792457927457445	2022-10-06	0.7792457927457445	
Omicron 22B	United Kingdom	0.7768723948512031	2022-10-07	0.7768723948512031	
Omicron 22B	United Kingdom	0.767611948546697	2022-10-08	0.767611948546697	
Omicron 22B	United Kingdom	0.7563232808444168	2022-10-09	0.7563232808444168	
Omicron 22B	United Kingdom	0.7535420785558253	2022-10-10	0.7535420785558253	
Omicron 22B	United Kingdom	0.7453470348880662	2022-10-11	0.7453470348880662	
Omicron 22B	United Kingdom	0.7434221612592663	2022-10-12	0.7434221612592663	
Omicron 22B	United Kingdom	0.7366494932494343	2022-10-13	0.7366494932494343	
Omicron 22B	United Kingdom	0.720715339379831	2022-10-14	0.720715339379831	
Omicron 22B	United Kingdom	0.7100424771387003	2022-10-15	0.7100424771387003	
Omicron 22B	United Kingdom	0.7075260811654506	2022-10-16	0.7075260811654506	
Omicron 22B	United Kingdom	0.6961020766277544	2022-10-17	0.6961020766277544	
Omicron 22B	United Kingdom	0.6854574825342817	2022-10-18	0.6854574825342817	
Omicron 22B	United Kingdom	0.6738527856312881	2022-10-19	0.6738527856312881	
Omicron 22B	United Kingdom	0.6588594329582297	2022-10-20	0.6588594329582297	
Omicron 22B	United Kingdom	0.6480823929417626	2022-10-21	0.6480823929417626	
Omicron 22B	United Kingdom	0.6336131621821712	2022-10-22	0.6336131621821712	
Omicron 22B	United Kingdom	0.6159110558976165	2022-10-23	0.6159110558976165	
Omicron 22B	United Kingdom	0.606315925130463	2022-10-24	0.606315925130463	
Omicron 22B	United Kingdom	0.5857276428571984	2022-10-25	0.5857276428571984	
Omicron 22B	United Kingdom	0.5685789123397279	2022-10-26	0.5685789123397279	
Omicron 22B	United Kingdom	0.5643824706150948	2022-10-27	0.5643824706150948	
Omicron 22B	United Kingdom	0.5602956907875905	2022-10-28	0.5602956907875905	
Omicron 22B	United Kingdom	0.5462308510152034	2022-10-29	0.5462308510152034	
Omicron 22B	United Kingdom	0.5421730424755271	2022-10-30	0.5421730424755271	
Omicron 22B	United Kingdom	0.5337008694872251	2022-10-31	0.5337008694872251	
Omicron 22B	United Kingdom	0.5309468188387868	2022-11-01	0.5309468188387868	
Omicron 22B	United Kingdom	0.5208259929621806	2022-11-02	0.5208259929621806	
Omicron 22B	United Kingdom	0.5147254952311139	2022-11-03	0.5147254952311139	
Omicron 22B	United Kingdom	0.49260421428630347	2022-11-04	0.49260421428630347	
Omicron 22B	United Kingdom	0.486175642857732	2022-11-05	0.486175642857732	
Omicron 22B	United Kingdom	0.4711758427884227	2022-11-06	0.4711758427884227	
Omicron 22B	United Kingdom	0.4538795111535946	2022-11-07	0.4538795111535946	
Omicron 22B	United Kingdom	0.43375483772581436	2022-11-08	0.43375483772581436	
Omicron 22B	United Kingdom	0.42260283594149406	2022-11-09	0.42260283594149406	
Omicron 22B	United Kingdom	0.3930623270384421	2022-11-10	0.3930623270384421	
Omicron 22B	United Kingdom	0.37753926742089433	2022-11-11	0.37753926742089433	
Omicron 22B	United Kingdom	0.3680732136726624	2022-11-12	0.3680732136726624	
Omicron 22B	United Kingdom	0.3701821377513955	2022-11-13	0.3701821377513955	
Omicron 22B	United Kingdom	0.3689381200131661	2022-11-14	0.3689381200131661	
Omicron 22B	United Kingdom	0.36745540923698744	2022-11-15	0.36745540923698744	
Omicron 22B	United Kingdom	0.3543371645916492	2022-11-16	0.3543371645916492	
Omicron 22B	United Kingdom	0.34440898279261384	2022-11-17	0.34440898279261384	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-18	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-19	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-20	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-21	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-22	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-23	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-24	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-25	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-26	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-27	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-28	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-29	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-11-30	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-01	0.35095557826128365	
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-02		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-03		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-04		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-05		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-06		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-07		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-08		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-09		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-10		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-11		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-12		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-13		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-14		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-15		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-16		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-17		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-18		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-19		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-20		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-21		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-22		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-23		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-24		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-25		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-26		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-27		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-28		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-29		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-30		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2022-12-31		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-01		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-02		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-03		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-04		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-05		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-06		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-07		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-08		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-09		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-10		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-11		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-12		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-13		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-14		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-15		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-16		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-17		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-18		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-19		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-20		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-21		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-22		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-23		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-24		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-25		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-26		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-27		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-28		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-29		0.35095557826128365
Omicron 22B	United Kingdom	0.35095557826128365	2023-01-30		0.35095557826128365
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-05	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-06	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-07	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-08	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-09	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-10	0.0008291873963515755	
Omicron 22C	United Kingdom	0.0008291873963515755	2022-10-11	0.0008291873963515755	
Omicron 22D	United Kingdom	0.04881530573757787	2022-10-03	0.04881530573757787	
Omicron 22D	United Kingdom	0.05097457491207757	2022-10-04	0.05097457491207757	
Omicron 22D	United Kingdom	0.05364437608934143	2022-10-05	0.05364437608934143	
Omicron 22D	United Kingdom	0.05395867727691638	2022-10-06	0.05395867727691638	
Omicron 22D	United Kingdom	0.052358930983900286	2022-10-07	0.052358930983900286	
Omicron 22D	United Kingdom	0.05523166472306524	2022-10-08	0.05523166472306524	
Omicron 22D	United Kingdom	0.05439310537665249	2022-10-09	0.05439310537665249	
Omicron 22D	United Kingdom	0.054157952432139944	2022-10-10	0.054157952432139944	
Omicron 22D	United Kingdom	0.052764756439676146	2022-10-11	0.052764756439676146	
Omicron 22D	United Kingdom	0.0529035536361166	2022-10-12	0.0529035536361166	
Omicron 22D	United Kingdom	0.05337136067799191	2022-10-13	0.05337136067799191	
Omicron 22D	United Kingdom	0.05502589712580657	2022-10-14	0.05502589712580657	
Omicron 22D	United Kingdom	0.05616806424369975	2022-10-15	0.05616806424369975	
Omicron 22D	United Kingdom	0.056329537291264546	2022-10-16	0.056329537291264546	
Omicron 22D	United Kingdom	0.056427548191327837	2022-10-17	0.056427548191327837	
Omicron 22D	United Kingdom	0.05756903013281407	2022-10-18	0.05756903013281407	
Omicron 22D	United Kingdom	0.05841476408921216	2022-10-19	0.05841476408921216	
Omicron 22D	United Kingdom	0.062262285489391535	2022-10-20	0.062262285489391535	
Omicron 22D	United Kingdom	0.06647378205165973	2022-10-21	0.06647378205165973	
Omicron 22D	United Kingdom	0.06529555491227367	2022-10-22	0.06529555491227367	
Omicron 22D	United Kingdom	0.06843777697222152	2022-10-23	0.06843777697222152	
Omicron 22D	United Kingdom	0.06885739516121589	2022-10-24	0.06885739516121589	
Omicron 22D	United Kingdom	0.07402851066360953	2022-10-25	0.07402851066360953	
Omicron 22D	United Kingdom	0.07885373333771299	2022-10-26	0.07885373333771299	
Omicron 22D	United Kingdom	0.07774398256625722	2022-10-27	0.07774398256625722	
Omicron 22D	United Kingdom	0.07801269957839242	2022-10-28	0.07801269957839242	
Omicron 22D	United Kingdom	0.08272312934778446	2022-10-29	0.08272312934778446	
Omicron 22D	United Kingdom	0.0774032396449741	2022-10-30	0.0774032396449741	
Omicron 22D	United Kingdom	0.08013276818095426	2022-10-31	0.08013276818095426	
Omicron 22D	United Kingdom	0.07863071079723268	2022-11-01	0.07863071079723268	
Omicron 22D	United Kingdom	0.07325788241333307	2022-11-02	0.07325788241333307	
Omicron 22D	United Kingdom	0.07517082184376499	2022-11-03	0.07517082184376499	
Omicron 22D	United Kingdom	0.07806683883006925	2022-11-04	0.07806683883006925	
Omicron 22D	United Kingdom	0.07869183883006925	2022-11-05	0.07869183883006925	
Omicron 22D	United Kingdom	0.08842179911050536	2022-11-06	0.08842179911050536	
Omicron 22D	United Kingdom	0.08948759419363739	2022-11-07	0.08948759419363739	
Omicron 22D	United Kingdom	0.08914472053198576	2022-11-08	0.08914472053198576	
Omicron 22D	United Kingdom	0.09359369336503354	2022-11-09	0.09359369336503354	
Omicron 22D	United Kingdom	0.09724608810900923	2022-11-10	0.09724608810900923	
Omicron 22D	United Kingdom	0.10075407984260067	2022-11-11	0.10075407984260067	
Omicron 22D	United Kingdom	0.10663102467994154	2022-11-12	0.10663102467994154	
Omicron 22D	United Kingdom	0.1066997364920306	2022-11-13	0.1066997364920306	
Omicron 22D	United Kingdom	0.10491054627440066	2022-11-14	0.10491054627440066	
Omicron 22D	United Kingdom	0.10751617241363945	2022-11-15	0.10751617241363945	
Omicron 22D	United Kingdom	0.10861933854143613	2022-11-16	0.10861933854143613	
Omicron 22D	United Kingdom	0.10702712270773422	2022-11-17	0.10702712270773422	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-18	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-19	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-20	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-21	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-22	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-23	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-24	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-25	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-26	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-27	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-28	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-29	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-11-30	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-01	0.09885142053257508	
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-02		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-03		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-04		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-05		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-06		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-07		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-08		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-09		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-10		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-11		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-12		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-13		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-14		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-15		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-16		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-17		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-18		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-19		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-20		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-21		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-22		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-23		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-24		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-25		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-26		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-27		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-28		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-29		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-30		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2022-12-31		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-01		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-02		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-03		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-04		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-05		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-06		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-07		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-08		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-09		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-10		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-11		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-12		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-13		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-14		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-15		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-16		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-17		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-18		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-19		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-20		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-21		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-22		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-23		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-24		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-25		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-26		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-27		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-28		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-29		0.09885142053257508
Omicron 22D	United Kingdom	0.09885142053257508	2023-01-30		0.09885142053257508
Omicron 22E	United Kingdom	0.08201618865888631	2022-10-03	0.08201618865888631	
Omicron 22E	United Kingdom	0.08420211003884501	2022-10-04	0.08420211003884501	
Omicron 22E	United Kingdom	0.08913167466990217	2022-10-05	0.08913167466990217	
Omicron 22E	United Kingdom	0.09751814370828023	2022-10-06	0.09751814370828023	
Omicron 22E	United Kingdom	0.10379197708157757	2022-10-07	0.10379197708157757	
Omicron 22E	United Kingdom	0.11128201049651835	2022-10-08	0.11128201049651835	
Omicron 22E	United Kingdom	0.12479724744107466	2022-10-09	0.12479724744107466	
Omicron 22E	United Kingdom	0.13116712573213524	2022-10-10	0.13116712573213524	
Omicron 22E	United Kingdom	0.1424652552754498	2022-10-11	0.1424652552754498	
Omicron 22E	United Kingdom	0.14700446810322845	2022-10-12	0.14700446810322845	
Omicron 22E	United Kingdom	0.15125942864459493	2022-10-13	0.15125942864459493	
Omicron 22E	United Kingdom	0.16674165247571177	2022-10-14	0.16674165247571177	
Omicron 22E	United Kingdom	0.17557408189099255	2022-10-15	0.17557408189099255	
Omicron 22E	United Kingdom	0.1780142625857917	2022-10-16	0.1780142625857917	
Omicron 22E	United Kingdom	0.18732894743382786	2022-10-17	0.18732894743382786	
Omicron 22E	United Kingdom	0.19528248527322517	2022-10-18	0.19528248527322517	
Omicron 22E	United Kingdom	0.20532404822025213	2022-10-19	0.20532404822025213	
Omicron 22E	United Kingdom	0.21606124618580183	2022-10-20	0.21606124618580183	
Omicron 22E	United Kingdom	0.2247457425396442	2022-10-21	0.2247457425396442	
Omicron 22E	United Kingdom	0.23753143364301113	2022-10-22	0.23753143364301113	
Omicron 22E	United Kingdom	0.2528663624285313	2022-10-23	0.2528663624285313	
Omicron 22E	United Kingdom	0.26096720928174105	2022-10-24	0.26096720928174105	
Omicron 22E	United Kingdom	0.27689265686549613	2022-10-25	0.27689265686549613	
Omicron 22E	United Kingdom	0.2914607839910505	2022-10-26	0.2914607839910505	
Omicron 22E	United Kingdom	0.2982633501080055	2022-10-27	0.2982633501080055	
Omicron 22E	United Kingdom	0.299797486058685	2022-10-28	0.299797486058685	
Omicron 22E	United Kingdom	0.30832642436356666	2022-10-29	0.30832642436356666	
Omicron 22E	United Kingdom	0.3149780272936839	2022-10-30	0.3149780272936839	
Omicron 22E	United Kingdom	0.32083883315448986	2022-10-31	0.32083883315448986	
Omicron 22E	United Kingdom	0.32621144820628684	2022-11-01	0.32621144820628684	
Omicron 22E	United Kingdom	0.33746358460591397	2022-11-02	0.33746358460591397	
Omicron 22E	United Kingdom	0.34260449469555987	2022-11-03	0.34260449469555987	
Omicron 22E	United Kingdom	0.3605985685035872	2022-11-04	0.3605985685035872	
Omicron 22E	United Kingdom	0.36800928278930145	2022-11-05	0.36800928278930145	
Omicron 22E	United Kingdom	0.37233611615373513	2022-11-06	0.37233611615373513	
Omicron 22E	United Kingdom	0.3930409619687131	2022-11-07	0.3930409619687131	
Omicron 22E	United Kingdom	0.40825998814230824	2022-11-08	0.40825998814230824	
Omicron 22E	United Kingdom	0.41799940303394795	2022-11-09	0.41799940303394795	
Omicron 22E	United Kingdom	0.43626613247614926	2022-11-10	0.43626613247614926	
Omicron 22E	United Kingdom	0.44629220479850434	2022-11-11	0.44629220479850434	
Omicron 22E	United Kingdom	0.4506875371888862	2022-11-12	0.4506875371888862	
Omicron 22E	United Kingdom	0.4533884399563866	2022-11-13	0.4533884399563866	
Omicron 22E	United Kingdom	0.4471354213839335	2022-11-14	0.4471354213839335	
Omicron 22E	United Kingdom	0.45060686899935376	2022-11-15	0.45060686899935376	
Omicron 22E	United Kingdom	0.45609235231734935	2022-11-16	0.45609235231734935	
Omicron 22E	United Kingdom	0.467680145329291	2022-11-17	0.467680145329291	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-18	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-19	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-20	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-21	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-22	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-23	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-24	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-25	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-26	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-27	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-28	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-29	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-11-30	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-01	0.47053323696869814	
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-02		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-03		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-04		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-05		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-06		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-07		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-08		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-09		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-10		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-11		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-12		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-13		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-14		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-15		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-16		0.47053323696869814
