variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,United Kingdom,0.00011987023711548784,2022-05-01,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-01,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-01,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-01,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-02,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-02,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-02,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-02,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-03,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-03,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-03,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-03,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-04,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-04,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-04,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-04,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-05,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-05,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-05,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-05,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-06,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-06,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-06,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-06,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-07,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-07,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-07,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-07,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-08,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-08,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-08,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-08,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-09,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-09,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-09,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-09,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-10,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-10,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-10,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-10,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-11,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-11,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-11,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-11,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-12,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-12,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-12,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-12,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-13,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-13,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-13,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-13,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-14,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-14,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-14,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-14,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-15,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-15,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-15,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-15,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-16,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-16,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-16,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-16,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-17,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-17,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-17,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-17,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-18,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-18,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-18,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-18,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-19,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-19,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-19,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-19,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-20,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-20,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-20,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-20,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-21,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-21,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-21,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-21,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-22,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-22,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-22,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-22,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-23,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-23,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-23,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-23,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-24,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-24,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-24,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-24,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-25,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-25,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-25,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-25,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-26,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-26,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-26,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-26,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-27,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-27,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-27,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-27,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-28,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-28,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-28,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-28,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-29,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-29,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-29,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-29,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-30,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-30,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-30,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-30,,0.007434073890339526
Delta,United Kingdom,0.00011987023711548784,2022-05-31,,0.00011987023711548784
Omicron 21K,United Kingdom,0.09449176506975722,2022-05-31,,0.09449176506975722
Omicron 21L,United Kingdom,0.8980056637615517,2022-05-31,,0.8980056637615517
other,United Kingdom,0.007434073890339526,2022-05-31,,0.007434073890339526
