variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	United Kingdom	0.0005832414471508689	2021-12-11	0.0005832414471508689	
other	United Kingdom	0.0006702875301913607	2021-12-12	0.0006702875301913607	
other	United Kingdom	0.0007739785846431971	2021-12-13	0.0007739785846431971	
other	United Kingdom	0.0008284300731506625	2021-12-14	0.0008284300731506625	
other	United Kingdom	0.0010940996535434213	2021-12-15	0.0010940996535434213	
other	United Kingdom	0.0013010402912964432	2021-12-16	0.0013010402912964432	
other	United Kingdom	0.0013523743266027966	2021-12-17	0.0013523743266027966	
other	United Kingdom	0.0012649521825325873	2021-12-18	0.0012649521825325873	
other	United Kingdom	0.001278312706377321	2021-12-19	0.001278312706377321	
other	United Kingdom	0.0012880306619187133	2021-12-20	0.0012880306619187133	
other	United Kingdom	0.0013077187020278836	2021-12-21	0.0013077187020278836	
other	United Kingdom	0.0012722231254531286	2021-12-22	0.0012722231254531286	
other	United Kingdom	0.0012146684116072968	2021-12-23	0.0012146684116072968	
other	United Kingdom	0.0012251362898578393	2021-12-24	0.0012251362898578393	
other	United Kingdom	0.0016356269779241983	2021-12-25	0.0016356269779241983	
other	United Kingdom	0.0016389272468215913	2021-12-26	0.0016389272468215913	
other	United Kingdom	0.0016600112926287134	2021-12-27	0.0016600112926287134	
other	United Kingdom	0.0016106977319488324	2021-12-28	0.0016106977319488324	
other	United Kingdom	0.0014197135428756084	2021-12-29	0.0014197135428756084	
other	United Kingdom	0.001282352274412086	2021-12-30	0.001282352274412086	
other	United Kingdom	0.0012548508136485208	2021-12-31	0.0012548508136485208	
other	United Kingdom	0.0008813698272750484	2022-01-01	0.0008813698272750484	
other	United Kingdom	0.0008112671801942929	2022-01-02	0.0008112671801942929	
other	United Kingdom	0.0007294998119000913	2022-01-03	0.0007294998119000913	
other	United Kingdom	0.0006343831474506735	2022-01-04	0.0006343831474506735	
other	United Kingdom	0.0006243408620382994	2022-01-05	0.0006243408620382994	
other	United Kingdom	0.0006114638238715208	2022-01-06	0.0006114638238715208	
other	United Kingdom	0.0005569668833089536	2022-01-07	0.0005569668833089536	
other	United Kingdom	0.0004900459198502097	2022-01-08	0.0004900459198502097	
other	United Kingdom	0.0005064264827235827	2022-01-09	0.0005064264827235827	
other	United Kingdom	0.0004672520532088199	2022-01-10	0.0004672520532088199	
other	United Kingdom	0.0004988124060790163	2022-01-11	0.0004988124060790163	
other	United Kingdom	0.00047608624544866646	2022-01-12	0.00047608624544866646	
other	United Kingdom	0.00043647114924557306	2022-01-13	0.00043647114924557306	
other	United Kingdom	0.00036788951788957816	2022-01-14	0.00036788951788957816	
other	United Kingdom	0.0003547121385074587	2022-01-15	0.0003547121385074587	
other	United Kingdom	0.00041898714923237977	2022-01-16	0.00041898714923237977	
other	United Kingdom	0.0004384381761317195	2022-01-17	0.0004384381761317195	
other	United Kingdom	0.0004908645412765681	2022-01-18	0.0004908645412765681	
other	United Kingdom	0.0005790846636686253	2022-01-19	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-20	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-21	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-22	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-23	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-24	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-25	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-26	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-27	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-28	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-29	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-30	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-01-31	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-02-01	0.0005790846636686253	
other	United Kingdom	0.0005790846636686253	2022-02-02		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-03		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-04		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-05		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-06		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-07		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-08		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-09		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-10		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-11		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-12		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-13		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-14		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-15		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-16		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-17		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-18		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-19		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-20		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-21		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-22		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-23		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-24		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-25		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-26		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-27		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-02-28		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-01		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-02		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-03		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-04		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-05		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-06		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-07		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-08		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-09		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-10		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-11		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-12		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-13		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-14		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-15		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-16		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-17		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-18		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-19		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-20		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-21		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-22		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-23		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-24		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-25		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-26		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-27		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-28		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-29		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-30		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-03-31		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-04-01		0.0005790846636686253
other	United Kingdom	0.0005790846636686253	2022-04-02		0.0005790846636686253
