variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.014104143568976086,2022-07-26,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-27,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-27,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-27,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-27,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-27,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-27,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-28,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-28,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-28,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-28,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-28,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-28,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-29,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-29,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-29,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-29,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-29,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-29,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-30,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-30,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-30,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-30,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-30,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-30,,0.014104143568976086
Omicron 21K,United Kingdom,0.00415819102515565,2022-07-31,,0.00415819102515565
Omicron 21L,United Kingdom,0.8524723608724855,2022-07-31,,0.8524723608724855
Omicron 22A,United Kingdom,0.039693252009470874,2022-07-31,,0.039693252009470874
Omicron 22B,United Kingdom,0.04239410853550377,2022-07-31,,0.04239410853550377
Omicron 22C,United Kingdom,0.048365998567024,2022-07-31,,0.048365998567024
other,United Kingdom,0.014104143568976086,2022-07-31,,0.014104143568976086
