variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-03		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-04		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-05		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-06		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-07		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-08		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-09		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-10		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-11		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-12		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-13		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-14		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-15		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-16		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-17		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-18		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-19		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-20		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-21		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-22		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-23		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-24		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-25		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-26		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-27		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-28		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-29		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-30		0.039693252009470874
Omicron 22A	United Kingdom	0.039693252009470874	2022-07-31		0.039693252009470874
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-05	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-06	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-07	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-08	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-09	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-10	0.00024195499637067505	
Omicron 22B	United Kingdom	0.00024195499637067505	2022-04-11	0.00024195499637067505	
Omicron 22B	United Kingdom	0.0002340276152586005	2022-04-12	0.0002340276152586005	
Omicron 22B	United Kingdom	0.0002340276152586005	2022-04-13	0.0002340276152586005	
Omicron 22B	United Kingdom	0.0002340276152586005	2022-04-14	0.0002340276152586005	
Omicron 22B	United Kingdom	0.0004391787560829085	2022-04-15	0.0004391787560829085	
Omicron 22B	United Kingdom	0.0005879016703530443	2022-04-16	0.0005879016703530443	
Omicron 22B	United Kingdom	0.000550527304934884	2022-04-17	0.000550527304934884	
Omicron 22B	United Kingdom	0.0006456552970007548	2022-04-18	0.0006456552970007548	
Omicron 22B	United Kingdom	0.0006670625979599488	2022-04-19	0.0006670625979599488	
Omicron 22B	United Kingdom	0.0008016461274471679	2022-04-20	0.0008016461274471679	
Omicron 22B	United Kingdom	0.0008030336844360251	2022-04-21	0.0008030336844360251	
Omicron 22B	United Kingdom	0.0009350761921607645	2022-04-22	0.0009350761921607645	
Omicron 22B	United Kingdom	0.0009508859689267166	2022-04-23	0.0009508859689267166	
Omicron 22B	United Kingdom	0.001045242667529673	2022-04-24	0.001045242667529673	
Omicron 22B	United Kingdom	0.000996094235364659	2022-04-25	0.000996094235364659	
Omicron 22B	United Kingdom	0.0012286779301554941	2022-04-26	0.0012286779301554941	
Omicron 22B	United Kingdom	0.0013392938997748695	2022-04-27	0.0013392938997748695	
Omicron 22B	United Kingdom	0.0017673441265783224	2022-04-28	0.0017673441265783224	
Omicron 22B	United Kingdom	0.0020707270181965077	2022-04-29	0.0020707270181965077	
Omicron 22B	United Kingdom	0.0027623978297380987	2022-04-30	0.0027623978297380987	
Omicron 22B	United Kingdom	0.0028849758388131727	2022-05-01	0.0028849758388131727	
Omicron 22B	United Kingdom	0.0035433868460840517	2022-05-02	0.0035433868460840517	
Omicron 22B	United Kingdom	0.0038004860228719245	2022-05-03	0.0038004860228719245	
Omicron 22B	United Kingdom	0.0048741471081412205	2022-05-04	0.0048741471081412205	
Omicron 22B	United Kingdom	0.005809983554292428	2022-05-05	0.005809983554292428	
Omicron 22B	United Kingdom	0.006227690610940884	2022-05-06	0.006227690610940884	
Omicron 22B	United Kingdom	0.006997230350779776	2022-05-07	0.006997230350779776	
Omicron 22B	United Kingdom	0.007444058722249097	2022-05-08	0.007444058722249097	
Omicron 22B	United Kingdom	0.008976530342984857	2022-05-09	0.008976530342984857	
Omicron 22B	United Kingdom	0.010056247003030346	2022-05-10	0.010056247003030346	
Omicron 22B	United Kingdom	0.00989284507389727	2022-05-11	0.00989284507389727	
Omicron 22B	United Kingdom	0.011246855602876535	2022-05-12	0.011246855602876535	
Omicron 22B	United Kingdom	0.014292099003591944	2022-05-13	0.014292099003591944	
Omicron 22B	United Kingdom	0.01711991508465615	2022-05-14	0.01711991508465615	
Omicron 22B	United Kingdom	0.022790111318980892	2022-05-15	0.022790111318980892	
Omicron 22B	United Kingdom	0.024164785462533755	2022-05-16	0.024164785462533755	
Omicron 22B	United Kingdom	0.028279292615891443	2022-05-17	0.028279292615891443	
Omicron 22B	United Kingdom	0.03506781564760867	2022-05-18	0.03506781564760867	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-19	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-20	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-21	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-22	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-23	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-24	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-25	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-26	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-27	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-28	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-29	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-30	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-05-31	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-01	0.04239410853550377	
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-02		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-03		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-04		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-05		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-06		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-07		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-08		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-09		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-10		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-11		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-12		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-13		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-14		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-15		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-16		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-17		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-18		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-19		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-20		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-21		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-22		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-23		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-24		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-25		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-26		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-27		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-28		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-29		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-06-30		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-01		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-02		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-03		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-04		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-05		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-06		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-07		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-08		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-09		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-10		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-11		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-12		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-13		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-14		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-15		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-16		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-17		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-18		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-19		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-20		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-21		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-22		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-23		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-24		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-25		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-26		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-27		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-28		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-29		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-30		0.04239410853550377
Omicron 22B	United Kingdom	0.04239410853550377	2022-07-31		0.04239410853550377
Omicron 22C	United Kingdom	0.0002598414966870209	2022-04-03	0.0002598414966870209	
Omicron 22C	United Kingdom	0.00024195499637067505	2022-04-05	0.00024195499637067505	
Omicron 22C	United Kingdom	0.00031387873275323875	2022-04-06	0.00031387873275323875	
Omicron 22C	United Kingdom	0.00032608856748334855	2022-04-07	0.00032608856748334855	
Omicron 22C	United Kingdom	0.00032608856748334855	2022-04-08	0.00032608856748334855	
Omicron 22C	United Kingdom	0.0003441283531314282	2022-04-09	0.0003441283531314282	
Omicron 22C	United Kingdom	0.0003441283531314282	2022-04-10	0.0003441283531314282	
Omicron 22C	United Kingdom	0.0005800645872670473	2022-04-11	0.0005800645872670473	
Omicron 22C	United Kingdom	0.0005784791110446324	2022-04-12	0.0005784791110446324	
Omicron 22C	United Kingdom	0.0005733647267275584	2022-04-13	0.0005733647267275584	
Omicron 22C	United Kingdom	0.0005861131207638655	2022-04-14	0.0005861131207638655	
Omicron 22C	United Kingdom	0.0005421217587121559	2022-04-15	0.0005421217587121559	
Omicron 22C	United Kingdom	0.0006970840150895403	2022-04-16	0.0006970840150895403	
Omicron 22C	United Kingdom	0.0006601297570310922	2022-04-17	0.0006601297570310922	
Omicron 22C	United Kingdom	0.000589038005810337	2022-04-18	0.000589038005810337	
Omicron 22C	United Kingdom	0.0010915633922877188	2022-04-19	0.0010915633922877188	
Omicron 22C	United Kingdom	0.0012507538533352662	2022-04-20	0.0012507538533352662	
Omicron 22C	United Kingdom	0.001307483684655847	2022-04-21	0.001307483684655847	
Omicron 22C	United Kingdom	0.0018216842102269002	2022-04-22	0.0018216842102269002	
Omicron 22C	United Kingdom	0.0019165428708226124	2022-04-23	0.0019165428708226124	
Omicron 22C	United Kingdom	0.002560350118876118	2022-04-24	0.002560350118876118	
Omicron 22C	United Kingdom	0.0032907768182644077	2022-04-25	0.0032907768182644077	
Omicron 22C	United Kingdom	0.003645624860279081	2022-04-26	0.003645624860279081	
Omicron 22C	United Kingdom	0.004505866017304753	2022-04-27	0.004505866017304753	
Omicron 22C	United Kingdom	0.005273890406071896	2022-04-28	0.005273890406071896	
Omicron 22C	United Kingdom	0.005416963019732746	2022-04-29	0.005416963019732746	
Omicron 22C	United Kingdom	0.007050492283546476	2022-04-30	0.007050492283546476	
Omicron 22C	United Kingdom	0.007741875264557637	2022-05-01	0.007741875264557637	
Omicron 22C	United Kingdom	0.009132426937705296	2022-05-02	0.009132426937705296	
Omicron 22C	United Kingdom	0.01057471503438448	2022-05-03	0.01057471503438448	
Omicron 22C	United Kingdom	0.010242313745080828	2022-05-04	0.010242313745080828	
Omicron 22C	United Kingdom	0.011748819170987182	2022-05-05	0.011748819170987182	
Omicron 22C	United Kingdom	0.013070907290806871	2022-05-06	0.013070907290806871	
Omicron 22C	United Kingdom	0.01392248134549755	2022-05-07	0.01392248134549755	
Omicron 22C	United Kingdom	0.014945969449817523	2022-05-08	0.014945969449817523	
Omicron 22C	United Kingdom	0.0149667252731232	2022-05-09	0.0149667252731232	
Omicron 22C	United Kingdom	0.01679451888751973	2022-05-10	0.01679451888751973	
Omicron 22C	United Kingdom	0.019750608332745424	2022-05-11	0.019750608332745424	
Omicron 22C	United Kingdom	0.021194142414454924	2022-05-12	0.021194142414454924	
Omicron 22C	United Kingdom	0.02555343436707676	2022-05-13	0.02555343436707676	
Omicron 22C	United Kingdom	0.028059129618378382	2022-05-14	0.028059129618378382	
Omicron 22C	United Kingdom	0.031679044571458016	2022-05-15	0.031679044571458016	
Omicron 22C	United Kingdom	0.03514686366529869	2022-05-16	0.03514686366529869	
Omicron 22C	United Kingdom	0.03740652175565384	2022-05-17	0.03740652175565384	
Omicron 22C	United Kingdom	0.04173199060017895	2022-05-18	0.04173199060017895	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-19	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-20	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-21	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-22	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-23	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-24	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-25	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-26	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-27	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-28	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-29	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-30	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-05-31	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-06-01	0.048365998567024	
Omicron 22C	United Kingdom	0.048365998567024	2022-06-02		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-03		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-04		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-05		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-06		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-07		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-08		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-09		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-10		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-11		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-12		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-13		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-14		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-15		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-16		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-17		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-18		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-19		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-20		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-21		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-22		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-23		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-24		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-25		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-26		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-27		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-28		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-29		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-06-30		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-01		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-02		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-03		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-04		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-05		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-06		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-07		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-08		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-09		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-10		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-11		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-12		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-13		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-14		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-15		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-16		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-17		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-18		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-19		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-20		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-21		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-22		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-23		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-24		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-25		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-26		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-27		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-28		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-29		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-30		0.048365998567024
Omicron 22C	United Kingdom	0.048365998567024	2022-07-31		0.048365998567024
other	United Kingdom	0.008431401374073066	2022-04-03	0.008431401374073066	
other	United Kingdom	0.008603866809462924	2022-04-04	0.008603866809462924	
other	United Kingdom	0.008463422759371782	2022-04-05	0.008463422759371782	
other	United Kingdom	0.009002976380203562	2022-04-06	0.009002976380203562	
other	United Kingdom	0.008430579673838133	2022-04-07	0.008430579673838133	
other	United Kingdom	0.00869908785448822	2022-04-08	0.00869908785448822	
other	United Kingdom	0.008972142996400761	2022-04-09	0.008972142996400761	
other	United Kingdom	0.008928815929440736	2022-04-10	0.008928815929440736	
other	United Kingdom	0.008240124983449079	2022-04-11	0.008240124983449079	
other	United Kingdom	0.008908233338744562	2022-04-12	0.008908233338744562	
other	United Kingdom	0.008192060702543106	2022-04-13	0.008192060702543106	
other	United Kingdom	0.00882939743401003	2022-04-14	0.00882939743401003	
other	United Kingdom	0.008496180581754694	2022-04-15	0.008496180581754694	
other	United Kingdom	0.007889629146260962	2022-04-16	0.007889629146260962	
other	United Kingdom	0.00748437055179699	2022-04-17	0.00748437055179699	
other	United Kingdom	0.007784178930766844	2022-04-18	0.007784178930766844	
other	United Kingdom	0.007492100516965974	2022-04-19	0.007492100516965974	
other	United Kingdom	0.007703220431661033	2022-04-20	0.007703220431661033	
other	United Kingdom	0.007439569560919341	2022-04-21	0.007439569560919341	
other	United Kingdom	0.007541471146295761	2022-04-22	0.007541471146295761	
other	United Kingdom	0.008988065720380373	2022-04-23	0.008988065720380373	
other	United Kingdom	0.009351280510225088	2022-04-24	0.009351280510225088	
other	United Kingdom	0.009860114278427883	2022-04-25	0.009860114278427883	
other	United Kingdom	0.009947439101889744	2022-04-26	0.009947439101889744	
other	United Kingdom	0.0105171916163568	2022-04-27	0.0105171916163568	
other	United Kingdom	0.01114605416763049	2022-04-28	0.01114605416763049	
other	United Kingdom	0.011383933934922022	2022-04-29	0.011383933934922022	
other	United Kingdom	0.011096575321672577	2022-04-30	0.011096575321672577	
other	United Kingdom	0.01159656456921564	2022-05-01	0.01159656456921564	
other	United Kingdom	0.011646576994983279	2022-05-02	0.011646576994983279	
other	United Kingdom	0.011761491197483426	2022-05-03	0.011761491197483426	
other	United Kingdom	0.011111297298781674	2022-05-04	0.011111297298781674	
other	United Kingdom	0.011370219453367247	2022-05-05	0.011370219453367247	
other	United Kingdom	0.012623340623312615	2022-05-06	0.012623340623312615	
other	United Kingdom	0.012308733919985798	2022-05-07	0.012308733919985798	
other	United Kingdom	0.012810527393353786	2022-05-08	0.012810527393353786	
other	United Kingdom	0.013914045332438904	2022-05-09	0.013914045332438904	
other	United Kingdom	0.013454628507212447	2022-05-10	0.013454628507212447	
other	United Kingdom	0.014091436241853373	2022-05-11	0.014091436241853373	
other	United Kingdom	0.013095519923795053	2022-05-12	0.013095519923795053	
other	United Kingdom	0.0112575869176412	2022-05-13	0.0112575869176412	
other	United Kingdom	0.011764238196004414	2022-05-14	0.011764238196004414	
other	United Kingdom	0.010651159521579925	2022-05-15	0.010651159521579925	
other	United Kingdom	0.01222221568564034	2022-05-16	0.01222221568564034	
other	United Kingdom	0.012900855200789697	2022-05-17	0.012900855200789697	
other	United Kingdom	0.013115832298706902	2022-05-18	0.013115832298706902	
other	United Kingdom	0.014104143568976086	2022-05-19	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-20	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-21	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-22	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-23	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-24	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-25	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-26	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-27	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-28	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-29	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-30	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-05-31	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-06-01	0.014104143568976086	
other	United Kingdom	0.014104143568976086	2022-06-02		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-03		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-04		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-05		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-06		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-07		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-08		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-09		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-10		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-11		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-12		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-13		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-14		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-15		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-16		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-17		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-18		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-19		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-20		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-21		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-22		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-23		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-24		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-25		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-26		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-27		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-28		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-29		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-06-30		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-01		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-02		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-03		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-04		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-05		0.014104143568976086
