variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-16		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-17		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-18		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-19		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-20		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-21		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-22		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-23		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-24		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-25		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-26		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-27		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-28		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-29		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-30		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-05-31		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-01		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-02		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-03		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-04		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-05		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-06		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-07		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-08		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-09		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-10		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-11		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-12		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-13		0.0003331667499583542
Omicron 22C	United Kingdom	0.0003331667499583542	2022-06-14		0.0003331667499583542
other	United Kingdom	0.003244079498701908	2022-02-15	0.003244079498701908	
other	United Kingdom	0.0031188060829543812	2022-02-16	0.0031188060829543812	
other	United Kingdom	0.0032334596014564378	2022-02-17	0.0032334596014564378	
other	United Kingdom	0.003172206674309833	2022-02-18	0.003172206674309833	
other	United Kingdom	0.003274571404856253	2022-02-19	0.003274571404856253	
other	United Kingdom	0.0033927360113840026	2022-02-20	0.0033927360113840026	
other	United Kingdom	0.0033096741467726833	2022-02-21	0.0033096741467726833	
other	United Kingdom	0.0036507720513006994	2022-02-22	0.0036507720513006994	
other	United Kingdom	0.0037812827347431847	2022-02-23	0.0037812827347431847	
other	United Kingdom	0.003897836111180052	2022-02-24	0.003897836111180052	
other	United Kingdom	0.0045605593617801385	2022-02-25	0.0045605593617801385	
other	United Kingdom	0.004737083514761422	2022-02-26	0.004737083514761422	
other	United Kingdom	0.0049769058353288835	2022-02-27	0.0049769058353288835	
other	United Kingdom	0.005456807128193343	2022-02-28	0.005456807128193343	
other	United Kingdom	0.005427368604710033	2022-03-01	0.005427368604710033	
other	United Kingdom	0.005933371446575594	2022-03-02	0.005933371446575594	
other	United Kingdom	0.006237594666572986	2022-03-03	0.006237594666572986	
other	United Kingdom	0.006208595976240859	2022-03-04	0.006208595976240859	
other	United Kingdom	0.006168852491409306	2022-03-05	0.006168852491409306	
other	United Kingdom	0.006254800781223092	2022-03-06	0.006254800781223092	
other	United Kingdom	0.006087488330378706	2022-03-07	0.006087488330378706	
other	United Kingdom	0.006133826263211525	2022-03-08	0.006133826263211525	
other	United Kingdom	0.006029740041022462	2022-03-09	0.006029740041022462	
other	United Kingdom	0.005873685506586313	2022-03-10	0.005873685506586313	
other	United Kingdom	0.0061060502222845025	2022-03-11	0.0061060502222845025	
other	United Kingdom	0.006244859216374782	2022-03-12	0.006244859216374782	
other	United Kingdom	0.006706925263264601	2022-03-13	0.006706925263264601	
other	United Kingdom	0.007082215843043408	2022-03-14	0.007082215843043408	
other	United Kingdom	0.007234553590880225	2022-03-15	0.007234553590880225	
other	United Kingdom	0.007410211723082272	2022-03-16	0.007410211723082272	
other	United Kingdom	0.007492992286461646	2022-03-17	0.007492992286461646	
other	United Kingdom	0.007322360323788184	2022-03-18	0.007322360323788184	
other	United Kingdom	0.0077074353997604195	2022-03-19	0.0077074353997604195	
other	United Kingdom	0.007680350554256562	2022-03-20	0.007680350554256562	
other	United Kingdom	0.0077415041172827215	2022-03-21	0.0077415041172827215	
other	United Kingdom	0.00799447763067549	2022-03-22	0.00799447763067549	
other	United Kingdom	0.0076283364332882676	2022-03-23	0.0076283364332882676	
other	United Kingdom	0.007791722210267867	2022-03-24	0.007791722210267867	
other	United Kingdom	0.007785066636436637	2022-03-25	0.007785066636436637	
other	United Kingdom	0.007606018147445678	2022-03-26	0.007606018147445678	
other	United Kingdom	0.007403904221861659	2022-03-27	0.007403904221861659	
other	United Kingdom	0.007159248825863706	2022-03-28	0.007159248825863706	
other	United Kingdom	0.007066365179187212	2022-03-29	0.007066365179187212	
other	United Kingdom	0.006979953666325166	2022-03-30	0.006979953666325166	
other	United Kingdom	0.006809797246168745	2022-03-31	0.006809797246168745	
other	United Kingdom	0.007726027864193301	2022-04-01	0.007726027864193301	
other	United Kingdom	0.006901674248891472	2022-04-02	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-03	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-04	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-05	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-06	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-07	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-08	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-09	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-10	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-11	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-12	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-13	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-14	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-15	0.006901674248891472	
other	United Kingdom	0.006901674248891472	2022-04-16		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-17		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-18		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-19		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-20		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-21		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-22		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-23		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-24		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-25		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-26		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-27		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-28		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-29		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-04-30		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-01		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-02		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-03		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-04		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-05		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-06		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-07		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-08		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-09		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-10		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-11		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-12		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-13		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-14		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-15		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-16		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-17		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-18		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-19		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-20		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-21		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-22		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-23		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-24		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-25		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-26		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-27		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-28		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-29		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-30		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-05-31		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-01		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-02		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-03		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-04		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-05		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-06		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-07		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-08		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-09		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-10		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-11		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-12		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-13		0.006901674248891472
other	United Kingdom	0.006901674248891472	2022-06-14		0.006901674248891472
