variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-09		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-10		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-11		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-12		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-13		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-14		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-15		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-16		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-17		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-18		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-19		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-20		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-21		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-22		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-23		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-24		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-25		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-26		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-27		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-28		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-29		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-30		0.04742133508305215
Omicron 22A	United Kingdom	0.04742133508305215	2022-12-31		0.04742133508305215
Omicron 22B	United Kingdom	0.8913239282212222	2022-09-03	0.8913239282212222	
Omicron 22B	United Kingdom	0.8898460957089069	2022-09-04	0.8898460957089069	
Omicron 22B	United Kingdom	0.8899527055170093	2022-09-05	0.8899527055170093	
Omicron 22B	United Kingdom	0.8878665522301885	2022-09-06	0.8878665522301885	
Omicron 22B	United Kingdom	0.8878665522301885	2022-09-07	0.8878665522301885	
Omicron 22B	United Kingdom	0.8815073706942592	2022-09-08	0.8815073706942592	
Omicron 22B	United Kingdom	0.8806150152504896	2022-09-09	0.8806150152504896	
Omicron 22B	United Kingdom	0.8781554399078958	2022-09-10	0.8781554399078958	
Omicron 22B	United Kingdom	0.8731066170900216	2022-09-11	0.8731066170900216	
Omicron 22B	United Kingdom	0.8772643996060131	2022-09-12	0.8772643996060131	
Omicron 22B	United Kingdom	0.8744794845172831	2022-09-13	0.8744794845172831	
Omicron 22B	United Kingdom	0.8734763714076325	2022-09-14	0.8734763714076325	
Omicron 22B	United Kingdom	0.8774255085790469	2022-09-15	0.8774255085790469	
Omicron 22B	United Kingdom	0.8744848565537267	2022-09-16	0.8744848565537267	
Omicron 22B	United Kingdom	0.8736094393627215	2022-09-17	0.8736094393627215	
Omicron 22B	United Kingdom	0.8713105651777264	2022-09-18	0.8713105651777264	
Omicron 22B	United Kingdom	0.8636487395350503	2022-09-19	0.8636487395350503	
Omicron 22B	United Kingdom	0.8661793807636703	2022-09-20	0.8661793807636703	
Omicron 22B	United Kingdom	0.8629934498346528	2022-09-21	0.8629934498346528	
Omicron 22B	United Kingdom	0.8572992300466858	2022-09-22	0.8572992300466858	
Omicron 22B	United Kingdom	0.8519350290303108	2022-09-23	0.8519350290303108	
Omicron 22B	United Kingdom	0.8488261687785935	2022-09-24	0.8488261687785935	
Omicron 22B	United Kingdom	0.8442552298140164	2022-09-25	0.8442552298140164	
Omicron 22B	United Kingdom	0.8383318582501283	2022-09-26	0.8383318582501283	
Omicron 22B	United Kingdom	0.8283889497890341	2022-09-27	0.8283889497890341	
Omicron 22B	United Kingdom	0.8211694960023425	2022-09-28	0.8211694960023425	
Omicron 22B	United Kingdom	0.8163419354693614	2022-09-29	0.8163419354693614	
Omicron 22B	United Kingdom	0.8117427130357441	2022-09-30	0.8117427130357441	
Omicron 22B	United Kingdom	0.8102539481758286	2022-10-01	0.8102539481758286	
Omicron 22B	United Kingdom	0.8049509092664279	2022-10-02	0.8049509092664279	
Omicron 22B	United Kingdom	0.7963320043055443	2022-10-03	0.7963320043055443	
Omicron 22B	United Kingdom	0.7901568069538765	2022-10-04	0.7901568069538765	
Omicron 22B	United Kingdom	0.7838163870303182	2022-10-05	0.7838163870303182	
Omicron 22B	United Kingdom	0.7779516134530231	2022-10-06	0.7779516134530231	
Omicron 22B	United Kingdom	0.7764870467346159	2022-10-07	0.7764870467346159	
Omicron 22B	United Kingdom	0.7676038696893206	2022-10-08	0.7676038696893206	
Omicron 22B	United Kingdom	0.7563385635668717	2022-10-09	0.7563385635668717	
Omicron 22B	United Kingdom	0.7522436098575421	2022-10-10	0.7522436098575421	
Omicron 22B	United Kingdom	0.7437556406486857	2022-10-11	0.7437556406486857	
Omicron 22B	United Kingdom	0.742100006453369	2022-10-12	0.742100006453369	
Omicron 22B	United Kingdom	0.7340841831943132	2022-10-13	0.7340841831943132	
Omicron 22B	United Kingdom	0.7159055481039134	2022-10-14	0.7159055481039134	
Omicron 22B	United Kingdom	0.7046090360202284	2022-10-15	0.7046090360202284	
Omicron 22B	United Kingdom	0.6988947503059427	2022-10-16	0.6988947503059427	
Omicron 22B	United Kingdom	0.6973226999534045	2022-10-17	0.6973226999534045	
Omicron 22B	United Kingdom	0.6859376233824793	2022-10-18	0.6859376233824793	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-19	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-20	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-21	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-22	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-23	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-24	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-25	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-26	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-27	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-28	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-29	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-30	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-10-31	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-01	0.6771978943585127	
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-02		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-03		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-04		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-05		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-06		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-07		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-08		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-09		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-10		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-11		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-12		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-13		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-14		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-15		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-16		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-17		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-18		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-19		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-20		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-21		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-22		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-23		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-24		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-25		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-26		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-27		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-28		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-29		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-11-30		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-01		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-02		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-03		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-04		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-05		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-06		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-07		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-08		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-09		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-10		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-11		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-12		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-13		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-14		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-15		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-16		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-17		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-18		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-19		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-20		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-21		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-22		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-23		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-24		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-25		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-26		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-27		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-28		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-29		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-30		0.6771978943585127
Omicron 22B	United Kingdom	0.6771978943585127	2022-12-31		0.6771978943585127
Omicron 22C	United Kingdom	0.002727908353492729	2022-09-03	0.002727908353492729	
Omicron 22C	United Kingdom	0.002727908353492729	2022-09-04	0.002727908353492729	
Omicron 22C	United Kingdom	0.002226190888448048	2022-09-05	0.002226190888448048	
Omicron 22C	United Kingdom	0.0018871161434208267	2022-09-06	0.0018871161434208267	
Omicron 22C	United Kingdom	0.0018871161434208267	2022-09-07	0.0018871161434208267	
Omicron 22C	United Kingdom	0.0016420361247947454	2022-09-08	0.0016420361247947454	
Omicron 22C	United Kingdom	0.0016420361247947454	2022-09-09	0.0016420361247947454	
Omicron 22C	United Kingdom	0.0035019832098504558	2022-09-10	0.0035019832098504558	
Omicron 22C	United Kingdom	0.0035019832098504558	2022-09-11	0.0035019832098504558	
Omicron 22C	United Kingdom	0.0035019832098504558	2022-09-12	0.0035019832098504558	
Omicron 22C	United Kingdom	0.005361930294906166	2022-09-13	0.005361930294906166	
Omicron 22C	United Kingdom	0.005361930294906166	2022-09-14	0.005361930294906166	
Omicron 22C	United Kingdom	0.005361930294906166	2022-09-15	0.005361930294906166	
Omicron 22C	United Kingdom	0.005361930294906166	2022-09-16	0.005361930294906166	
Omicron 22C	United Kingdom	0.0037735849056603774	2022-09-19	0.0037735849056603774	
Omicron 22C	United Kingdom	0.0037735849056603774	2022-09-20	0.0037735849056603774	
Omicron 22C	United Kingdom	0.0037735849056603774	2022-09-21	0.0037735849056603774	
Omicron 22C	United Kingdom	0.0037735849056603774	2022-09-22	0.0037735849056603774	
Omicron 22C	United Kingdom	0.0025652185043905686	2022-09-23	0.0025652185043905686	
Omicron 22C	United Kingdom	0.0025652185043905686	2022-09-24	0.0025652185043905686	
Omicron 22C	United Kingdom	0.0025652185043905686	2022-09-25	0.0025652185043905686	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-26	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-27	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-28	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0013568521031207597	2022-09-29	0.0013568521031207597	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-05	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-06	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-07	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-08	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-09	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-10	0.0008658008658008658	
Omicron 22C	United Kingdom	0.0008658008658008658	2022-10-11	0.0008658008658008658	
Omicron 22D	United Kingdom	0.01337018630440768	2022-09-03	0.01337018630440768	
Omicron 22D	United Kingdom	0.012877575466969255	2022-09-04	0.012877575466969255	
Omicron 22D	United Kingdom	0.01253627585574274	2022-09-05	0.01253627585574274	
Omicron 22D	United Kingdom	0.01197115128069737	2022-09-06	0.01197115128069737	
Omicron 22D	United Kingdom	0.011782186806018611	2022-09-07	0.011782186806018611	
Omicron 22D	United Kingdom	0.015248564192270308	2022-09-08	0.015248564192270308	
Omicron 22D	United Kingdom	0.017997206260073267	2022-09-09	0.017997206260073267	
Omicron 22D	United Kingdom	0.019092478606898614	2022-09-10	0.019092478606898614	
Omicron 22D	United Kingdom	0.020370754059919432	2022-09-11	0.020370754059919432	
Omicron 22D	United Kingdom	0.020658940580144163	2022-09-12	0.020658940580144163	
Omicron 22D	United Kingdom	0.02352022944212039	2022-09-13	0.02352022944212039	
Omicron 22D	United Kingdom	0.0274832674418239	2022-09-14	0.0274832674418239	
Omicron 22D	United Kingdom	0.02903547988053402	2022-09-15	0.02903547988053402	
Omicron 22D	United Kingdom	0.03195830076674163	2022-09-16	0.03195830076674163	
Omicron 22D	United Kingdom	0.03455530887755738	2022-09-17	0.03455530887755738	
Omicron 22D	United Kingdom	0.03724959626935366	2022-09-18	0.03724959626935366	
Omicron 22D	United Kingdom	0.03566855270013775	2022-09-19	0.03566855270013775	
Omicron 22D	United Kingdom	0.03599643105545645	2022-09-20	0.03599643105545645	
Omicron 22D	United Kingdom	0.03380219353561679	2022-09-21	0.03380219353561679	
Omicron 22D	United Kingdom	0.036222228926830184	2022-09-22	0.036222228926830184	
Omicron 22D	United Kingdom	0.03885587043133476	2022-09-23	0.03885587043133476	
Omicron 22D	United Kingdom	0.04129990489507366	2022-09-24	0.04129990489507366	
Omicron 22D	United Kingdom	0.04328319514874164	2022-09-25	0.04328319514874164	
Omicron 22D	United Kingdom	0.04947392596707922	2022-09-26	0.04947392596707922	
Omicron 22D	United Kingdom	0.05111427676388648	2022-09-27	0.05111427676388648	
Omicron 22D	United Kingdom	0.05236607562446138	2022-09-28	0.05236607562446138	
Omicron 22D	United Kingdom	0.05080047638007956	2022-09-29	0.05080047638007956	
Omicron 22D	United Kingdom	0.04911595498836167	2022-09-30	0.04911595498836167	
Omicron 22D	United Kingdom	0.04648771897276747	2022-10-01	0.04648771897276747	
Omicron 22D	United Kingdom	0.04767999389466465	2022-10-02	0.04767999389466465	
Omicron 22D	United Kingdom	0.048585610201142666	2022-10-03	0.048585610201142666	
Omicron 22D	United Kingdom	0.050916542574091846	2022-10-04	0.050916542574091846	
Omicron 22D	United Kingdom	0.05372684702374055	2022-10-05	0.05372684702374055	
Omicron 22D	United Kingdom	0.054026026239552376	2022-10-06	0.054026026239552376	
Omicron 22D	United Kingdom	0.05232126790309677	2022-10-07	0.05232126790309677	
Omicron 22D	United Kingdom	0.055079817453054646	2022-10-08	0.055079817453054646	
Omicron 22D	United Kingdom	0.05463083786121792	2022-10-09	0.05463083786121792	
Omicron 22D	United Kingdom	0.05446966324911741	2022-10-10	0.05446966324911741	
Omicron 22D	United Kingdom	0.052737861471104916	2022-10-11	0.052737861471104916	
Omicron 22D	United Kingdom	0.05236413173229581	2022-10-12	0.05236413173229581	
Omicron 22D	United Kingdom	0.05258700286223766	2022-10-13	0.05258700286223766	
Omicron 22D	United Kingdom	0.053210888780241224	2022-10-14	0.053210888780241224	
Omicron 22D	United Kingdom	0.05325122735023131	2022-10-15	0.05325122735023131	
Omicron 22D	United Kingdom	0.05280595833353372	2022-10-16	0.05280595833353372	
Omicron 22D	United Kingdom	0.050987541880970925	2022-10-17	0.050987541880970925	
Omicron 22D	United Kingdom	0.0532683197260942	2022-10-18	0.0532683197260942	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-19	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-20	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-21	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-22	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-23	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-24	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-25	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-26	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-27	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-28	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-29	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-30	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-10-31	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-01	0.05635163224093127	
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-02		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-03		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-04		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-05		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-06		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-07		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-08		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-09		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-10		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-11		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-12		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-13		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-14		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-15		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-16		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-17		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-18		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-19		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-20		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-21		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-22		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-23		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-24		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-25		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-26		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-27		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-28		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-29		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-11-30		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-01		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-02		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-03		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-04		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-05		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-06		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-07		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-08		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-09		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-10		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-11		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-12		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-13		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-14		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-15		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-16		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-17		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-18		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-19		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-20		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-21		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-22		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-23		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-24		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-25		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-26		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-27		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-28		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-29		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-30		0.05635163224093127
Omicron 22D	United Kingdom	0.05635163224093127	2022-12-31		0.05635163224093127
Omicron 22E	United Kingdom	0.005427369321113578	2022-09-03	0.005427369321113578	
Omicron 22E	United Kingdom	0.006289438286630819	2022-09-04	0.006289438286630819	
Omicron 22E	United Kingdom	0.006410860974132242	2022-09-05	0.006410860974132242	
Omicron 22E	United Kingdom	0.0067107475824391555	2022-09-06	0.0067107475824391555	
Omicron 22E	United Kingdom	0.00712646942673243	2022-09-07	0.00712646942673243	
Omicron 22E	United Kingdom	0.007182516221839397	2022-09-08	0.007182516221839397	
Omicron 22E	United Kingdom	0.0077805415342306955	2022-09-09	0.0077805415342306955	
Omicron 22E	United Kingdom	0.012794039773387732	2022-09-10	0.012794039773387732	
Omicron 22E	United Kingdom	0.013842371733488007	2022-09-11	0.013842371733488007	
Omicron 22E	United Kingdom	0.013390199099122885	2022-09-12	0.013390199099122885	
Omicron 22E	United Kingdom	0.015302271065038361	2022-09-13	0.015302271065038361	
Omicron 22E	United Kingdom	0.017382618942688215	2022-09-14	0.017382618942688215	
Omicron 22E	United Kingdom	0.02058566505240219	2022-09-15	0.02058566505240219	
Omicron 22E	United Kingdom	0.02105967616714557	2022-09-16	0.02105967616714557	
Omicron 22E	United Kingdom	0.018864529827200698	2022-09-17	0.018864529827200698	
Omicron 22E	United Kingdom	0.021640981002228388	2022-09-18	0.021640981002228388	
Omicron 22E	United Kingdom	0.02595968398328	2022-09-19	0.02595968398328	
Omicron 22E	United Kingdom	0.025055754152871004	2022-09-20	0.025055754152871004	
Omicron 22E	United Kingdom	0.02922758588937714	2022-09-21	0.02922758588937714	
Omicron 22E	United Kingdom	0.031538888080110565	2022-09-22	0.031538888080110565	
Omicron 22E	United Kingdom	0.03521755853360257	2022-09-23	0.03521755853360257	
Omicron 22E	United Kingdom	0.03714027966814636	2022-09-24	0.03714027966814636	
Omicron 22E	United Kingdom	0.042270632711024256	2022-09-25	0.042270632711024256	
Omicron 22E	United Kingdom	0.04117827918570151	2022-09-26	0.04117827918570151	
Omicron 22E	United Kingdom	0.04890121568854693	2022-09-27	0.04890121568854693	
Omicron 22E	United Kingdom	0.05494650775627213	2022-09-28	0.05494650775627213	
Omicron 22E	United Kingdom	0.05999948913875481	2022-09-29	0.05999948913875481	
Omicron 22E	United Kingdom	0.06377027866864692	2022-09-30	0.06377027866864692	
Omicron 22E	United Kingdom	0.07002599237979013	2022-10-01	0.07002599237979013	
Omicron 22E	United Kingdom	0.07265706309833599	2022-10-02	0.07265706309833599	
Omicron 22E	United Kingdom	0.08219736650532859	2022-10-03	0.08219736650532859	
Omicron 22E	United Kingdom	0.08430639193368175	2022-10-04	0.08430639193368175	
Omicron 22E	United Kingdom	0.08923659054069535	2022-10-05	0.08923659054069535	
Omicron 22E	United Kingdom	0.09743984070316329	2022-10-06	0.09743984070316329	
Omicron 22E	United Kingdom	0.10342890830472622	2022-10-07	0.10342890830472622	
Omicron 22E	United Kingdom	0.1106812924796944	2022-10-08	0.1106812924796944	
Omicron 22E	United Kingdom	0.12423231288785766	2022-10-09	0.12423231288785766	
Omicron 22E	United Kingdom	0.1312050215009374	2022-10-10	0.1312050215009374	
Omicron 22E	United Kingdom	0.14269348682489255	2022-10-11	0.14269348682489255	
Omicron 22E	United Kingdom	0.14707555390537233	2022-10-12	0.14707555390537233	
Omicron 22E	United Kingdom	0.1525820078572115	2022-10-13	0.1525820078572115	
Omicron 22E	United Kingdom	0.17023702440928684	2022-10-14	0.17023702440928684	
Omicron 22E	United Kingdom	0.1810395792868669	2022-10-15	0.1810395792868669	
Omicron 22E	United Kingdom	0.18423067390653297	2022-10-16	0.18423067390653297	
Omicron 22E	United Kingdom	0.18704628647824312	2022-10-17	0.18704628647824312	
Omicron 22E	United Kingdom	0.1948179651553646	2022-10-18	0.1948179651553646	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-19	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-20	0.20131737540154487	
