variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-03		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-04		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-05		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-06		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-07		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-08		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-09		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-10		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-11		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-12		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-13		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-14		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-15		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-16		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-17		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-18		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-19		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-20		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-21		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-22		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-23		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-24		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-25		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-26		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-27		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-28		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-29		0.06974184394279107
Omicron 22A	United Kingdom	0.06974184394279107	2022-11-30		0.06974184394279107
Omicron 22B	United Kingdom	0.8749943139951136	2022-08-03	0.8749943139951136	
Omicron 22B	United Kingdom	0.8769744913739242	2022-08-04	0.8769744913739242	
Omicron 22B	United Kingdom	0.8783876454884574	2022-08-05	0.8783876454884574	
Omicron 22B	United Kingdom	0.8716385769714675	2022-08-06	0.8716385769714675	
Omicron 22B	United Kingdom	0.8720079706048046	2022-08-07	0.8720079706048046	
Omicron 22B	United Kingdom	0.8701592693633166	2022-08-08	0.8701592693633166	
Omicron 22B	United Kingdom	0.8677853176849162	2022-08-09	0.8677853176849162	
Omicron 22B	United Kingdom	0.8693912723926086	2022-08-10	0.8693912723926086	
Omicron 22B	United Kingdom	0.8766329218238443	2022-08-11	0.8766329218238443	
Omicron 22B	United Kingdom	0.8783775270418523	2022-08-12	0.8783775270418523	
Omicron 22B	United Kingdom	0.8830602865722573	2022-08-13	0.8830602865722573	
Omicron 22B	United Kingdom	0.8885434850898785	2022-08-14	0.8885434850898785	
Omicron 22B	United Kingdom	0.897289592365224	2022-08-15	0.897289592365224	
Omicron 22B	United Kingdom	0.9001074664516925	2022-08-16	0.9001074664516925	
Omicron 22B	United Kingdom	0.9040799432940269	2022-08-17	0.9040799432940269	
Omicron 22B	United Kingdom	0.9020086716138142	2022-08-18	0.9020086716138142	
Omicron 22B	United Kingdom	0.9026170228915025	2022-08-19	0.9026170228915025	
Omicron 22B	United Kingdom	0.9065451099482649	2022-08-20	0.9065451099482649	
Omicron 22B	United Kingdom	0.9040141449556327	2022-08-21	0.9040141449556327	
Omicron 22B	United Kingdom	0.9017693911218958	2022-08-22	0.9017693911218958	
Omicron 22B	United Kingdom	0.9013440100513535	2022-08-23	0.9013440100513535	
Omicron 22B	United Kingdom	0.9015692183690474	2022-08-24	0.9015692183690474	
Omicron 22B	United Kingdom	0.8988689391472363	2022-08-25	0.8988689391472363	
Omicron 22B	United Kingdom	0.8987558278649875	2022-08-26	0.8987558278649875	
Omicron 22B	United Kingdom	0.8924458641262715	2022-08-27	0.8924458641262715	
Omicron 22B	United Kingdom	0.8911853599245908	2022-08-28	0.8911853599245908	
Omicron 22B	United Kingdom	0.8929991514789484	2022-08-29	0.8929991514789484	
Omicron 22B	United Kingdom	0.8955548628705644	2022-08-30	0.8955548628705644	
Omicron 22B	United Kingdom	0.8903900606760592	2022-08-31	0.8903900606760592	
Omicron 22B	United Kingdom	0.8906228791966596	2022-09-01	0.8906228791966596	
Omicron 22B	United Kingdom	0.8885602298125815	2022-09-02	0.8885602298125815	
Omicron 22B	United Kingdom	0.8905473622877993	2022-09-03	0.8905473622877993	
Omicron 22B	United Kingdom	0.89074856953126	2022-09-04	0.89074856953126	
Omicron 22B	United Kingdom	0.8920857269685988	2022-09-05	0.8920857269685988	
Omicron 22B	United Kingdom	0.8910587741683857	2022-09-06	0.8910587741683857	
Omicron 22B	United Kingdom	0.8907978909372056	2022-09-07	0.8907978909372056	
Omicron 22B	United Kingdom	0.8833701085067903	2022-09-08	0.8833701085067903	
Omicron 22B	United Kingdom	0.8830836599444797	2022-09-09	0.8830836599444797	
Omicron 22B	United Kingdom	0.8792470837777092	2022-09-10	0.8792470837777092	
Omicron 22B	United Kingdom	0.8737117257065353	2022-09-11	0.8737117257065353	
Omicron 22B	United Kingdom	0.8770091894132517	2022-09-12	0.8770091894132517	
Omicron 22B	United Kingdom	0.8709908772327503	2022-09-13	0.8709908772327503	
Omicron 22B	United Kingdom	0.8684136007081052	2022-09-14	0.8684136007081052	
Omicron 22B	United Kingdom	0.8714267858055996	2022-09-15	0.8714267858055996	
Omicron 22B	United Kingdom	0.8660030907267321	2022-09-16	0.8660030907267321	
Omicron 22B	United Kingdom	0.864165834084945	2022-09-17	0.864165834084945	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-18	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-19	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-20	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-21	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-22	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-23	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-24	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-25	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-26	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-27	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-28	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-29	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-09-30	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-01	0.8587856991983722	
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-02		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-03		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-04		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-05		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-06		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-07		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-08		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-09		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-10		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-11		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-12		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-13		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-14		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-15		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-16		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-17		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-18		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-19		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-20		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-21		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-22		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-23		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-24		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-25		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-26		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-27		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-28		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-29		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-30		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-10-31		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-01		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-02		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-03		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-04		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-05		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-06		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-07		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-08		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-09		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-10		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-11		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-12		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-13		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-14		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-15		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-16		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-17		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-18		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-19		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-20		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-21		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-22		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-23		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-24		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-25		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-26		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-27		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-28		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-29		0.8587856991983722
Omicron 22B	United Kingdom	0.8587856991983722	2022-11-30		0.8587856991983722
Omicron 22C	United Kingdom	0.004527020982681706	2022-08-03	0.004527020982681706	
Omicron 22C	United Kingdom	0.0041276629523441756	2022-08-04	0.0041276629523441756	
Omicron 22C	United Kingdom	0.0038274499326676646	2022-08-05	0.0038274499326676646	
Omicron 22C	United Kingdom	0.003701485912825775	2022-08-06	0.003701485912825775	
Omicron 22C	United Kingdom	0.0034892128352784955	2022-08-07	0.0034892128352784955	
Omicron 22C	United Kingdom	0.003471468799721896	2022-08-08	0.003471468799721896	
Omicron 22C	United Kingdom	0.0032250688877425455	2022-08-09	0.0032250688877425455	
Omicron 22C	United Kingdom	0.002275179311303335	2022-08-10	0.002275179311303335	
Omicron 22C	United Kingdom	0.0025533836393519	2022-08-11	0.0025533836393519	
Omicron 22C	United Kingdom	0.00221378000851679	2022-08-12	0.00221378000851679	
Omicron 22C	United Kingdom	0.002492711987587273	2022-08-13	0.002492711987587273	
Omicron 22C	United Kingdom	0.002492711987587273	2022-08-14	0.002492711987587273	
Omicron 22C	United Kingdom	0.0020631801391650527	2022-08-15	0.0020631801391650527	
Omicron 22C	United Kingdom	0.0023522041687874446	2022-08-16	0.0023522041687874446	
Omicron 22C	United Kingdom	0.002678748934833678	2022-08-17	0.002678748934833678	
Omicron 22C	United Kingdom	0.002414417998962193	2022-08-18	0.002414417998962193	
Omicron 22C	United Kingdom	0.0022881253021544328	2022-08-19	0.0022881253021544328	
Omicron 22C	United Kingdom	0.0026250037134847187	2022-08-20	0.0026250037134847187	
Omicron 22C	United Kingdom	0.0026250037134847187	2022-08-21	0.0026250037134847187	
Omicron 22C	United Kingdom	0.0026250037134847187	2022-08-22	0.0026250037134847187	
Omicron 22C	United Kingdom	0.002696810781145192	2022-08-23	0.002696810781145192	
Omicron 22C	United Kingdom	0.002696810781145192	2022-08-24	0.002696810781145192	
Omicron 22C	United Kingdom	0.003121886261838025	2022-08-25	0.003121886261838025	
Omicron 22C	United Kingdom	0.002825305126939636	2022-08-26	0.002825305126939636	
Omicron 22C	United Kingdom	0.0023475985221674874	2022-08-27	0.0023475985221674874	
Omicron 22C	United Kingdom	0.0023475985221674874	2022-08-28	0.0023475985221674874	
Omicron 22C	United Kingdom	0.0028229273166651176	2022-08-29	0.0028229273166651176	
Omicron 22C	United Kingdom	0.002721060221798355	2022-08-30	0.002721060221798355	
Omicron 22C	United Kingdom	0.002721060221798355	2022-08-31	0.002721060221798355	
Omicron 22C	United Kingdom	0.0026406285807819103	2022-09-01	0.0026406285807819103	
Omicron 22C	United Kingdom	0.0027767904886615946	2022-09-02	0.0027767904886615946	
Omicron 22C	United Kingdom	0.0027767904886615946	2022-09-03	0.0027767904886615946	
Omicron 22C	United Kingdom	0.0027767904886615946	2022-09-04	0.0027767904886615946	
Omicron 22C	United Kingdom	0.002278393280162203	2022-09-05	0.002278393280162203	
Omicron 22C	United Kingdom	0.0019239061323822818	2022-09-06	0.0019239061323822818	
Omicron 22C	United Kingdom	0.0019239061323822818	2022-09-07	0.0019239061323822818	
Omicron 22C	United Kingdom	0.0017064846416382253	2022-09-08	0.0017064846416382253	
Omicron 22C	United Kingdom	0.0017064846416382253	2022-09-09	0.0017064846416382253	
Omicron 22C	United Kingdom	0.003958832382930913	2022-09-10	0.003958832382930913	
Omicron 22C	United Kingdom	0.003958832382930913	2022-09-11	0.003958832382930913	
Omicron 22C	United Kingdom	0.003958832382930913	2022-09-12	0.003958832382930913	
Omicron 22C	United Kingdom	0.006211180124223602	2022-09-13	0.006211180124223602	
Omicron 22C	United Kingdom	0.006211180124223602	2022-09-14	0.006211180124223602	
Omicron 22C	United Kingdom	0.006211180124223602	2022-09-15	0.006211180124223602	
Omicron 22C	United Kingdom	0.006211180124223602	2022-09-16	0.006211180124223602	
Omicron 22D	United Kingdom	0.001268235819400558	2022-08-03	0.001268235819400558	
Omicron 22D	United Kingdom	0.0016151892561210468	2022-08-04	0.0016151892561210468	
Omicron 22D	United Kingdom	0.0021511440258335617	2022-08-05	0.0021511440258335617	
Omicron 22D	United Kingdom	0.0027172848973000614	2022-08-06	0.0027172848973000614	
Omicron 22D	United Kingdom	0.003171883250562987	2022-08-07	0.003171883250562987	
Omicron 22D	United Kingdom	0.00368156537534394	2022-08-08	0.00368156537534394	
Omicron 22D	United Kingdom	0.0035997429346027255	2022-08-09	0.0035997429346027255	
Omicron 22D	United Kingdom	0.004525315136290275	2022-08-10	0.004525315136290275	
Omicron 22D	United Kingdom	0.004287045205096446	2022-08-11	0.004287045205096446	
Omicron 22D	United Kingdom	0.004196399760213164	2022-08-12	0.004196399760213164	
Omicron 22D	United Kingdom	0.0036962458667074705	2022-08-13	0.0036962458667074705	
Omicron 22D	United Kingdom	0.003360196422401603	2022-08-14	0.003360196422401603	
Omicron 22D	United Kingdom	0.003528420803139256	2022-08-15	0.003528420803139256	
Omicron 22D	United Kingdom	0.0036306334826542927	2022-08-16	0.0036306334826542927	
Omicron 22D	United Kingdom	0.004096205350020727	2022-08-17	0.004096205350020727	
Omicron 22D	United Kingdom	0.004680138048816254	2022-08-18	0.004680138048816254	
Omicron 22D	United Kingdom	0.005089714014888326	2022-08-19	0.005089714014888326	
Omicron 22D	United Kingdom	0.005431953555636525	2022-08-20	0.005431953555636525	
Omicron 22D	United Kingdom	0.006353933722110698	2022-08-21	0.006353933722110698	
Omicron 22D	United Kingdom	0.008523021696283417	2022-08-22	0.008523021696283417	
Omicron 22D	United Kingdom	0.008682539597736802	2022-08-23	0.008682539597736802	
Omicron 22D	United Kingdom	0.008827699380740161	2022-08-24	0.008827699380740161	
Omicron 22D	United Kingdom	0.00954391467664718	2022-08-25	0.00954391467664718	
Omicron 22D	United Kingdom	0.009422380213805438	2022-08-26	0.009422380213805438	
Omicron 22D	United Kingdom	0.009900261985213741	2022-08-27	0.009900261985213741	
Omicron 22D	United Kingdom	0.011814360958136243	2022-08-28	0.011814360958136243	
Omicron 22D	United Kingdom	0.010994504713751697	2022-08-29	0.010994504713751697	
Omicron 22D	United Kingdom	0.012028588286404695	2022-08-30	0.012028588286404695	
Omicron 22D	United Kingdom	0.01279572039320138	2022-08-31	0.01279572039320138	
Omicron 22D	United Kingdom	0.012000068749984837	2022-09-01	0.012000068749984837	
Omicron 22D	United Kingdom	0.012845237898725414	2022-09-02	0.012845237898725414	
Omicron 22D	United Kingdom	0.013599674635079245	2022-09-03	0.013599674635079245	
Omicron 22D	United Kingdom	0.012437143895083717	2022-09-04	0.012437143895083717	
Omicron 22D	United Kingdom	0.011994277940490752	2022-09-05	0.011994277940490752	
Omicron 22D	United Kingdom	0.011119051920584511	2022-09-06	0.011119051920584511	
Omicron 22D	United Kingdom	0.010961369485674355	2022-09-07	0.010961369485674355	
Omicron 22D	United Kingdom	0.014345954267036614	2022-09-08	0.014345954267036614	
Omicron 22D	United Kingdom	0.015378648403179027	2022-09-09	0.015378648403179027	
Omicron 22D	United Kingdom	0.01693401216050632	2022-09-10	0.01693401216050632	
Omicron 22D	United Kingdom	0.019593747395953334	2022-09-11	0.019593747395953334	
Omicron 22D	United Kingdom	0.019440143270605503	2022-09-12	0.019440143270605503	
Omicron 22D	United Kingdom	0.022554988739771624	2022-09-13	0.022554988739771624	
Omicron 22D	United Kingdom	0.026598430677950403	2022-09-14	0.026598430677950403	
Omicron 22D	United Kingdom	0.028187590932216042	2022-09-15	0.028187590932216042	
Omicron 22D	United Kingdom	0.03425814872691177	2022-09-16	0.03425814872691177	
Omicron 22D	United Kingdom	0.03955592000933778	2022-09-17	0.03955592000933778	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-18	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-19	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-20	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-21	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-22	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-23	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-24	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-25	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-26	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-27	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-28	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-29	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-09-30	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-01	0.04240693165863269	
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-02		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-03		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-04		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-05		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-06		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-07		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-08		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-09		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-10		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-11		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-12		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-13		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-14		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-15		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-16		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-17		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-18		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-19		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-20		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-21		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-22		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-23		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-24		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-25		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-26		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-27		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-28		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-29		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-30		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-10-31		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-01		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-02		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-03		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-04		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-05		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-06		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-07		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-08		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-09		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-10		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-11		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-12		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-13		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-14		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-15		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-16		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-17		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-18		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-19		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-20		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-21		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-22		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-23		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-24		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-25		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-26		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-27		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-28		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-29		0.04240693165863269
Omicron 22D	United Kingdom	0.04240693165863269	2022-11-30		0.04240693165863269
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-13	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-14	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-15	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-16	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-17	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-18	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0013850415512465374	2022-08-19	0.0013850415512465374	
Omicron 22E	United Kingdom	0.0016129032258064516	2022-08-23	0.0016129032258064516	
Omicron 22E	United Kingdom	0.0016129032258064516	2022-08-24	0.0016129032258064516	
Omicron 22E	United Kingdom	0.002037978706499285	2022-08-25	0.002037978706499285	
Omicron 22E	United Kingdom	0.002037978706499285	2022-08-26	0.002037978706499285	
Omicron 22E	United Kingdom	0.0029421837457421995	2022-08-27	0.0029421837457421995	
Omicron 22E	United Kingdom	0.003132563735232576	2022-08-28	0.003132563735232576	
Omicron 22E	United Kingdom	0.003132563735232576	2022-08-29	0.003132563735232576	
Omicron 22E	United Kingdom	0.0036391172383746172	2022-08-30	0.0036391172383746172	
Omicron 22E	United Kingdom	0.003141879182906375	2022-08-31	0.003141879182906375	
Omicron 22E	United Kingdom	0.003368154181477794	2022-09-01	0.003368154181477794	
Omicron 22E	United Kingdom	0.0061297192397119496	2022-09-02	0.0061297192397119496	
Omicron 22E	United Kingdom	0.0055624181781958855	2022-09-03	0.0055624181781958855	
Omicron 22E	United Kingdom	0.006397055632551649	2022-09-04	0.006397055632551649	
Omicron 22E	United Kingdom	0.006541132050525306	2022-09-05	0.006541132050525306	
Omicron 22E	United Kingdom	0.006873013910136275	2022-09-06	0.006873013910136275	
Omicron 22E	United Kingdom	0.007338727148126741	2022-09-07	0.007338727148126741	
Omicron 22E	United Kingdom	0.0070709776804396265	2022-09-08	0.0070709776804396265	
Omicron 22E	United Kingdom	0.007698743825447151	2022-09-09	0.007698743825447151	
Omicron 22E	United Kingdom	0.013555439724218786	2022-09-10	0.013555439724218786	
Omicron 22E	United Kingdom	0.01377564507650417	2022-09-11	0.01377564507650417	
Omicron 22E	United Kingdom	0.01488534630218488	2022-09-12	0.01488534630218488	
Omicron 22E	United Kingdom	0.017894086946763796	2022-09-13	0.017894086946763796	
