variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-12		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-13		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-14		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-15		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-16		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-17		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-18		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-19		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-20		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-21		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-22		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-23		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-24		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-25		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-26		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-27		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-28		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-29		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-06-30		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-01		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-02		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-03		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-04		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-05		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-06		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-07		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-08		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-09		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-10		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-11		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-12		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-13		0.00404238743872015
Omicron 22A	United Kingdom	0.00404238743872015	2022-07-14		0.00404238743872015
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-05	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-06	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-07	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-08	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-09	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-10	0.0002426595486532395	
Omicron 22B	United Kingdom	0.0002426595486532395	2022-04-11	0.0002426595486532395	
Omicron 22B	United Kingdom	0.00024283632831471587	2022-04-12	0.00024283632831471587	
Omicron 22B	United Kingdom	0.00024283632831471587	2022-04-13	0.00024283632831471587	
Omicron 22B	United Kingdom	0.00024283632831471587	2022-04-14	0.00024283632831471587	
Omicron 22B	United Kingdom	0.00044832238122175807	2022-04-15	0.00044832238122175807	
Omicron 22B	United Kingdom	0.0006010876920444843	2022-04-16	0.0006010876920444843	
Omicron 22B	United Kingdom	0.0005697501172731348	2022-04-17	0.0005697501172731348	
Omicron 22B	United Kingdom	0.0006766725399808491	2022-04-18	0.0006766725399808491	
Omicron 22B	United Kingdom	0.0007013653475779792	2022-04-19	0.0007013653475779792	
Omicron 22B	United Kingdom	0.0007163972443536811	2022-04-20	0.0007163972443536811	
Omicron 22B	United Kingdom	0.0007379014586874514	2022-04-21	0.0007379014586874514	
Omicron 22B	United Kingdom	0.0007065042220658768	2022-04-22	0.0007065042220658768	
Omicron 22B	United Kingdom	0.0006591363384294026	2022-04-23	0.0006591363384294026	
Omicron 22B	United Kingdom	0.0007603356569857845	2022-04-24	0.0007603356569857845	
Omicron 22B	United Kingdom	0.0007097392735679295	2022-04-25	0.0007097392735679295	
Omicron 22B	United Kingdom	0.0009209847141228059	2022-04-26	0.0009209847141228059	
Omicron 22B	United Kingdom	0.001167294220152529	2022-04-27	0.001167294220152529	
Omicron 22B	United Kingdom	0.0016635545107917193	2022-04-28	0.0016635545107917193	
Omicron 22B	United Kingdom	0.0021552603985731883	2022-04-29	0.0021552603985731883	
Omicron 22B	United Kingdom	0.0029690795236088606	2022-04-30	0.0029690795236088606	
Omicron 22B	United Kingdom	0.0029901402807397007	2022-05-01	0.0029901402807397007	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-02	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-03	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-04	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-05	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-06	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-07	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-08	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-09	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-10	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-11	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-12	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-13	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-14	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-15	0.004345671752588647	
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-16		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-17		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-18		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-19		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-20		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-21		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-22		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-23		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-24		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-25		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-26		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-27		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-28		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-29		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-30		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-05-31		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-01		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-02		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-03		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-04		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-05		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-06		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-07		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-08		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-09		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-10		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-11		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-12		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-13		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-14		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-15		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-16		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-17		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-18		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-19		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-20		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-21		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-22		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-23		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-24		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-25		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-26		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-27		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-28		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-29		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-06-30		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-01		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-02		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-03		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-04		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-05		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-06		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-07		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-08		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-09		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-10		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-11		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-12		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-13		0.004345671752588647
Omicron 22B	United Kingdom	0.004345671752588647	2022-07-14		0.004345671752588647
Omicron 22C	United Kingdom	0.0001096611470555982	2022-03-23	0.0001096611470555982	
Omicron 22C	United Kingdom	0.00010412079434798837	2022-03-24	0.00010412079434798837	
Omicron 22C	United Kingdom	0.00010412079434798837	2022-03-25	0.00010412079434798837	
Omicron 22C	United Kingdom	0.00010412079434798837	2022-03-26	0.00010412079434798837	
Omicron 22C	United Kingdom	0.00010412079434798837	2022-03-27	0.00010412079434798837	
Omicron 22C	United Kingdom	0.00016149489420620958	2022-03-28	0.00016149489420620958	
Omicron 22C	United Kingdom	0.00016149489420620958	2022-03-29	0.00016149489420620958	
Omicron 22C	United Kingdom	0.00018741176778151524	2022-03-30	0.00018741176778151524	
Omicron 22C	United Kingdom	0.00027624309392265195	2022-03-31	0.00027624309392265195	
Omicron 22C	United Kingdom	0.00027624309392265195	2022-04-01	0.00027624309392265195	
Omicron 22C	United Kingdom	0.00027624309392265195	2022-04-02	0.00027624309392265195	
Omicron 22C	United Kingdom	0.00027624309392265195	2022-04-03	0.00027624309392265195	
Omicron 22C	United Kingdom	0.0002426595486532395	2022-04-05	0.0002426595486532395	
Omicron 22C	United Kingdom	0.00031460383694741604	2022-04-06	0.00031460383694741604	
Omicron 22C	United Kingdom	0.0003272723275935289	2022-04-07	0.0003272723275935289	
Omicron 22C	United Kingdom	0.0003272723275935289	2022-04-08	0.0003272723275935289	
Omicron 22C	United Kingdom	0.0003461389013536243	2022-04-09	0.0003461389013536243	
Omicron 22C	United Kingdom	0.0003461389013536243	2022-04-10	0.0003461389013536243	
Omicron 22C	United Kingdom	0.0005955092891434331	2022-04-11	0.0005955092891434331	
Omicron 22C	United Kingdom	0.0006837217242659815	2022-04-12	0.0006837217242659815	
Omicron 22C	United Kingdom	0.0006824681343901504	2022-04-13	0.0006824681343901504	
Omicron 22C	United Kingdom	0.0007047398354372629	2022-04-14	0.0007047398354372629	
Omicron 22C	United Kingdom	0.0006291727117626903	2022-04-15	0.0006291727117626903	
Omicron 22C	United Kingdom	0.0008206104813428892	2022-04-16	0.0008206104813428892	
Omicron 22C	United Kingdom	0.0007631316332789221	2022-04-17	0.0007631316332789221	
Omicron 22C	United Kingdom	0.0006816935316970952	2022-04-18	0.0006816935316970952	
Omicron 22C	United Kingdom	0.0011599236027838	2022-04-19	0.0011599236027838	
Omicron 22C	United Kingdom	0.0013315778443161019	2022-04-20	0.0013315778443161019	
Omicron 22C	United Kingdom	0.001392325077404083	2022-04-21	0.001392325077404083	
Omicron 22C	United Kingdom	0.001965664157505994	2022-04-22	0.001965664157505994	
Omicron 22C	United Kingdom	0.002099984877849361	2022-04-23	0.002099984877849361	
Omicron 22C	United Kingdom	0.0027932505078326225	2022-04-24	0.0027932505078326225	
Omicron 22C	United Kingdom	0.003600011320856735	2022-04-25	0.003600011320856735	
Omicron 22C	United Kingdom	0.0037624038396013885	2022-04-26	0.0037624038396013885	
Omicron 22C	United Kingdom	0.004614411890295157	2022-04-27	0.004614411890295157	
Omicron 22C	United Kingdom	0.005420725665160375	2022-04-28	0.005420725665160375	
Omicron 22C	United Kingdom	0.00535439583865613	2022-04-29	0.00535439583865613	
Omicron 22C	United Kingdom	0.006817736052089012	2022-04-30	0.006817736052089012	
Omicron 22C	United Kingdom	0.007578288420562613	2022-05-01	0.007578288420562613	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-02	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-03	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-04	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-05	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-06	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-07	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-08	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-09	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-10	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-11	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-12	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-13	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-14	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-15	0.009539163817373785	
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-16		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-17		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-18		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-19		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-20		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-21		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-22		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-23		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-24		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-25		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-26		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-27		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-28		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-29		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-30		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-05-31		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-01		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-02		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-03		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-04		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-05		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-06		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-07		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-08		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-09		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-10		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-11		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-12		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-13		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-14		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-15		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-16		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-17		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-18		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-19		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-20		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-21		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-22		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-23		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-24		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-25		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-26		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-27		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-28		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-29		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-06-30		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-01		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-02		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-03		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-04		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-05		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-06		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-07		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-08		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-09		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-10		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-11		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-12		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-13		0.009539163817373785
Omicron 22C	United Kingdom	0.009539163817373785	2022-07-14		0.009539163817373785
other	United Kingdom	0.007456498081120863	2022-03-17	0.007456498081120863	
other	United Kingdom	0.0073035272346668	2022-03-18	0.0073035272346668	
other	United Kingdom	0.007696169394868192	2022-03-19	0.007696169394868192	
other	United Kingdom	0.007681740504806546	2022-03-20	0.007681740504806546	
other	United Kingdom	0.007730853609541675	2022-03-21	0.007730853609541675	
other	United Kingdom	0.00799993985279721	2022-03-22	0.00799993985279721	
other	United Kingdom	0.007776548344222129	2022-03-23	0.007776548344222129	
other	United Kingdom	0.008045121913188411	2022-03-24	0.008045121913188411	
other	United Kingdom	0.008025091468264882	2022-03-25	0.008025091468264882	
other	United Kingdom	0.007867069836785383	2022-03-26	0.007867069836785383	
other	United Kingdom	0.0076972832324260455	2022-03-27	0.0076972832324260455	
other	United Kingdom	0.0076594252575680815	2022-03-28	0.0076594252575680815	
other	United Kingdom	0.007622322802052843	2022-03-29	0.007622322802052843	
other	United Kingdom	0.0075584821106057425	2022-03-30	0.0075584821106057425	
other	United Kingdom	0.007603515173590049	2022-03-31	0.007603515173590049	
other	United Kingdom	0.00812699088020254	2022-04-01	0.00812699088020254	
other	United Kingdom	0.007968994606525498	2022-04-02	0.007968994606525498	
other	United Kingdom	0.008153687512273605	2022-04-03	0.008153687512273605	
other	United Kingdom	0.008352209702148184	2022-04-04	0.008352209702148184	
other	United Kingdom	0.008275179410269931	2022-04-05	0.008275179410269931	
other	United Kingdom	0.00882737524028342	2022-04-06	0.00882737524028342	
other	United Kingdom	0.008506086529035083	2022-04-07	0.008506086529035083	
other	United Kingdom	0.008612837421647366	2022-04-08	0.008612837421647366	
other	United Kingdom	0.008982762711211002	2022-04-09	0.008982762711211002	
other	United Kingdom	0.00892581014265016	2022-04-10	0.00892581014265016	
other	United Kingdom	0.008265562638082879	2022-04-11	0.008265562638082879	
other	United Kingdom	0.00896013834610268	2022-04-12	0.00896013834610268	
other	United Kingdom	0.008232234537361644	2022-04-13	0.008232234537361644	
other	United Kingdom	0.008903011004063294	2022-04-14	0.008903011004063294	
other	United Kingdom	0.008539840818512019	2022-04-15	0.008539840818512019	
other	United Kingdom	0.007993658184449115	2022-04-16	0.007993658184449115	
other	United Kingdom	0.007679339190740174	2022-04-17	0.007679339190740174	
other	United Kingdom	0.007943225028449064	2022-04-18	0.007943225028449064	
other	United Kingdom	0.007726209915159754	2022-04-19	0.007726209915159754	
other	United Kingdom	0.007980858177124605	2022-04-20	0.007980858177124605	
other	United Kingdom	0.007641838837131122	2022-04-21	0.007641838837131122	
other	United Kingdom	0.007558997968136689	2022-04-22	0.007558997968136689	
other	United Kingdom	0.009082069069340929	2022-04-23	0.009082069069340929	
other	United Kingdom	0.009382689390984956	2022-04-24	0.009382689390984956	
other	United Kingdom	0.009829298637364548	2022-04-25	0.009829298637364548	
other	United Kingdom	0.009471494431379002	2022-04-26	0.009471494431379002	
other	United Kingdom	0.009891334792474903	2022-04-27	0.009891334792474903	
other	United Kingdom	0.010590702290758907	2022-04-28	0.010590702290758907	
other	United Kingdom	0.010852272519625648	2022-04-29	0.010852272519625648	
other	United Kingdom	0.010642692341181951	2022-04-30	0.010642692341181951	
other	United Kingdom	0.010599895080702169	2022-05-01	0.010599895080702169	
other	United Kingdom	0.010669390757888165	2022-05-02	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-03	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-04	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-05	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-06	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-07	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-08	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-09	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-10	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-11	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-12	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-13	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-14	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-15	0.010669390757888165	
other	United Kingdom	0.010669390757888165	2022-05-16		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-17		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-18		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-19		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-20		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-21		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-22		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-23		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-24		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-25		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-26		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-27		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-28		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-29		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-30		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-05-31		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-01		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-02		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-03		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-04		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-05		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-06		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-07		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-08		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-09		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-10		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-11		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-12		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-13		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-14		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-15		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-16		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-17		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-18		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-19		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-20		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-21		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-22		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-23		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-24		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-25		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-26		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-27		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-28		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-29		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-06-30		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-01		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-02		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-03		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-04		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-05		0.010669390757888165
other	United Kingdom	0.010669390757888165	2022-07-06		0.010669390757888165
