variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-22		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-23		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-24		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-25		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-26		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-27		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-28		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-29		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-30		0.8980056637615517
Omicron 21L	United Kingdom	0.8980056637615517	2022-05-31		0.8980056637615517
other	United Kingdom	0.0010650183119447054	2022-02-01	0.0010650183119447054	
other	United Kingdom	0.0011962924096961503	2022-02-02	0.0011962924096961503	
other	United Kingdom	0.001396141223164468	2022-02-03	0.001396141223164468	
other	United Kingdom	0.0015810351761595621	2022-02-04	0.0015810351761595621	
other	United Kingdom	0.001810407230544609	2022-02-05	0.001810407230544609	
other	United Kingdom	0.002009127797542506	2022-02-06	0.002009127797542506	
other	United Kingdom	0.00226984105062765	2022-02-07	0.00226984105062765	
other	United Kingdom	0.002415782198270717	2022-02-08	0.002415782198270717	
other	United Kingdom	0.0028448462169131726	2022-02-09	0.0028448462169131726	
other	United Kingdom	0.0030042247474816246	2022-02-10	0.0030042247474816246	
other	United Kingdom	0.00306137088031038	2022-02-11	0.00306137088031038	
other	United Kingdom	0.003241310748602244	2022-02-12	0.003241310748602244	
other	United Kingdom	0.003222884419213769	2022-02-13	0.003222884419213769	
other	United Kingdom	0.0033257696377777188	2022-02-14	0.0033257696377777188	
other	United Kingdom	0.0033345544507076322	2022-02-15	0.0033345544507076322	
other	United Kingdom	0.0031978571279661	2022-02-16	0.0031978571279661	
other	United Kingdom	0.003299182839786834	2022-02-17	0.003299182839786834	
other	United Kingdom	0.0032034272544156856	2022-02-18	0.0032034272544156856	
other	United Kingdom	0.003283054973619525	2022-02-19	0.003283054973619525	
other	United Kingdom	0.0034045794088592637	2022-02-20	0.0034045794088592637	
other	United Kingdom	0.003306969485920291	2022-02-21	0.003306969485920291	
other	United Kingdom	0.0036683505473275916	2022-02-22	0.0036683505473275916	
other	United Kingdom	0.0038103385906110765	2022-02-23	0.0038103385906110765	
other	United Kingdom	0.003923331262484876	2022-02-24	0.003923331262484876	
other	United Kingdom	0.004591302662119931	2022-02-25	0.004591302662119931	
other	United Kingdom	0.004807608886029724	2022-02-26	0.004807608886029724	
other	United Kingdom	0.005033582082166986	2022-02-27	0.005033582082166986	
other	United Kingdom	0.005514861954710799	2022-02-28	0.005514861954710799	
other	United Kingdom	0.005469255518991597	2022-03-01	0.005469255518991597	
other	United Kingdom	0.0058542635300957635	2022-03-02	0.0058542635300957635	
other	United Kingdom	0.006078714265376587	2022-03-03	0.006078714265376587	
other	United Kingdom	0.005985618017850344	2022-03-04	0.005985618017850344	
other	United Kingdom	0.005916761222731967	2022-03-05	0.005916761222731967	
other	United Kingdom	0.006005635569475948	2022-03-06	0.006005635569475948	
other	United Kingdom	0.005843265569603976	2022-03-07	0.005843265569603976	
other	United Kingdom	0.005896291485624312	2022-03-08	0.005896291485624312	
other	United Kingdom	0.005924533352387898	2022-03-09	0.005924533352387898	
other	United Kingdom	0.005852186569947016	2022-03-10	0.005852186569947016	
other	United Kingdom	0.006100169712285372	2022-03-11	0.006100169712285372	
other	United Kingdom	0.006202911744526476	2022-03-12	0.006202911744526476	
other	United Kingdom	0.006641375892277943	2022-03-13	0.006641375892277943	
other	United Kingdom	0.006964026203172892	2022-03-14	0.006964026203172892	
other	United Kingdom	0.007071924394061642	2022-03-15	0.007071924394061642	
other	United Kingdom	0.007173454176688985	2022-03-16	0.007173454176688985	
other	United Kingdom	0.0072748029708611965	2022-03-17	0.0072748029708611965	
other	United Kingdom	0.00704537075424949	2022-03-18	0.00704537075424949	
other	United Kingdom	0.007434073890339526	2022-03-19	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-20	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-21	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-22	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-23	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-24	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-25	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-26	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-27	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-28	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-29	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-30	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-03-31	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-04-01	0.007434073890339526	
other	United Kingdom	0.007434073890339526	2022-04-02		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-03		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-04		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-05		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-06		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-07		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-08		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-09		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-10		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-11		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-12		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-13		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-14		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-15		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-16		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-17		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-18		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-19		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-20		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-21		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-22		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-23		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-24		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-25		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-26		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-27		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-28		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-29		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-04-30		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-01		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-02		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-03		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-04		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-05		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-06		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-07		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-08		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-09		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-10		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-11		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-12		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-13		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-14		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-15		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-16		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-17		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-18		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-19		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-20		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-21		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-22		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-23		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-24		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-25		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-26		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-27		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-28		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-29		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-30		0.007434073890339526
other	United Kingdom	0.007434073890339526	2022-05-31		0.007434073890339526
