variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.012026189510048359,2022-08-09,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-10,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-10,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-10,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-10,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-10,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-10,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-11,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-11,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-11,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-11,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-11,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-11,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-12,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-12,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-12,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-12,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-12,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-12,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-13,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-13,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-13,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-13,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-13,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-13,,0.012026189510048359
Omicron 21K,United Kingdom,0.002915878540439799,2022-08-14,,0.002915878540439799
Omicron 21L,United Kingdom,0.5626416491935774,2022-08-14,,0.5626416491935774
Omicron 22A,United Kingdom,0.10870855694725791,2022-08-14,,0.10870855694725791
Omicron 22B,United Kingdom,0.18529617784759336,2022-08-14,,0.18529617784759336
Omicron 22C,United Kingdom,0.1300777642699059,2022-08-14,,0.1300777642699059
other,United Kingdom,0.012026189510048359,2022-08-14,,0.012026189510048359
