variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-22		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-23		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-24		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-25		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-26		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-27		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-28		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-29		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-30		0.3021603960162337
other	United Kingdom	0.0008765281552298492	2022-01-01	0.0008765281552298492	
other	United Kingdom	0.0008346842087325445	2022-01-02	0.0008346842087325445	
other	United Kingdom	0.0007956043207110944	2022-01-03	0.0007956043207110944	
other	United Kingdom	0.0008400615308319008	2022-01-04	0.0008400615308319008	
other	United Kingdom	0.0008055620022517841	2022-01-05	0.0008055620022517841	
other	United Kingdom	0.0008027560318469271	2022-01-06	0.0008027560318469271	
other	United Kingdom	0.000751170994055907	2022-01-07	0.000751170994055907	
other	United Kingdom	0.0007250490298142761	2022-01-08	0.0007250490298142761	
other	United Kingdom	0.0007323872012509822	2022-01-09	0.0007323872012509822	
other	United Kingdom	0.0006151258633364908	2022-01-10	0.0006151258633364908	
other	United Kingdom	0.000501185824023559	2022-01-11	0.000501185824023559	
other	United Kingdom	0.0004918889815125986	2022-01-12	0.0004918889815125986	
other	United Kingdom	0.00046881541451229876	2022-01-13	0.00046881541451229876	
other	United Kingdom	0.00042852897282267074	2022-01-14	0.00042852897282267074	
other	United Kingdom	0.000416319153585034	2022-01-15	0.000416319153585034	
other	United Kingdom	0.00046060222657417447	2022-01-16	0.00046060222657417447	
other	United Kingdom	0.0004959212422949286	2022-01-17	0.0004959212422949286	
other	United Kingdom	0.0005179440908683195	2022-01-18	0.0005179440908683195	
other	United Kingdom	0.0006136859310560069	2022-01-19	0.0006136859310560069	
other	United Kingdom	0.0006928101455268542	2022-01-20	0.0006928101455268542	
other	United Kingdom	0.0007048335779768764	2022-01-21	0.0007048335779768764	
other	United Kingdom	0.0008256877021532597	2022-01-22	0.0008256877021532597	
other	United Kingdom	0.000865758835135456	2022-01-23	0.000865758835135456	
other	United Kingdom	0.0011063661187614324	2022-01-24	0.0011063661187614324	
other	United Kingdom	0.0011721903616751853	2022-01-25	0.0011721903616751853	
other	United Kingdom	0.0011235958136046787	2022-01-26	0.0011235958136046787	
other	United Kingdom	0.0011103066958379488	2022-01-27	0.0011103066958379488	
other	United Kingdom	0.0011905012219073636	2022-01-28	0.0011905012219073636	
other	United Kingdom	0.001111308701035216	2022-01-29	0.001111308701035216	
other	United Kingdom	0.0011138176836850598	2022-01-30	0.0011138176836850598	
other	United Kingdom	0.0009995656235117503	2022-01-31	0.0009995656235117503	
other	United Kingdom	0.0010739797948262095	2022-02-01	0.0010739797948262095	
other	United Kingdom	0.0012136399724828714	2022-02-02	0.0012136399724828714	
other	United Kingdom	0.0014033863771020043	2022-02-03	0.0014033863771020043	
other	United Kingdom	0.0016007761844983018	2022-02-04	0.0016007761844983018	
other	United Kingdom	0.0018554916316640656	2022-02-05	0.0018554916316640656	
other	United Kingdom	0.0020332274848563806	2022-02-06	0.0020332274848563806	
other	United Kingdom	0.0022906262661462344	2022-02-07	0.0022906262661462344	
other	United Kingdom	0.002349519425368753	2022-02-08	0.002349519425368753	
other	United Kingdom	0.0025309107013130735	2022-02-09	0.0025309107013130735	
other	United Kingdom	0.0026070703944380746	2022-02-10	0.0026070703944380746	
other	United Kingdom	0.0026419291480980064	2022-02-11	0.0026419291480980064	
other	United Kingdom	0.0028493730395538165	2022-02-12	0.0028493730395538165	
other	United Kingdom	0.002874311766987983	2022-02-13	0.002874311766987983	
other	United Kingdom	0.0030574081181378187	2022-02-14	0.0030574081181378187	
other	United Kingdom	0.0032055880176373105	2022-02-15	0.0032055880176373105	
other	United Kingdom	0.0033644119789206606	2022-02-16	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-17	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-18	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-19	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-20	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-21	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-22	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-23	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-24	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-25	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-26	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-27	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-02-28	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-03-01	0.0033644119789206606	
other	United Kingdom	0.0033644119789206606	2022-03-02		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-03		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-04		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-05		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-06		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-07		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-08		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-09		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-10		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-11		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-12		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-13		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-14		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-15		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-16		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-17		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-18		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-19		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-20		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-21		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-22		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-23		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-24		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-25		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-26		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-27		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-28		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-29		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-30		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-03-31		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-01		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-02		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-03		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-04		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-05		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-06		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-07		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-08		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-09		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-10		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-11		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-12		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-13		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-14		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-15		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-16		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-17		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-18		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-19		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-20		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-21		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-22		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-23		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-24		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-25		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-26		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-27		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-28		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-29		0.0033644119789206606
other	United Kingdom	0.0033644119789206606	2022-04-30		0.0033644119789206606
