variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-19,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-19,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-19,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-19,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-19,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-19,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-20,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-20,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-20,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-20,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-20,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-20,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-20,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-20,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-20,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-21,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-21,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-21,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-21,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-21,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-21,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-21,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-21,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-21,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-22,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-22,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-22,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-22,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-22,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-22,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-22,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-22,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-22,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-23,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-23,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-23,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-23,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-23,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-23,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-23,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-23,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-23,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-24,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-24,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-24,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-24,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-24,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-24,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-24,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-24,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-24,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-25,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-25,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-25,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-25,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-25,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-25,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-25,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-25,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-25,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-26,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-26,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-26,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-26,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-26,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-26,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-26,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-26,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-26,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-27,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-27,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-27,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-27,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-27,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-27,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-27,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-27,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-27,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-28,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-28,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-28,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-28,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-28,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-28,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-28,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-28,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-28,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-29,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-29,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-29,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-29,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-29,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-29,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-29,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-29,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-29,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-30,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-30,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-30,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-30,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-30,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-30,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-30,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-30,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-30,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-08-31,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-31,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-31,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-08-31,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-08-31,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-08-31,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-08-31,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-31,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-08-31,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-09-01,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-01,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-01,0.006971699766286257,
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-01,0.09043753243208218,
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-01,0.8950287985257778,
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-01,0.0028565185735754278,
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-01,0.00587451948767217,
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-01,0.001644736842105263,
other,United Kingdom,0.0015880652051261383,2022-09-01,0.0015880652051261383,
Delta,United Kingdom,0.0015313935681470138,2022-09-02,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-02,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-02,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-02,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-02,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-02,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-02,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-02,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-02,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-03,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-03,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-03,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-03,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-03,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-03,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-03,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-03,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-03,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-04,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-04,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-04,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-04,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-04,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-04,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-04,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-04,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-04,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-05,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-05,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-05,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-05,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-05,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-05,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-05,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-05,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-05,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-06,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-06,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-06,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-06,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-06,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-06,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-06,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-06,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-06,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-07,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-07,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-07,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-07,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-07,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-07,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-07,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-07,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-07,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-08,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-08,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-08,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-08,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-08,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-08,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-08,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-08,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-08,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-09,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-09,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-09,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-09,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-09,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-09,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-09,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-09,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-09,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-10,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-10,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-10,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-10,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-10,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-10,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-10,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-10,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-10,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-11,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-11,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-11,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-11,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-11,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-11,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-11,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-11,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-11,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-12,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-12,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-12,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-12,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-12,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-12,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-12,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-12,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-12,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-13,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-13,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-13,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-13,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-13,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-13,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-13,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-13,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-13,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-14,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-14,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-14,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-14,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-14,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-14,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-14,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-14,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-14,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-15,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-15,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-15,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-15,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-15,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-15,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-15,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-15,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-15,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-16,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-16,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-16,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-16,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-16,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-16,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-16,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-16,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-16,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-17,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-17,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-17,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-17,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-17,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-17,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-17,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-17,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-17,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-18,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-18,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-18,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-18,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-18,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-18,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-18,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-18,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-18,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-19,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-19,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-19,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-19,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-19,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-19,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-19,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-19,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-19,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-20,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-20,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-20,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-20,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-20,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-20,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-20,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-20,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-20,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-21,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-21,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-21,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-21,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-21,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-21,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-21,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-21,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-21,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-22,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-22,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-22,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-22,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-22,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-22,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-22,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-22,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-22,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-23,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-23,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-23,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-23,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-23,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-23,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-23,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-23,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-23,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-24,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-24,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-24,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-24,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-24,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-24,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-24,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-24,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-24,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-25,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-25,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-25,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-25,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-25,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-25,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-25,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-25,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-25,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-26,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-26,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-26,,0.006971699766286257
