variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.010669390757888165,2022-05-15,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-16,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-16,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-16,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-16,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-16,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-16,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-17,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-17,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-17,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-17,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-17,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-17,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-18,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-18,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-18,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-18,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-18,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-18,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-19,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-19,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-19,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-19,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-19,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-19,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-20,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-20,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-20,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-20,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-20,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-20,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-21,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-21,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-21,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-21,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-21,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-21,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-22,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-22,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-22,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-22,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-22,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-22,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-23,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-23,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-23,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-23,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-23,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-23,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-24,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-24,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-24,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-24,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-24,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-24,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-25,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-25,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-25,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-25,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-25,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-25,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-26,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-26,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-26,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-26,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-26,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-26,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-27,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-27,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-27,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-27,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-27,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-27,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-28,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-28,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-28,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-28,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-28,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-28,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-29,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-29,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-29,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-29,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-29,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-29,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-30,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-30,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-30,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-30,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-30,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-30,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-31,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-31,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-31,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-31,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-31,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-05-31,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-01,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-01,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-01,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-01,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-01,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-01,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-02,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-02,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-02,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-02,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-02,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-02,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-03,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-03,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-03,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-03,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-03,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-03,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-04,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-04,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-04,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-04,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-04,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-04,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-05,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-05,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-05,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-05,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-05,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-05,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-06,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-06,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-06,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-06,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-06,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-06,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-07,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-07,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-07,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-07,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-07,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-07,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-08,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-08,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-08,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-08,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-08,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-08,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-09,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-09,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-09,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-09,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-09,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-09,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-10,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-10,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-10,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-10,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-10,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-10,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-11,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-11,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-11,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-11,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-11,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-11,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-12,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-12,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-12,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-12,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-12,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-12,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-13,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-13,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-13,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-13,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-13,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-13,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-14,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-14,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-14,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-14,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-14,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-14,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-15,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-15,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-15,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-15,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-15,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-15,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-16,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-16,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-16,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-16,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-16,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-16,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-17,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-17,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-17,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-17,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-17,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-17,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-18,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-18,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-18,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-18,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-18,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-18,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-19,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-19,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-19,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-19,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-19,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-19,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-20,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-20,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-20,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-20,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-20,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-20,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-21,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-21,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-21,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-21,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-21,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-21,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-22,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-22,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-22,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-22,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-22,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-22,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-23,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-23,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-23,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-23,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-23,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-23,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-24,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-24,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-24,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-24,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-24,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-24,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-25,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-25,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-25,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-25,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-25,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-25,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-26,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-26,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-26,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-26,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-26,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-26,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-27,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-27,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-27,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-27,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-27,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-27,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-28,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-28,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-28,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-28,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-28,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-28,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-29,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-29,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-29,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-29,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-29,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-29,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-06-30,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-06-30,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-06-30,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-06-30,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-06-30,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-06-30,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-01,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-01,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-01,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-01,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-01,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-01,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-02,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-02,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-02,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-02,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-02,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-02,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-03,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-03,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-03,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-03,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-03,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-03,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-04,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-04,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-04,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-04,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-04,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-04,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-05,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-05,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-05,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-05,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-05,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-05,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-06,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-06,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-06,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-06,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-06,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-06,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-07,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-07,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-07,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-07,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-07,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-07,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-08,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-08,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-08,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-08,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-08,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-08,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-09,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-09,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-09,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-09,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-09,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-09,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-10,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-10,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-10,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-10,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-10,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-10,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-11,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-11,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-11,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-11,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-11,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-11,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-12,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-12,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-12,,0.00404238743872015
