variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-08,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-08,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-09,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-09,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-09,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-09,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-09,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-09,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-09,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-10,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-10,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-10,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-10,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-10,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-10,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-10,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-11,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-11,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-11,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-11,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-11,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-11,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-11,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-12,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-12,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-12,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-12,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-12,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-12,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-12,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-13,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-13,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-13,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-13,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-13,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-13,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-13,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-14,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-14,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-14,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-14,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-14,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-14,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-14,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-15,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-15,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-15,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-15,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-15,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-15,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-15,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-16,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-16,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-16,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-16,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-16,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-16,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-16,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-17,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-17,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-17,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-17,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-17,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-17,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-17,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-18,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-18,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-18,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-18,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-18,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-18,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-18,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-19,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-19,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-19,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-19,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-19,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-19,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-19,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-20,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-20,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-20,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-20,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-20,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-20,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-20,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-21,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-21,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-21,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-21,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-21,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-21,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-21,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-22,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-22,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-22,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-22,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-22,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-22,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-22,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-23,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-23,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-23,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-23,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-23,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-23,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-23,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-24,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-24,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-24,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-24,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-24,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-24,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-24,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-25,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-25,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-25,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-25,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-25,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-25,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-25,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-26,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-26,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-26,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-26,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-26,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-26,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-26,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-27,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-27,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-27,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-27,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-27,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-27,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-27,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-28,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-28,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-28,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-28,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-28,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-28,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-28,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-29,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-29,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-29,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-29,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-29,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-29,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-29,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-30,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-30,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-30,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-30,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-30,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-30,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-30,,0.040134803503859
